  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1347485483    0.1347485483    0.1347485483    0.1347485483    0.1347485483
  0.1815962493    0.1815882623    0.1815641224    0.1815238893    0.1814675033
  0.1813949645    0.1813060939    0.1812009513    0.1810794175    0.1809413731
  0.1807868183    0.1806155741    0.1804277003    0.1802230775    0.1800017059
  0.1797635853    0.1795088351    0.1792374551    0.1789497435    0.1786458194
  0.1783261001    0.1779908836    0.1776406467    0.1772760451    0.1768975556
  0.1765060127    0.1761021316    0.1756866872    0.1752605140    0.1748245060
  0.1743793786    0.1739259064    0.1734648049    0.1729967296    0.1725219786
  0.1720410883    0.1715541184    0.1710611880    0.1705621183    0.1700564325
  0.1695436537    0.1690229475    0.1684930623    0.1679525077    0.1673994362
  0.1668312252    0.1662447751    0.1656358540    0.1649989188    0.1643265784
  0.1636084020    0.1628292501    0.1619659364    0.1609808505    0.1598066986
  0.1583105624    0.1562102735    0.1531669199    0.1499189436    0.1472869217
  0.1451469362    0.1433161795    0.1416842639    0.1401694119    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1393263638    0.1393263638    0.1393263638    0.1393263638    0.1393263638
  0.1843210161    0.1843142807    0.1842941344    0.1842605770    0.1842135489
  0.1841529906    0.1840789020    0.1839911044    0.1838895977    0.1837742627
  0.1836450398    0.1835017502    0.1833443940    0.1831727922    0.1829869449
  0.1827866137    0.1825718582    0.1823426187    0.1820987761    0.1818404496
  0.1815676391    0.1812804043    0.1809789836    0.1806635559    0.1803344190
  0.1799919307    0.1796365082    0.1792687476    0.1788892448    0.1784985960
  0.1780976355    0.1776870787    0.1772678196    0.1768406928    0.1764065921
  0.1759662926    0.1755206287    0.1750703156    0.1746160686    0.1741584241
  0.1736978590    0.1732347906    0.1727694571    0.1723019183    0.1718321741
  0.1713602245    0.1708856523    0.1704080999    0.1699269116    0.1694414914
  0.1689507663    0.1684535444    0.1679483950    0.1674335301    0.1669066250
  0.1663648188    0.1658044755    0.1652207077    0.1646069586    0.1639538705
  0.1632476151    0.1624663174    0.1615712941    0.1604834497    0.1589867771
  0.1556253731    0.1467093527    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1432653368    0.1432653368    0.1432653368    0.1432653368    0.1432653368
  0.1868973076    0.1868915856    0.1868745387    0.1868461072    0.1868062317
  0.1867549121    0.1866920888    0.1866176426    0.1865315735    0.1864338219
  0.1863242686    0.1862027347    0.1860692203    0.1859236062    0.1857657731
  0.1855955422    0.1854129136    0.1852176487    0.1850097477    0.1847890317
  0.1845555007    0.1843090355    0.1840496361    0.1837773025    0.1834920347
  0.1831939518    0.1828831136    0.1825596988    0.1822240651    0.1818764508
  0.1815172136    0.1811468899    0.1807659566    0.1803750694    0.1799748838
  0.1795661747    0.1791496575    0.1787262857    0.1782967746    0.1778620183
  0.1774227917    0.1769800484    0.1765343249    0.1760864556    0.1756370366
  0.1751864851    0.1747352779    0.1742837727    0.1738322079    0.1733807027
