  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0366684836    0.0364551631    0.0362409614    0.0360256371    0.0358093274
  0.0355919954    0.0353736685    0.0351543162    0.0349338614    0.0347122850
  0.0344894849    0.0342654544    0.0340401027    0.0338135038    0.0335853849
  0.0333557782    0.0331245502    0.0328916130    0.0326569033    0.0324203227
  0.0321817964    0.0319411637    0.0316983833    0.0314533808    0.0312060607
  0.0309563131    0.0307040692    0.0304493109    0.0301919677    0.0299320045
  0.0296693217    0.0294040045    0.0291360168    0.0288653842    0.0285920855
  0.0283162592    0.0280378363    0.0277569726    0.0274738226    0.0271884274
  0.0269008186    0.0266112713    0.0263198335    0.0260266748    0.0257319805
  0.0254356450    0.0251380964    0.0248392969    0.0246627554    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0246627597    0.0246627597    0.0246627597    0.0246627597    0.0246627597
  0.0457822619    0.0457787482    0.0457680706    0.0457503381    0.0457256460
  0.0456939471    0.0456553130    0.0456099293    0.0455578455    0.0454991019
  0.0454341054    0.0453626356    0.0452850839    0.0452015902    0.0451122944
  0.0450173304    0.0449168379    0.0448110713    0.0447001721    0.0445843972
  0.0444637797    0.0443385845    0.0442089681    0.0440750957    0.0439370280
  0.0437951541    0.0436494442    0.0434999865    0.0433471807    0.0431909276
  0.0430315323    0.0428690125    0.0427034951    0.0425351086    0.0423640860
  0.0421903805    0.0420141437    0.0418356215    0.0416546992    0.0414715493
  0.0412863302    0.0410991336    0.0409099614    0.0407189909    0.0405263192
  0.0403319612    0.0401359441    0.0399384556    0.0397395942    0.0395393207
  0.0393376763    0.0391348374    0.0389307833    0.0387256236    0.0385194711
  0.0383121652    0.0381038959    0.0378946424    0.0376844578    0.0374732760
  0.0372612106    0.0370482649    0.0368343146    0.0366193710    0.0364035631
  0.0361866717    0.0359687734    0.0357497877    0.0355296360    0.0353082514
  0.0350856243    0.0348617123    0.0346362601    0.0344093972    0.0341808560
  0.0339506767    0.0337186314    0.0334847415    0.0332488484    0.0330109120
  0.0327707261    0.0325283229    0.0322834892    0.0320362481    0.0317864687
  0.0315340118    0.0312791050    0.0310213137    0.0307608312    0.0304976506
  0.0302316513    0.0299629247    0.0296914489    0.0294172472    0.0291404396
  0.0288611980    0.0285793213    0.0282951961    0.0280087471    0.0277203128
  0.0274297757    0.0271374396    0.0268434107    0.0265478191    0.0262507865
  0.0259525442    0.0256530219    0.0256390134    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0256390178    0.0256390178    0.0256390178    0.0256390178    0.0256390178
  0.0471487580    0.0471454288    0.0471354354    0.0471186280    0.0470953779
  0.0470653816    0.0470289879    0.0469861393    0.0469369021    0.0468814654
  0.0468198805    0.0467521936    0.0466787034    0.0465995699    0.0465148301
  0.0464245198    0.0463290432    0.0462284351    0.0461227352    0.0460123421
  0.0458971823    0.0457776530    0.0456536963    0.0455254854    0.0453933126
  0.0452572487    0.0451173731    0.0449738814    0.0448269721    0.0446766432
  0.0445230997    0.0443665623    0.0442069419    0.0440444721    0.0438791813
  0.0437112141    0.0435408054    0.0433679155    0.0431926953    0.0430152099
  0.0428355334    0.0426538261    0.0424700855    0.0422844824    0.0420970148
  0.0419078623    0.0417170356    0.0415247066    0.0413307394    0.0411354702
  0.0409386854    0.0407408033    0.0405416134    0.0403412291    0.0401397548
  0.0399371537    0.0397335355    0.0395290710    0.0393235923    0.0391171390
  0.0389098947    0.0387017654    0.0384927291    0.0382828987    0.0380721968
  0.0378605562    0.0376480909    0.0374347348    0.0372203773    0.0370050242
  0.0367885716    0.0365710483    0.0363523606    0.0361324318    0.0359111955
  0.0356884427    0.0354642758    0.0352385056    0.0350110064    0.0347816773
  0.0345504583    0.0343172739    0.0340819600    0.0338444629    0.0336046146
  0.0333623141    0.0331176366    0.0328703378    0.0326203209    0.0323676377
  0.0321121834    0.0318539989    0.0315928887    0.0313289275    0.0310621199
  0.0307924418    0.0305201697    0.0302449800    0.0299670948    0.0296866559
  0.0294038649    0.0291185653    0.0288310583    0.0285414195    0.0282499896
  0.0279566121    0.0276616419    0.0273651332    0.0270672676    0.0267680418
  0.0266198343    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0266198388    0.0266198388    0.0266198388    0.0266198388    0.0266198388
  0.0485115313    0.0485083191    0.0484988151    0.0484830056    0.0484610045
  0.0484326439    0.0483982925    0.0483576324    0.0483111489    0.0482585136
  0.0482001959    0.0481361251    0.0480663601    0.0479912179    0.0479106200
  0.0478247479    0.0477337798    0.0476378928    0.0475371375    0.0474318123
  0.0473218526    0.0472075591    0.0470888767    0.0469662264    0.0468394448
  0.0467088463    0.0465746226    0.0464367473    0.0462954303    0.0461507703
  0.0460028703    0.0458518469    0.0456979192    0.0455410039    0.0453813320
  0.0452189415    0.0450540636    0.0448866501    0.0447168451    0.0445448086
  0.0443704986    0.0441940791    0.0440156231    0.0438351182    0.0436528214
  0.0434687221    0.0432829144    0.0430954758    0.0429065091    0.0427159314
  0.0425240053    0.0423307508    0.0421361761    0.0419403843    0.0417434027
  0.0415453240    0.0413461706    0.0411460545    0.0409449919    0.0407430847
  0.0405402190    0.0403364973    0.0401320239    0.0399267555    0.0397206599
  0.0395137820    0.0393060854    0.0390976763    0.0388884045    0.0386783847
  0.0384674013    0.0382555264    0.0380426793    0.0378289284    0.0376139234
  0.0373979189    0.0371806937    0.0369621169    0.0367421098    0.0365206155
  0.0362974730    0.0360727941    0.0358461368    0.0356176898    0.0353871520
  0.0351544745    0.0349196409    0.0346824474    0.0344428082    0.0342005946
  0.0339558142    0.0337082430    0.0334579544    0.0332048920    0.0329488625
  0.0326898946    0.0324280292    0.0321632428    0.0318954445    0.0316248209
  0.0313513058    0.0310750256    0.0307961391    0.0305145623    0.0302304485
  0.0299439837    0.0296552068    0.0293645045    0.0290717230    0.0287774145
  0.0284812375    0.0281837167    0.0278850160    0.0276053031    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0276053078    0.0276053078    0.0276053078    0.0276053078    0.0276053078
  0.0498715015    0.0498686068    0.0498596365    0.0498445797    0.0498236992
  0.0497969686    0.0497642153    0.0497258193    0.0496815961    0.0496317723
  0.0495764305    0.0495155120    0.0494492266    0.0493777796    0.0493011046
  0.0492192685    0.0491327298    0.0490411636    0.0489450203    0.0488443657
  0.0487392661    0.0486297923    0.0485162622    0.0483986284    0.0482770914
  0.0481517351    0.0480227626    0.0478901504    0.0477542242    0.0476149689
  0.0474723816    0.0473267974    0.0471781117    0.0470266616    0.0468723611
  0.0467153402    0.0465557375    0.0463935880    0.0462290399    0.0460621397
  0.0458929445    0.0457217069    0.0455482950    0.0453728699    0.0451955132
  0.0450163822    0.0448353768    0.0446527558    0.0444684323    0.0442825771
  0.0440952762    0.0439064492    0.0437163595    0.0435250176    0.0433323501
  0.0431386113    0.0429437401    0.0427478313    0.0425509733    0.0423531148
  0.0421544291    0.0419547782    0.0417544083    0.0415532693    0.0413513789
  0.0411488314    0.0409454436    0.0407414466    0.0405366587    0.0403312471
  0.0401250396    0.0399180731    0.0397103823    0.0395018663    0.0392924617
  0.0390821915    0.0388709357    0.0386586221    0.0384451969    0.0382305525
  0.0380146360    0.0377973119    0.0375785500    0.0373581677    0.0371361067
  0.0369123168    0.0366865107    0.0364586577    0.0362287960    0.0359965401
  0.0357619578    0.0355248839    0.0352853140    0.0350429848    0.0347979758
  0.0345501023    0.0342993793    0.0340456708    0.0337888872    0.0335291251
  0.0332663410    0.0330005746    0.0327317597    0.0324599130    0.0321851810
  0.0319076068    0.0316274641    0.0313445847    0.0310590369    0.0307713842
  0.0304813823    0.0301893559    0.0298954261    0.0295996908    0.0293024292
  0.0290038322    0.0287041031    0.0285954817    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0285954865    0.0285954865    0.0285954865    0.0285954865    0.0285954865
  0.0512299110    0.0512271087    0.0512185534    0.0512043810    0.0511845758
  0.0511591161    0.0511281194    0.0510916957    0.0510496656    0.0510024133
  0.0509497504    0.0508917712    0.0508287015    0.0507606261    0.0506874871
  0.0506096406    0.0505268899    0.0504395819    0.0503477937    0.0502514704
  0.0501509507    0.0500461822    0.0499372499    0.0498244895    0.0497078588
  0.0495874480    0.0494634699    0.0493359019    0.0492049639    0.0490707569
  0.0489333885    0.0487928564    0.0486493910    0.0485030017    0.0483538102
  0.0482019514    0.0480474481    0.0478904345    0.0477308489    0.0475690409
  0.0474048536    0.0472384424    0.0470700599    0.0468994675    0.0467269323
  0.0465525168    0.0463761989    0.0461982409    0.0460185355    0.0458371624
  0.0456542065    0.0454698408    0.0452839743    0.0450968710    0.0449084447
  0.0447188705    0.0445280693    0.0443361305    0.0441432301    0.0439492999
  0.0437544273    0.0435587765    0.0433622090    0.0431649602    0.0429668306
  0.0427680396    0.0425685450    0.0423684172    0.0421677491    0.0419663424
  0.0417642889    0.0415616007    0.0413583545    0.0411543251    0.0409497732
  0.0407444174    0.0405382738    0.0403313075    0.0401234980    0.0399148195
  0.0397051219    0.0394942788    0.0392823400    0.0390690251    0.0388543885
  0.0386383300    0.0384207176    0.0382013575    0.0379802379    0.0377571525
  0.0375321018    0.0373048120    0.0370753484    0.0368433831    0.0366090148
  0.0363720279    0.0361322715    0.0358897501    0.0356443527    0.0353958947
  0.0351445144    0.0348900040    0.0346324146    0.0343717795    0.0341078421
  0.0338409929    0.0335708313    0.0332977225    0.0330217056    0.0327428521
  0.0324612034    0.0321767776    0.0318899609    0.0316008102    0.0313094205
  0.0310160424    0.0307206855    0.0304237796    0.0301253351    0.0298254231
  0.0295905942    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0295905992    0.0295905992    0.0295905992    0.0295905992    0.0295905992
  0.0525877358    0.0525849243    0.0525769337    0.0525634588    0.0525446353
  0.0525204457    0.0524910149    0.0524563162    0.0524163192    0.0523712811
  0.0523211623    0.0522660672    0.0522059493    0.0521410515    0.0520713235
  0.0519969982    0.0519180260    0.0518344963    0.0517466377    0.0516545324
  0.0515582708    0.0514578051    0.0513533637    0.0512451641    0.0511331676
  0.0510174715    0.0508981731    0.0507754989    0.0506493057    0.0505199448
  0.0503874025    0.0502517983    0.0501132430    0.0499717453    0.0498275419
  0.0496805355    0.0495308595    0.0493787630    0.0492240532    0.0490669833
  0.0489077051    0.0487461503    0.0485823706    0.0484165248    0.0482486727
  0.0480787655    0.0479070806    0.0477334815    0.0475582362    0.0473812226
  0.0472027133    0.0470225964    0.0468409550    0.0466579660    0.0464735278
  0.0462879037    0.0461010089    0.0459130106    0.0457238301    0.0455337187
  0.0453425181    0.0451504788    0.0449575164    0.0447637323    0.0445691937
  0.0443739952    0.0441779885    0.0439814034    0.0437841751    0.0435863812
  0.0433880940    0.0431891160    0.0429895878    0.0427895236    0.0425889241
  0.0423878000    0.0421860293    0.0419837477    0.0417806570    0.0415768864
  0.0413724027    0.0411670365    0.0409608086    0.0407536360    0.0405454752
  0.0403360812    0.0401254384    0.0399135950    0.0397001521    0.0394851823
  0.0392686346    0.0390502705    0.0388299115    0.0386074965    0.0383829221
  0.0381561117    0.0379269763    0.0376951749    0.0374607590    0.0372236440
  0.0369836380    0.0367407700    0.0364947036    0.0362457310    0.0359935037
  0.0357381156    0.0354794668    0.0352176804    0.0349525958    0.0346843664
  0.0344130069    0.0341385109    0.0338609245    0.0335805187    0.0332972257
  0.0330114646    0.0327230273    0.0324322590    0.0321393952    0.0318445728
  0.0315478661    0.0312494256    0.0309496036    0.0306485453    0.0305908115
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0305908167    0.0305908167    0.0305908167    0.0305908167    0.0305908167
  0.0539457660    0.0539431362    0.0539355496    0.0539226948    0.0539047139
  0.0538817447    0.0538537669    0.0538207591    0.0537826957    0.0537396979
  0.0536920315    0.0536393641    0.0535821030    0.0535200612    0.0534534919
  0.0533824958    0.0533070279    0.0532271928    0.0531430856    0.0530548073
  0.0529624536    0.0528661248    0.0527660530    0.0526620660    0.0525543995
  0.0524431540    0.0523283041    0.0522102133    0.0520887314    0.0519639713
  0.0518360464    0.0517051971    0.0515712919    0.0514344614    0.0512949476
  0.0511526411    0.0510076753    0.0508601871    0.0507102032    0.0505578626
  0.0504031956    0.0502461365    0.0500869499    0.0499256714    0.0497622544
  0.0495968582    0.0494295402    0.0492603661    0.0490893953    0.0489166989
  0.0487422477    0.0485663175    0.0483887832    0.0482097244    0.0480293209
  0.0478475522    0.0476645041    0.0474801735    0.0472947251    0.0471080736
  0.0469203905    0.0467317615    0.0465422648    0.0463518998    0.0461606679
  0.0459686556    0.0457760114    0.0455825890    0.0453886187    0.0451940244
  0.0449988783    0.0448031829    0.0446070030    0.0444103544    0.0442131491
  0.0440155990    0.0438174992    0.0436189134    0.0434198431    0.0432202938
  0.0430200545    0.0428193459    0.0426179572    0.0424157835    0.0422129498
  0.0420092313    0.0418045820    0.0415989557    0.0413922114    0.0411841355
  0.0409749475    0.0407642186    0.0405519555    0.0403380527    0.0401224501
  0.0399047383    0.0396851665    0.0394633047    0.0392391930    0.0390126866
  0.0387836648    0.0385518646    0.0383172864    0.0380798437    0.0378395626
  0.0375960239    0.0373494069    0.0370995631    0.0368463576    0.0365899566
  0.0363301778    0.0360671233    0.0358006412    0.0355308909    0.0352580516
  0.0349819919    0.0347027810    0.0344207464    0.0341359579    0.0338483803
  0.0335583715    0.0332659373    0.0329714501    0.0326750108    0.0323767611
  0.0320769569    0.0317756776    0.0315962239    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
  0.0315962292    0.0315962292    0.0315962292    0.0315962292    0.0315962292
