  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
  625.6542908246    625.7450197629    625.8366912854    625.9293061744    626.0228678059
  626.1173770180    626.2128355234    626.3092450612    626.4066082944    626.5049261239
  626.6042012756    626.7044365355    626.8054496907    626.9077912466    627.0109164163
  627.1150084586    627.2200722515    627.3259536489    627.4331184548    627.5411059806
  627.6500745951    627.7600224411    627.8709618004    627.9828858083    628.0958018065
  628.2097110640    628.3245885540    628.4404253566    628.5574312007    628.6753454731
  628.7942692194    628.9142060372    629.0351584775    629.1571302180    629.2801261060
  629.4041476939    629.5291999214    629.6552866727    629.7824118771    629.9105783580
  630.0397924581    630.1700559300    630.3012757122    630.4337534212    630.5671634344
  630.7017057103    630.8372896727    630.9739521859    631.1116977154    631.2503119429
  631.3904571674    631.5314827892    631.6736123344    631.8168518256    631.9612073574
  632.1066851059    632.1364313435    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  632.1364319910    632.1364319910    632.1364319910    632.1364319910    632.1364319910
  621.1799294683    621.1803739447    621.1817073659    621.1839297794    621.1870411298
  621.1910414708    621.1959308688    621.2017092489    621.2083767338    621.2159333595
  621.2243790796    621.2337140854    621.2439383353    621.2550518596    621.2670546859
  621.2799470928    621.2937290218    621.3084005202    621.3239617859    621.3404127288
  621.3577537268    621.3759845204    621.3951055145    621.4151167974    621.4360184531
  621.4578105659    621.4804932169    621.5040667093    621.5285309128    621.5538863860
  621.5801332506    621.6072713696    621.6353011035    621.6642225670    621.6940134605
  621.7247417225    621.7563399687    621.7888304368    621.8222141810    621.8564910539
  621.8916608695    621.9276306940    621.9646822694    622.0025342056    622.0412804056
  622.0809214067    622.1214577744    622.1628893227    622.2052166289    622.2484398907
  622.2925597224    622.3375763416    622.3834903955    622.4303021214    622.4780113016
  622.5266195161    622.5761265747    622.6265327249    622.6778386933    622.7300452383
  622.7831526453    622.8371611990    622.8920716931    622.9478844271    623.0045724609
  623.0622199660    623.1207434160    623.1801714476    623.2405055251    623.3017454469
  623.3638921401    623.4269465630    623.4909091005    623.5557106878    623.6213574950
  623.6882529276    623.7558561619    623.8243707608    623.8937990825    623.9641409415
  624.0353974474    624.1075704158    624.1806596691    624.2546663747    624.3295917295
  624.4054369566    624.4822033059    624.5598913274    624.6385023013    624.7178793442
  624.7984991051    624.8798861240    624.9622014602    625.0454457491    625.1296211862
  625.2147276505    625.3007681833    625.3877426804    625.4756534487    625.5645028562
