  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1379002631    0.1374353468    0.1369625628    0.1364815533    0.1359923184
  0.1354946792    0.1349885166    0.1344736516    0.1339498460    0.1334169209
  0.1328745782    0.1323226392    0.1317608058    0.1311889589    0.1306065619
  0.1300134361    0.1294091642    0.1287933886    0.1281657517    0.1275258362
  0.1268732250    0.1262073815    0.1255278885    0.1248342693    0.1241259873
  0.1234024465    0.1226631105    0.1219074428    0.1211348474    0.1203447282
  0.1195363700    0.1187092960    0.1178628504    0.1169964373    0.1161093414
  0.1152011454    0.1142710149    0.1133185327    0.1123432815    0.1113446653
  0.1103220284    0.1092752516    0.1082037985    0.1071074307    0.1059859693
  0.1048386991    0.1036661565    0.1024679244    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1017501652    0.1017501652    0.1017501652    0.1017501652    0.1017501652
  0.1522179544    0.1522129476    0.1521978676    0.1521727741    0.1521377265
  0.1520927250    0.1520378292    0.1519731581    0.1518987715    0.1518147290
  0.1517212689    0.1516183317    0.1515061557    0.1513848603    0.1512545645
  0.1511153877    0.1509674489    0.1508109272    0.1506459415    0.1504726708
  0.1502911747    0.1501016319    0.1499041617    0.1496988833    0.1494858563
  0.1492653191    0.1490372717    0.1488017738    0.1485590637    0.1483090818
  0.1480520070    0.1477878392    0.1475166380    0.1472384632    0.1469534338
  0.1466614902    0.1463626921    0.1460571587    0.1457447708    0.1454255879
  0.1450996697    0.1447670162    0.1444275677    0.1440813839    0.1437284648
  0.1433687508    0.1430021822    0.1426288188    0.1422486603    0.1418615878
  0.1414675415    0.1410665810    0.1406585872    0.1402435601    0.1398214996
  0.1393921673    0.1389556229    0.1385117471    0.1380604804    0.1376016438
  0.1371352375    0.1366611421    0.1361791193    0.1356890500    0.1351909339
  0.1346844137    0.1341694295    0.1336457431    0.1331131160    0.1325713098
  0.1320201457    0.1314593852    0.1308885515    0.1303075850    0.1297159493
  0.1291134655    0.1284995973    0.1278741062    0.1272365153    0.1265864670
  0.1259233654    0.1252469122    0.1245564520    0.1238516271    0.1231318414
  0.1223964393    0.1216453016    0.1208772957    0.1200921834    0.1192894280
  0.1184682548    0.1176282465    0.1167687476    0.1158891618    0.1149890721
  0.1140681207    0.1131252944    0.1121606529    0.1111734211    0.1101635993
  0.1091303527    0.1080737412    0.1069934070    0.1058891714    0.1047608554
  0.1036086380    0.1024320424    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1023764908    0.1023764908    0.1023764908    0.1023764908    0.1023764908
  0.1528374851    0.1528328359    0.1528188884    0.1527955830    0.1527630985
  0.1527213156    0.1526704133    0.1526103914    0.1525413096    0.1524632871
  0.1523763835    0.1522806585    0.1521762908    0.1520633996    0.1519420445
  0.1518122852    0.1516743600    0.1515283287    0.1513742507    0.1512123644
  0.1510426700    0.1508654058    0.1506805718    0.1504882872    0.1502887309
  0.1500819623    0.1498680413    0.1496470869    0.1494192183    0.1491844356
  0.1489428580    0.1486946046    0.1484396160    0.1481780112    0.1479097903
  0.1476350129    0.1473537982    0.1470660865    0.1467719376    0.1464713514
  0.1461643279    0.1458509266    0.1455310881    0.1452048719    0.1448722184
  0.1445331872    0.1441877186    0.1438358724    0.1434774697    0.1431126893
  0.1427412927    0.1423635185    0.1419791281    0.1415881217    0.1411904991
  0.1407861412    0.1403750479    0.1399572790    0.1395325959    0.1391009390
  0.1386623681    0.1382167041    0.1377638280    0.1373037398    0.1368362606
  0.1363612115    0.1358785927    0.1353882253    0.1348898709    0.1343834102
  0.1338686049    0.1333453357    0.1328133643    0.1322724521    0.1317223608
  0.1311626732    0.1305933297    0.1300139129    0.1294240654    0.1288234293
  0.1282117069    0.1275885403    0.1269534528    0.1263060868    0.1256459057
  0.1249724329    0.1242854297    0.1235841811    0.1228681505    0.1221369803
  0.1213900745    0.1206270158    0.1198470294    0.1190496981    0.1182344854
  0.1174007952    0.1165485084    0.1156764925    0.1147845089    0.1138722003
  0.1129393280    0.1119849980    0.1110091507    0.1100113690    0.1089917719
  0.1079495251    0.1068848670    0.1057974994    0.1046874225    0.1035543382
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1029860079    0.1029860079    0.1029860079    0.1029860079    0.1029860079
  0.1534375250    0.1534331739    0.1534201801    0.1533985436    0.1533683240
  0.1533294618    0.1532821357    0.1532262266    0.1531619728    0.1530892551
  0.1530083120    0.1529191434    0.1528218091    0.1527164876    0.1526031792
  0.1524820030    0.1523530781    0.1522165239    0.1520723999    0.1519208848
  0.1517619789    0.1515958607    0.1514225304    0.1512422264    0.1510548890
  0.1508606970    0.1506597698    0.1504521072    0.1502378285    0.1500169933
  0.1497896612    0.1495558918    0.1493158042    0.1490693390    0.1488166153
  0.1485576332    0.1482925117    0.1480211914    0.1477437317    0.1474601924
  0.1471705139    0.1468747556    0.1465729177    0.1462649405    0.1459509432
  0.1456308663    0.1453047097    0.1449724734    0.1446341574    0.1442896426
  0.1439390481    0.1435823143    0.1432193816    0.1428502500    0.1424748600
  0.1420932114    0.1417052448    0.1413109601    0.1409102976    0.1405032575
  0.1400896609    0.1396695077    0.1392427981    0.1388094127    0.1383692324
  0.1379221976    0.1374681890    0.1370072067    0.1365390122    0.1360636055
  0.1355806887    0.1350902021    0.1345919669    0.1340859234    0.1335715950
  0.1330491006    0.1325180829    0.1319782436    0.1314293444    0.1308711469
  0.1303032935    0.1297257245    0.1291377246    0.1285392940    0.1279298365
  0.1273090541    0.1266766489    0.1260320842    0.1253749430    0.1247047484
  0.1240211427    0.1233234704    0.1226114333    0.1218845546    0.1211421192
  0.1203837097    0.1196089089    0.1188171804    0.1180078685    0.1171807349
  0.1163351238    0.1154706776    0.1145870984    0.1136836708    0.1127600968
  0.1118161380    0.1108513176    0.1098658144    0.1088588536    0.1078310311
  0.1067812741    0.1057102382    0.1046179831    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1035798490    0.1035798490    0.1035798490    0.1035798490    0.1035798490
  0.1540196240    0.1540156305    0.1540035307    0.1539833248    0.1539551318
  0.1539189517    0.1538747251    0.1538226306    0.1537626088    0.1536947787
  0.1536192000    0.1535358727    0.1534449160    0.1533464491    0.1532404721
  0.1531270444    0.1530064046    0.1528784335    0.1527433693    0.1526012719
  0.1524522007    0.1522962153    0.1521334946    0.1519640386    0.1517879665
  0.1516053379    0.1514162719    0.1512207687    0.1510190070    0.1508109868
  0.1505967081    0.1503763497    0.1501498520    0.1499173939    0.1496789157
  0.1494344771    0.1491841376    0.1489278972    0.1486658156    0.1483978927
  0.1481241286    0.1478446424    0.1475593150    0.1472682059    0.1469713151
  0.1466687024    0.1463602483    0.1460460722    0.1457260549    0.1454002559
  0.1450686753    0.1447311938    0.1443879306    0.1440388262    0.1436837614
  0.1433228552    0.1429559886    0.1425831616    0.1422043741    0.1418195069
  0.1414286196    0.1410315335    0.1406283677    0.1402190030    0.1398033798
  0.1393814981    0.1389531195    0.1385183632    0.1380769908    0.1376290619
  0.1371743381    0.1367127597    0.1362442672    0.1357686818    0.1352858245
  0.1347956359    0.1342978776    0.1337923706    0.1332789361    0.1327573359
  0.1322273910    0.1316888034    0.1311413944    0.1305848062    0.1300188005
  0.1294431388    0.1288572848    0.1282609999    0.1276541054    0.1270358860
  0.1264061630    0.1257644594    0.1251104772    0.1244435608    0.1237634718
  0.1230696142    0.1223616302    0.1216389239    0.1209009588    0.1201474369
  0.1193778217    0.1185916960    0.1177884638    0.1169676483    0.1161289513
  0.1152718961    0.1143964231    0.1135016978    0.1125873029    0.1116537154
  0.1106999815    0.1097262204    0.1087321937    0.1077176630    0.1066828072
  0.1056276858    0.1045524776    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1041590273    0.1041590273    0.1041590273    0.1041590273    0.1041590273
  0.1545853317    0.1545815766    0.1545702517    0.1545514166    0.1545250714
  0.1544912159    0.1544499099    0.1544012129    0.1543450654    0.1542816460
  0.1542108953    0.1541328728    0.1540476978    0.1539554298    0.1538560688
  0.1537497938    0.1536365449    0.1535165012    0.1533897221    0.1532562077
  0.1531161368    0.1529695094    0.1528163850    0.1526569426    0.1524911821
  0.1523191631    0.1521410048    0.1519567072    0.1517663896    0.1515701115
  0.1513679326    0.1511598527    0.1509459913    0.1507263482    0.1505009830
  0.1502699554    0.1500332654    0.1497909725    0.1495430171    0.1492895782
  0.1490305364    0.1487659514    0.1484959424    0.1482203305    0.1479392350
  0.1476526558    0.1473605335    0.1470629871    0.1467598975    0.1464512646
  0.1461370885    0.1458174288    0.1454921663    0.1451614201    0.1448250711
  0.1444831789    0.1441356242    0.1437824070    0.1434235871    0.1430590451
  0.1426887810    0.1423128545    0.1419310868    0.1415435970    0.1411501467
  0.1407508552    0.1403456032    0.1399343908    0.1395172179    0.1390938461
  0.1386642754    0.1382284462    0.1377863586    0.1373377144    0.1368826926
  0.1364209354    0.1359523833    0.1354769170    0.1349944174    0.1345047653
  0.1340077221    0.1335030496    0.1329906881    0.1324702203    0.1319415867
  0.1314045489    0.1308588088    0.1303040087    0.1297399700    0.1291662753
  0.1285827458    0.1279888451    0.1273844540    0.1267689168    0.1261421144
  0.1255035102    0.1248526275    0.1241891682    0.1235126555    0.1228224933
  0.1221185029    0.1214000285    0.1206667125    0.1199181974    0.1191536486
  0.1183731854    0.1175757349    0.1167613566    0.1159296334    0.1150801480
  0.1142124832    0.1133261621    0.1124213040    0.1114975512    0.1105546057
  0.1095924675    0.1086107194    0.1076098382    0.1065894663    0.1055494845
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1047245562    0.1047245562    0.1047245562    0.1047245562    0.1047245562
  0.1551359594    0.1551323831    0.1551218331    0.1551041901    0.1550795138
  0.1550478041    0.1550091207    0.1549634635    0.1549108326    0.1548513472
  0.1547850072    0.1547118723    0.1546319425    0.1545453370    0.1544520557
  0.1543522179    0.1542458236    0.1541329324    0.1540136635    0.1538880765
  0.1537562311    0.1536181271    0.1534738839    0.1533236206    0.1531673372
  0.1530050933    0.1528369486    0.1526630223    0.1524832547    0.1522978246
  0.1521067321    0.1519100368    0.1517077982    0.1515000165    0.1512868106
  0.1510681212    0.1508440077    0.1506145895    0.1503797472    0.1501396000
  0.1498942077    0.1496435106    0.1493875086    0.1491262615    0.1488597691
  0.1485879719    0.1483109891    0.1480287015    0.1477412283    0.1474484503
  0.1471504867    0.1468472183    0.1465386450    0.1462248266    0.1459056437
  0.1455812156    0.1452514231    0.1449163258    0.1445758045    0.1442299783
  0.1438786685    0.1435219944    0.1431598365    0.1427921951    0.1424190700
  0.1420404613    0.1416561902    0.1412663758    0.1408708990    0.1404697597
  0.1400629580    0.1396502554    0.1392317116    0.1388072670    0.1383768618
  0.1379404366    0.1374978125    0.1370490491    0.1365937889    0.1361320913
  0.1356638372    0.1351887882    0.1347068846    0.1342179477    0.1337218583
  0.1332182586    0.1327070296    0.1321881115    0.1316609681    0.1311255395
  0.1305816472    0.1300288737    0.1294668615    0.1288953722    0.1283141077
  0.1277227700    0.1271210611    0.1265083253    0.1258843839    0.1252488792
  0.1246012747    0.1239413321    0.1232682765    0.1225821674    0.1218821704
  0.1211680472    0.1204392612    0.1196955740    0.1189363301    0.1181612909
  0.1173700392    0.1165620983    0.1157370508    0.1148948371    0.1140348613
  0.1131573617    0.1122615039    0.1113474071    0.1104150712    0.1094643176
  0.1084949076    0.1075067818    0.1065002978    0.1054755151    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1052773297    0.1052773297    0.1052773297    0.1052773297    0.1052773297
  0.1556726396    0.1556693017    0.1556594074    0.1556428373    0.1556196511
  0.1555899084    0.1555536091    0.1555107534    0.1554613411    0.1554054320
  0.1553431451    0.1552743614    0.1551992595    0.1551177800    0.1550300419
  0.1549361050    0.1548359692    0.1547296941    0.1546173394    0.1544989645
  0.1543746293    0.1542443931    0.1541083753    0.1539665163    0.1538189352
  0.1536656916    0.1535067856    0.1533423960    0.1531724632    0.1529970467
  0.1528162062    0.1526300609    0.1524385512    0.1522417367    0.1520397365
  0.1518324912    0.1516200602    0.1514025033    0.1511798203    0.1509520710
  0.1507192552    0.1504813135    0.1502383649    0.1499904096    0.1497373879
  0.1494793594    0.1492163241    0.1489482820    0.1486752331    0.1483971775
  0.1481140554    0.1478259861    0.1475328505    0.1472346485    0.1469314396
  0.1466231644    0.1463098228    0.1459913552    0.1456678212    0.1453391016
  0.1450052559    0.1446662843    0.1443221867    0.1439729035    0.1436183751
  0.1432586014    0.1428936422    0.1425233185    0.1421477497    0.1417668164
  0.1413805187    0.1409887969    0.1405916512    0.1401890218    0.1397807896
  0.1393670738    0.1389476359    0.1385224760    0.1380915344    0.1376547515
  0.1372118890    0.1367630661    0.1363080442    0.1358466446    0.1353789270
  0.1349045932    0.1344235241    0.1339356005    0.1334405839    0.1329381764
  0.1324284971    0.1319110096    0.1313855946    0.1308520138    0.1303100884
  0.1297592223    0.1291995347    0.1286303699    0.1280516088    0.1274628937
  0.1268638670    0.1262539923    0.1256330311    0.1250006258    0.1243565381
  0.1236999333    0.1230307519    0.1223484576    0.1216525137    0.1209428012
  0.1202186644    0.1194798648    0.1187257469    0.1179561317    0.1171708405
  0.1163692176    0.1155509055    0.1147159636    0.1138640344    0.1129946411
  0.1121079028    0.1112034023    0.1102813780    0.1093416512    0.1083841026
  0.1074089110    0.1064159572    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
  0.1058181226    0.1058181226    0.1058181226    0.1058181226    0.1058181226
