  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3445375860    0.3445375860    0.3445375860    0.3445375860    0.3445375860
  0.3598975837    0.3598955572    0.3598894179    0.3598791659    0.3598648012
  0.3598463833    0.3598237932    0.3597970903    0.3597662747    0.3597313464
  0.3596922457    0.3596490324    0.3596016467    0.3595500886    0.3594943583
  0.3594344556    0.3593703210    0.3593019545    0.3592292964    0.3591524661
  0.3590712845    0.3589858115    0.3588960469    0.3588018715    0.3587034047
  0.3586004674    0.3584931195    0.3583813012    0.3582650125    0.3581441343
  0.3580187857    0.3578887284    0.3577541411    0.3576147854    0.3574707210
  0.3573219478    0.3571682870    0.3570097387    0.3568463027    0.3566778600
  0.3565043509    0.3563257754    0.3561420143    0.3559529483    0.3557586372
  0.3555588424    0.3553536236    0.3551427424    0.3549262583    0.3547039926
  0.3544758260    0.3542416394    0.3540013731    0.3537549078    0.3535020053
  0.3532426059    0.3529765308    0.3527036011    0.3524236381    0.3521365225
  0.3518420160    0.3515398204    0.3512298167    0.3509117067    0.3505852520
  0.3502500355    0.3499058783    0.3495523632    0.3491891325    0.3488157094
  0.3484317362    0.3480366170    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3476323783    0.3476323783    0.3476323783    0.3476323783    0.3476323783
  0.3628072441    0.3628052771    0.3627993762    0.3627896011    0.3627758324
  0.3627581894    0.3627365530    0.3627109826    0.3626814783    0.3626480401
  0.3626106083    0.3625692427    0.3625238240    0.3624744713    0.3624211252
  0.3623637259    0.3623023331    0.3622368872    0.3621673882    0.3620938361
  0.3620161116    0.3619343340    0.3618484437    0.3617583811    0.3616640866
  0.3615656197    0.3614629805    0.3613560498    0.3612448275    0.3611292541
  0.3610093892    0.3608851135    0.3607564270    0.3606232703    0.3604856431
  0.3603434861    0.3601967394    0.3600453436    0.3598892987    0.3597285450
  0.3595629632    0.3593925536    0.3592172563    0.3590369523    0.3588517010
  0.3586612642    0.3584657013    0.3582648337    0.3580586612    0.3578470647
  0.3576299846    0.3574072421    0.3571787179    0.3569444716    0.3567042053
  0.3564578593    0.3562053144    0.3559463918    0.3556809723    0.3554088771
  0.3551299870    0.3548440039    0.3545508683    0.3542502224    0.3539419472
  0.3536257446    0.3533013165    0.3529684246    0.3526267707    0.3522759378
  0.3519155681    0.3515453041    0.3511646092    0.3507730663    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3506478965    0.3506478965    0.3506478965    0.3506478965    0.3506478965
  0.3656468689    0.3656450212    0.3656393588    0.3656299412    0.3656167686
  0.3655997813    0.3655790389    0.3655545413    0.3655262291    0.3654941618
  0.3654582798    0.3654185832    0.3653750718    0.3653277457    0.3652766049
  0.3652215898    0.3651627004    0.3650999367    0.3650332987    0.3649627864
  0.3648883402    0.3648099601    0.3647275865    0.3646412790    0.3645509779
  0.3644566238    0.3643582761    0.3642558157    0.3641493022    0.3640386760
  0.3639238775    0.3638049066    0.3636817038    0.3635542691    0.3634225428
  0.3632864654    0.3631460965    0.3630012572    0.3628520072    0.3626982868
  0.3625399768    0.3623771369    0.3622095883    0.3620373309    0.3618603647
  0.3616785109    0.3614918292    0.3613001406    0.3611033857    0.3609015644
  0.3606944978    0.3604821861    0.3602645099    0.3600412905    0.3598125279
  0.3595780432    0.3593377769    0.3590916097    0.3588393033    0.3585808575
  0.3583160341    0.3580446541    0.3577666581    0.3574817479    0.3571897447
  0.3568904698    0.3565837443    0.3562692106    0.3559466898    0.3556158245
  0.3552763760    0.3549279869    0.3545701802    0.3542027175    0.3538250029
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3535888493    0.3535888493    0.3535888493    0.3535888493    0.3535888493
  0.3684203923    0.3684186041    0.3684131801    0.3684041202    0.3683914840
  0.3683751523    0.3683552444    0.3683317006    0.3683045805    0.3682737648
  0.3682392538    0.3682011664    0.3681593835    0.3681139052    0.3680647910
  0.3680119812    0.3679554760    0.3678952157    0.3678312600    0.3677635491
  0.3676920831    0.3676168621    0.3675378263    0.3674549758    0.3673683107
  0.3672778308    0.3671834171    0.3670851886    0.3669829667    0.3668768704
  0.3667667806    0.3666526973    0.3665345609    0.3664123714    0.3662861288
  0.3661557734    0.3660212457    0.3658824861    0.3657394946    0.3655922711
  0.3654406965    0.3652847111    0.3651243746    0.3649595082    0.3647901714
  0.3646162450    0.3644376695    0.3642543852    0.3640663326    0.3638734519
  0.3636756837    0.3634728491    0.3632650077    0.3630519807    0.3628337085
  0.3626100719    0.3623810112    0.3621463478    0.3619060814    0.3616599739
  0.3614079058    0.3611498177    0.3608854711    0.3606147468    0.3603375256
  0.3600535095    0.3597626388    0.3594645560    0.3591592014    0.3588461578
  0.3585253060    0.3581962883    0.3578588068    0.3575125039    0.3571570218
  0.3567920029    0.3564595282    0.3564595282    0.3564595282    0.3564595282
  0.3564595282    0.3564595282    0.3564595282    0.3564595282    0.3564595282
  0.3564595282    0.3564595282    0.3564595282    0.3564595282    0.3564595282
  0.3564595282    0.3564595282    0.3564595282    0.3564595282    0.3564595282
  0.3564595282    0.3564595282    0.3564595282    0.3564595282    0.3564595282
