  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0832675993    0.0830933750    0.0829177201    0.0827406347    0.0825620592
  0.0823821127    0.0822006762    0.0820177495    0.0818333924    0.0816475451
  0.0814602077    0.0812713206    0.0810809433    0.0808889568    0.0806953609
  0.0805002153    0.0803034604    0.0801050365    0.0799049437    0.0797031820
  0.0794996321    0.0792944133    0.0790873468    0.0788784921    0.0786678493
  0.0784552395    0.0782407224    0.0780242980    0.0778059661    0.0775854886
  0.0773630440    0.0771384537    0.0769117773    0.0766828358    0.0764516890
  0.0762182772    0.0759825408    0.0757444203    0.0755037963    0.0752607882
  0.0750151575    0.0747669637    0.0745161474    0.0742625296    0.0740061700
  0.0737468302    0.0734846890    0.0732193291    0.0729509890    0.0726794899
  0.0724047124    0.0721265376    0.0718448460    0.0715596974    0.0712708533
  0.0709783137    0.0706817806    0.0703813136    0.0700766742    0.0697677433
  0.0694544017    0.0691366494    0.0688141286    0.0684866607    0.0681543052
  0.0678166449    0.0674736798    0.0671251118    0.0667707026    0.0664103329
  0.0660435855    0.0656705201    0.0652907193    0.0649038851    0.0645097196
  0.0641078055    0.0636982024    0.0632803142    0.0628537834    0.0624182522
  0.0619732440    0.0615186989    0.0610540211    0.0605784953    0.0600918829
  0.0595938265    0.0590833724    0.0585604012    0.0580244362    0.0574745834
  0.0569102466    0.0563308299    0.0557353199    0.0551233590    0.0544933379
  0.0538440645    0.0531744063    0.0524819791    0.0517645776    0.0510194600
  0.0502423942    0.0494290292    0.0485732257    0.0476668179    0.0467002094
  0.0456615984    0.0445353687    0.0433024466    0.0419387519    0.0404131711
  0.0386877954    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0384644568    0.0384644568    0.0384644568    0.0384644568    0.0384644568
  0.0875786841    0.0875501335    0.0874759257    0.0873745382    0.0872580111
  0.0871324241    0.0870008767    0.0868651569    0.0867260993    0.0865844786
  0.0864405334    0.0862946808    0.0861470401    0.0859977305    0.0858469307
  0.0856946409    0.0855409205    0.0853858888    0.0852294862    0.0850717723
  0.0849128067    0.0847525299    0.0845910013    0.0844282210    0.0842641890
  0.0840989053    0.0839323103    0.0837644637    0.0835953653    0.0834250152
  0.0832533538    0.0830804408    0.0829061568    0.0827305615    0.0825536549
  0.0823754370    0.0821957886    0.0820148289    0.0818324983    0.0816487372
  0.0814635456    0.0812768638    0.0810888112    0.0808992088    0.0807081163
  0.0805155337    0.0803213418    0.0801256597    0.0799283683    0.0797294080
  0.0795288384    0.0793265998    0.0791226327    0.0789169371    0.0787095129
  0.0785002410    0.0782891214    0.0780762136    0.0778613389    0.0776446760
  0.0774258673    0.0772051513    0.0769823492    0.0767575204    0.0765304863
  0.0763013065    0.0760700405    0.0758363903    0.0756003559    0.0753619969
  0.0751211941    0.0748780072    0.0746321380    0.0743837059    0.0741327107
  0.0738789141    0.0736223757    0.0733629167    0.0731005371    0.0728351176
  0.0725667179    0.0722950399    0.0720200837    0.0717418492    0.0714600384
  0.0711748302    0.0708859265    0.0705932081    0.0702966154    0.0699961483
  0.0696914494    0.0693825781    0.0690692961    0.0687514842    0.0684289038
  0.0681015551    0.0677693188    0.0674317181    0.0670889914    0.0667404234
  0.0663862526    0.0660260618    0.0656597316    0.0652870238    0.0649074614
  0.0645209849    0.0641273558    0.0637261569    0.0633170307    0.0629000366
  0.0624743402    0.0620398819    0.0615960062    0.0611427724    0.0606795847
  0.0602057278    0.0597211421    0.0592255890    0.0587178767    0.0581978858
  0.0576652586    0.0571191013    0.0565587580    0.0559843481    0.0553941429
  0.0547874868    0.0541640222    0.0535211861    0.0528589785    0.0521743596
  0.0514654815    0.0507288873    0.0499618948    0.0491581857    0.0483132899
  0.0474186838    0.0464660227    0.0454439223    0.0443375409    0.0431297123
  0.0417996943    0.0403188765    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0391027033    0.0391027033    0.0391027033    0.0391027033    0.0391027033
  0.0888599455    0.0888368189    0.0887747109    0.0886869729    0.0885837376
  0.0884707868    0.0883513987    0.0882273614    0.0880999267    0.0879696310
  0.0878370106    0.0877024233    0.0875660479    0.0874280035    0.0872885287
  0.0871475637    0.0870053470    0.0868617594    0.0867169797    0.0865709484
  0.0864237845    0.0862754285    0.0861259401    0.0859753191    0.0858235061
  0.0856706202    0.0855166614    0.0853615105    0.0852052271    0.0850478709
  0.0848893821    0.0847297609    0.0845690072    0.0844071209    0.0842440426
  0.0840798318    0.0839144886    0.0837479532    0.0835802257    0.0834113061
  0.0832411945    0.0830698311    0.0828972757    0.0827234089    0.0825483501
  0.0823719800    0.0821942985    0.0820153058    0.0818350613    0.0816534460
  0.0814704597    0.0812860429    0.0811003149    0.0809130967    0.0807244480
  0.0805343688    0.0803428590    0.0801497400    0.0799551904    0.0797589719
  0.0795612633    0.0793618858    0.0791609585    0.0789583027    0.0787539780
  0.0785479248    0.0783401430    0.0781305730    0.0779191554    0.0777058899
  0.0774908364    0.0772737563    0.0770547688    0.0768337548    0.0766107738
  0.0763856471    0.0761583745    0.0759290159    0.0756973922    0.0754635632
  0.0752272904    0.0749887526    0.0747478306    0.0745042861    0.0742583573
  0.0740097463    0.0737585723    0.0735045969    0.0732479990    0.0729883611
  0.0727258623    0.0724603236    0.0721918046    0.0719200671    0.0716450512
  0.0713666975    0.0710848272    0.0707994998    0.0705105960    0.0702178180
  0.0699212849    0.0696206391    0.0693160594    0.0690071285    0.0686939657
  0.0683760345    0.0680536926    0.0677263439    0.0673941672    0.0670568049
  0.0667142570    0.0663659871    0.0660118759    0.0656521022    0.0652860105
  0.0649136007    0.0645346344    0.0641487539    0.0637556016    0.0633551180
  0.0629470050    0.0625305474    0.0621058643    0.0616727173    0.0612302721
  0.0607784092    0.0603167713    0.0598451197    0.0593626797    0.0588693321
  0.0583643615    0.0578475296    0.0573186576    0.0567763746    0.0562205017
  0.0556506217    0.0550657809    0.0544654429    0.0538476408    0.0532118976
  0.0525567830    0.0518801510    0.0511790812    0.0504519045    0.0496933162
  0.0488997996    0.0480655730    0.0471833050    0.0462438762    0.0452373326
  0.0441506207    0.0429676473    0.0416689813    0.0402319729    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0397046506    0.0397046506    0.0397046506    0.0397046506    0.0397046506
  0.0900562108    0.0900372565    0.0899850428    0.0899091065    0.0898176730
  0.0897161067    0.0896076858    0.0894942582    0.0893771350    0.0892570317
  0.0891344249    0.0890097916    0.0888833702    0.0887552202    0.0886256397
  0.0884946883    0.0883623660    0.0882288516    0.0880941451    0.0879583061
  0.0878213346    0.0876833498    0.0875442326    0.0874040425    0.0872628391
  0.0871206224    0.0869773924    0.0868331492    0.0866879523    0.0865416825
  0.0863944590    0.0862461627    0.0860969126    0.0859466493    0.0857953131
  0.0856430233    0.0854897201    0.0853353441    0.0851799548    0.0850235522
  0.0848660767    0.0847075284    0.0845479667    0.0843873322    0.0842255652
  0.0840627253    0.0838987529    0.0837337077    0.0835675299    0.0834002197
  0.0832317173    0.0830620825    0.0828912556    0.0827192366    0.0825459659
  0.0823715627    0.0821958482    0.0820189416    0.0818407238    0.0816611946
  0.0814803541    0.0812982619    0.0811147988    0.0809299648    0.0807437003
  0.0805561244    0.0803671181    0.0801765621    0.0799846351    0.0797911584
  0.0795961916    0.0793996155    0.0792015493    0.0790018737    0.0788005888
  0.0785976350    0.0783930123    0.0781866014    0.0779785216    0.0777687132
  0.0775571167    0.0773435533    0.0771281421    0.0769108832    0.0766916573
  0.0764704645    0.0762471855    0.0760217607    0.0757944286    0.0755648315
  0.0753329694    0.0750988424    0.0748625696    0.0746237934    0.0743826330
  0.0741391480    0.0738929808    0.0736443102    0.0733929574    0.0731388628
  0.0728820860    0.0726223290    0.0723597705    0.0720941722    0.0718254149
  0.0715536177    0.0712786019    0.0710001886    0.0707183778    0.0704329908
  0.0701439679    0.0698512495    0.0695546567    0.0692541301    0.0689495504
  0.0686406195    0.0683275163    0.0680097640    0.0676874816    0.0673604310
  0.0670284331    0.0666911304    0.0663485825    0.0660007298    0.0656471550
  0.0652876198    0.0649219453    0.0645500720    0.0641715825    0.0637862980
  0.0633938015    0.0629940927    0.0625868142    0.0621714890    0.0617479980
  0.0613159835    0.0608749688    0.0604248941    0.0599652827    0.0594956577
  0.0590154231    0.0585246384    0.0580230057    0.0575093925    0.0569839776
  0.0564458072    0.0558946431    0.0553297102    0.0547498763    0.0541553795
  0.0535437167    0.0529152453    0.0522669256    0.0515978038    0.0509051383
  0.0501857698    0.0494363010    0.0486529171    0.0478284657    0.0469577014
  0.0460317433    0.0450407565    0.0439728796    0.0428142250    0.0415463746
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0402747691    0.0402747691    0.0402747691    0.0402747691    0.0402747691
  0.0911783874    0.0911626518    0.0911184847    0.0910526812    0.0909717977
  0.0908805430    0.0907820761    0.0906782448    0.0905704796    0.0904595554
  0.0903460085    0.0902302563    0.0901126564    0.0899934471    0.0898726285
  0.0897504985    0.0896270573    0.0895023644    0.0893765986    0.0892496407
  0.0891216695    0.0889926851    0.0888626873    0.0887316763    0.0885997713
  0.0884668529    0.0883329809    0.0881982744    0.0880625546    0.0879259408
  0.0877884328    0.0876500309    0.0875106752    0.0873704255    0.0872292817
  0.0870872438    0.0869442523    0.0868003666    0.0866555870    0.0865098536
  0.0863632262    0.0862156451    0.0860671103    0.0859176815    0.0857672393
  0.0856159031    0.0854635537    0.0853102505    0.0851559937    0.0850007236
  0.0848444402    0.0846872032    0.0845289528    0.0843696296    0.0842092931
  0.0840478837    0.0838854611    0.0837219059    0.0835573375    0.0833916366
  0.0832248032    0.0830568969    0.0828878582    0.0827176869    0.0825463235
  0.0823737681    0.0822000206    0.0820251405    0.0818489492    0.0816715658
  0.0814929307    0.0813129842    0.0811317861    0.0809491575    0.0807653368
  0.0805801451    0.0803935230    0.0802055895    0.0800161660    0.0798252523
  0.0796330273    0.0794391930    0.0792439282    0.0790470541    0.0788487494
  0.0786487758    0.0784472525    0.0782439411    0.0780390203    0.0778324902
  0.0776241124    0.0774140060    0.0772021711    0.0769884288    0.0767728388
  0.0765553415    0.0763358772    0.0761145055    0.0758910477    0.0756655633
  0.0754378736    0.0752081573    0.0749761760    0.0747419298    0.0745054185
  0.0742665827    0.0740253031    0.0737815797    0.0735354125    0.0732865632
  0.0730350316    0.0727809370    0.0725239813    0.0722642243    0.0720015466
  0.0717358291    0.0714671314    0.0711952746    0.0709201396    0.0706417859
  0.0703599155    0.0700745881    0.0697856247    0.0694927871    0.0691963136
  0.0688958466    0.0685913861    0.0682825148    0.0679694116    0.0676520169
  0.0673297942    0.0670028627    0.0666711628    0.0663342178    0.0659919083
  0.0656442940    0.0652911365    0.0649319589    0.0645668209    0.0641955435
  0.0638176501    0.0634328425    0.0630412996    0.0626424849    0.0622362792
  0.0618218482    0.0613997281    0.0609693229    0.0605299771    0.0600813329
  0.0596237481    0.0591563284    0.0586787760    0.0581910312    0.0576922596
  0.0571822226    0.0566606224    0.0561266840    0.0555798709    0.0550198853
  0.0544462502    0.0538569987    0.0532518923    0.0526297390    0.0519885123
  0.0513266027    0.0506419241    0.0499306619    0.0491899550    0.0484158099
  0.0476019084    0.0467421710    0.0458292663    0.0448538363    0.0438044369
  0.0426689088    0.0414322317    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0408169925    0.0408169925    0.0408169925    0.0408169925    0.0408169925
  0.0922352970    0.0922220647    0.0921845138    0.0921273530    0.0920558274
  0.0919738710    0.0918844640    0.0917894542    0.0916902125    0.0915876329
  0.0914823115    0.0913746655    0.0912651122    0.0911538303    0.0910409391
  0.0909266770    0.0908111632    0.0906943977    0.0905765593    0.0904575884
  0.0903376043    0.0902166665    0.0900947154    0.0899718702    0.0898480713
  0.0897233784    0.0895978510    0.0894714296    0.0893441141    0.0892160237
  0.0890870392    0.0889572203    0.0888266265    0.0886951387    0.0885628760
  0.0884297788    0.0882957876    0.0881610215    0.0880254209    0.0878889859
  0.0877517164    0.0876136124    0.0874746740    0.0873349607    0.0871942937
  0.0870528519    0.0869105160    0.0867673457    0.0866233408    0.0864783823
  0.0863325894    0.0861859024    0.0860383213    0.0858899057    0.0857405365
  0.0855902731    0.0854390562    0.0852868855    0.0851338208    0.0849798024
  0.0848248303    0.0846689045    0.0845120251    0.0843540728    0.0841952264
  0.0840353072    0.0838743746    0.0837124288    0.0835494697    0.0833853781
  0.0832203329    0.0830540955    0.0828867853    0.0827184618    0.0825488865
  0.0823782980    0.0822064579    0.0820335448    0.0818593800    0.0816840231
  0.0815075338    0.0813297331    0.0811506808    0.0809704363    0.0807888210
  0.0806058943    0.0804217756    0.0802362263    0.0800493062    0.0798610151
  0.0796712935    0.0794802606    0.0792876184    0.0790936053    0.0788979828
  0.0787009299    0.0785023272    0.0783021152    0.0781002343    0.0778968036
  0.0776917040    0.0774848163    0.0772763193    0.0770660341    0.0768540204
  0.0766399801    0.0764242709    0.0762065351    0.0759870112    0.0757654011
  0.0755418241    0.0753161013    0.0750884116    0.0748584569    0.0746264160
  0.0743920505    0.0741553605    0.0739164650    0.0736750662    0.0734312236
  0.0731848776    0.0729360282    0.0726844370    0.0724301636    0.0721732676
  0.0719134510    0.0716507733    0.0713850558    0.0711162984    0.0708443820
  0.0705693066    0.0702908337    0.0700090826    0.0697236359    0.0694347322
  0.0691421330    0.0688457787    0.0685452521    0.0682409704    0.0679322779
  0.0676192343    0.0673019588    0.0669800341    0.0666533411    0.0663218796
  0.0659853518    0.0656433403    0.0652963221    0.0649432838    0.0645849407
  0.0642202199    0.0638494790    0.0634721816    0.0630886257    0.0626979172
  0.0622999370    0.0618945658    0.0614818037    0.0610609949    0.0606319606
  0.0601944625    0.0597480834    0.0592923462    0.0588271916    0.0583526790
  0.0578675568    0.0573720038    0.0568657815    0.0563479364    0.0558184087
  0.0552766621    0.0547216237    0.0541527569    0.0535695255    0.0529709160
  0.0523552597    0.0517207086    0.0510661304    0.0503890812    0.0496858656
  0.0489536226    0.0481882989    0.0473846495    0.0465361178    0.0456360877
  0.0446756780    0.0436446965    0.0425325930    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0413343012    0.0413343012    0.0413343012    0.0413343012    0.0413343012
  0.0932341516    0.0932229459    0.0931908190    0.0931411088    0.0930777490
  0.0930042565    0.0929231346    0.0928362310    0.0927448571    0.0926499069
  0.0925520957    0.0924519002    0.0923496187    0.0922456086    0.0921399295
  0.0920328796    0.0919244587    0.0918148458    0.0917041600    0.0915923417
  0.0914795101    0.0913657248    0.0912510455    0.0911354125    0.0910189450
  0.0909016430    0.0907834470    0.0906644762    0.0905446708    0.0904240310
  0.0903026760    0.0901805460    0.0900575817    0.0899339020    0.0898093879
  0.0896841586    0.0895582139    0.0894314349    0.0893039405    0.0891756713
  0.0890466869    0.0889169276    0.0887863338    0.0886550844    0.0885230005
  0.0883902013    0.0882566273    0.0881222188    0.0879870951    0.0878511369
  0.0877144635    0.0875770152    0.0874387324    0.0872996151    0.0871597230
  0.0870191157    0.0868775547    0.0867352188    0.0865921080    0.0864481628
  0.0863033235    0.0861575902    0.0860110819    0.0858637393    0.0857154429
  0.0855663717    0.0854162872    0.0852654278    0.0851136148    0.0849608481
  0.0848072469    0.0846526325    0.0844971240    0.0843406618    0.0841831863
  0.0840247571    0.0838654339    0.0837050378    0.0835436285    0.0833812654
  0.0832177699    0.0830533803    0.0828877985    0.0827211440    0.0825534761
  0.0823847353    0.0822148025    0.0820438564    0.0818716586    0.0816983283
  0.0815239251    0.0813482106    0.0811713040    0.0809932053    0.0808138549
  0.0806332529    0.0804513991    0.0802682340    0.0800838172    0.0798979700
  0.0797108114    0.0795222223    0.0793322623    0.0791409314    0.0789481699
  0.0787537992    0.0785580575    0.0783607066    0.0781618655    0.0779614151
  0.0777594745    0.0775557458    0.0773505270    0.0771435201    0.0769347847
  0.0767243207    0.0765121281    0.0762979686    0.0760821402    0.0758642256
  0.0756445229    0.0754227936    0.0751990378    0.0749732554    0.0747453868
  0.0745153725    0.0742832124    0.0740487278    0.0738119185    0.0735729039
  0.0733315051    0.0730875432    0.0728411973    0.0725922883    0.0723407567
  0.0720863640    0.0718294084    0.0715696514    0.0713069141    0.0710410774
  0.0707724988    0.0705005825    0.0702255070    0.0699470937    0.0696652830
  0.0693800747    0.0690912306    0.0687985718    0.0685023963    0.0682021081
  0.0678978860    0.0675894916    0.0672768056    0.0669595897    0.0666380823
