  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1303449788    0.1303449788    0.1303449788    0.1303449788    0.1303449788
  0.1708510275    0.1708477860    0.1708369137    0.1708189915    0.1707939122
  0.1707620847    0.1707228253    0.1706771501    0.1706249744    0.1705662982
  0.1705019782    0.1704317669    0.1703569833    0.1702778323    0.1701952549
  0.1701101723    0.1700241837    0.1699380530    0.1698542277    0.1697739203
  0.1696999055    0.1696340246    0.1695789022    0.1695378882    0.1695130263
  0.1695080212    0.1695256313    0.1695686347    0.1696398381    0.1697421629
  0.1698773654    0.1700473784    0.1702537331    0.1704975909    0.1707783867
  0.1710967245    0.1714510516    0.1718401656    0.1722616591    0.1727119038
  0.1731874543    0.1736834714    0.1741934510    0.1747100277    0.1752245640
  0.1757252041    0.1761984047    0.1766260025    0.1769846532    0.1772437242
  0.1773606151    0.1772743645    0.1768932276    0.1760715957    0.1745563550
  0.1718699136    0.1670872614    0.1595297173    0.1526049732    0.1487833340
  0.1471914719    0.1471457037    0.1484410810    0.1513196565    0.1540482327
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1540482459    0.1540482459    0.1540482459    0.1540482459    0.1540482459
  0.1899835496    0.1899817919    0.1899770032    0.1899693309    0.1899585874
  0.1899446778    0.1899280386    0.1899079056    0.1898848897    0.1898588356
  0.1898300883    0.1897982303    0.1897641632    0.1897275992    0.1896895230
  0.1896493295    0.1896084685    0.1895675640    0.1895268379    0.1894880477
  0.1894520886    0.1894201687    0.1893945086    0.1893768049    0.1893693093
  0.1893744487    0.1893947751    0.1894336459    0.1894941576    0.1895791511
  0.1896925252    0.1898372775    0.1900171208    0.1902352291    0.1904948838
  0.1907986037    0.1911490798    0.1915483212    0.1919982789    0.1925000450
  0.1930544176    0.1936619944    0.1943225870    0.1950352564    0.1957989500
  0.1966127251    0.1974738846    0.1983800879    0.1993278717    0.2003141516
  0.2013338271    0.2023813954    0.2034504693    0.2045331700    0.2056193211
  0.2066965592    0.2077491361    0.2087559884    0.2096889003    0.2105076149
  0.2111528497    0.2115313707    0.2114796515    0.2106675527    0.2082119170
  0.1984556287    0.1756346079    0.1767325813    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.1767325953    0.1767325953    0.1767325953    0.1767325953    0.1767325953
  0.2094720189    0.2094718844    0.2094724554    0.2094733847    0.2094744104
  0.2094758104    0.2094774835    0.2094789410    0.2094806988    0.2094828866
  0.2094852436    0.2094871412    0.2094893790    0.2094919103    0.2094947472
  0.2094975411    0.2095012909    0.2095052992    0.2095106444    0.2095171336
  0.2095258507    0.2095370572    0.2095518116    0.2095711336    0.2095959863
  0.2096280784    0.2096685750    0.2097193742    0.2097833218    0.2098623488
  0.2099589561    0.2100765174    0.2102178573    0.2103866214    0.2105861982
  0.2108204945    0.2110927684    0.2114075016    0.2117675732    0.2121767498
  0.2126380008    0.2131551569    0.2137297264    0.2143648336    0.2150623034
  0.2158230768    0.2166485249    0.2175394532    0.2184961476    0.2195184833
