  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0002122137    0.0002122137    0.0002122137    0.0002122137    0.0002122137
  0.0008408421    0.0008400656    0.0008385216    0.0008367742    0.0008349572
  0.0008331135    0.0008312513    0.0008293816    0.0008275066    0.0008256288
  0.0008237447    0.0008218606    0.0008199731    0.0008180854    0.0008161941
  0.0008143058    0.0008124139    0.0008105218    0.0008086293    0.0008067365
  0.0008048434    0.0008029501    0.0008010532    0.0007991594    0.0007972622
  0.0007953680    0.0007934705    0.0007915760    0.0007896783    0.0007877805
  0.0007858827    0.0007839849    0.0007820840    0.0007801863    0.0007782887
  0.0007763881    0.0007744877    0.0007725875    0.0007706875    0.0007687847
  0.0007668853    0.0007649831    0.0007630814    0.0007611800    0.0007592791
  0.0007573756    0.0007554726    0.0007535701    0.0007516652    0.0007497609
  0.0007478573    0.0007459544    0.0007440492    0.0007421448    0.0007402381
  0.0007383323    0.0007364274    0.0007345204    0.0007326144    0.0007307094
  0.0007287995    0.0007268936    0.0007249859    0.0007230793    0.0007211709
  0.0007192609    0.0007173550    0.0007154447    0.0007135356    0.0007116251
  0.0007097159    0.0007078054    0.0007058963    0.0007039859    0.0007020742
  0.0007001642    0.0006982529    0.0006963406    0.0006944271    0.0006925154
  0.0006906028    0.0006886919    0.0006867774    0.0006848649    0.0006829488
  0.0006810347    0.0006791227    0.0006772073    0.0006752913    0.0006733775
  0.0006714632    0.0006695457    0.0006676306    0.0006657151    0.0006637993
  0.0006618807    0.0006599644    0.0006580481    0.0006561291    0.0006542126
  0.0006522936    0.0006503746    0.0006484583    0.0006465371    0.0006446187
  0.0006426980    0.0006407776    0.0006388577    0.0006369381    0.0006350166
  0.0006330981    0.0006311752    0.0006292554    0.0006273314    0.0006254106
  0.0006234882    0.0006215666    0.0006196435    0.0006177190    0.0006157955
  0.0006138731    0.0006119494    0.0006100246    0.0006081010    0.0006061763
  0.0006042506    0.0006023239    0.0006003989    0.0005984729    0.0005965486
  0.0005946212    0.0005926956    0.0005907670    0.0005888404    0.0005869133
  0.0005849859    0.0005830559    0.0005811281    0.0005792001    0.0005772697
  0.0005753416    0.0005734136    0.0005714835    0.0005695537    0.0005676218
  0.0005656926    0.0005637615    0.0005618288    0.0005598988    0.0005579673
  0.0005560344    0.0005541044    0.0005521687    0.0005502384    0.0005483026
  0.0005463700    0.0005444365    0.0005425021    0.0005405669    0.0005386331
  0.0005366966    0.0005347637    0.0005328262    0.0005308925    0.0005289543
  0.0005270181    0.0005250838    0.0005231454    0.0005212070    0.0005192708
  0.0005173349    0.0005153953    0.0005134581    0.0005115175    0.0005095794
  0.0005076382    0.0005057015    0.0005037601    0.0005018214    0.0004998781
  0.0004979397    0.0004959969    0.0004940573    0.0004921154    0.0004901712
  0.0004882288    0.0004862880    0.0004843453    0.0004824009    0.0004804567
  0.0004785145    0.0004765710    0.0004746244    0.0004726802    0.0004707367
  0.0004687904    0.0004668415    0.0004648973    0.0004629507    0.0004610036
  0.0004590563    0.0004571104    0.0004551627    0.0004532133    0.0004512641
  0.0004493185    0.0004473666    0.0004454168    0.0004434696    0.0004415163
  0.0004395674    0.0004376144    0.0004356628    0.0004337141    0.0004317587
  0.0004298065    0.0004278561    0.0004258995    0.0004239481    0.0004219941
  0.0004200392    0.0004180836    0.0004161291    0.0004141725    0.0004122174
  0.0004102590    0.0004083024    0.0004063443    0.0004043884    0.0004024300
  0.0004004693    0.0003985111    0.0003965511    0.0003945908    0.0003926306
  0.0003906705    0.0003887080    0.0003867460    0.0003847833    0.0003828214
  0.0003808552    0.0003788931    0.0003769282    0.0003749610    0.0003729971
  0.0003710311    0.0003690634    0.0003670968    0.0003651290    0.0003631601
  0.0003611878    0.0003592201    0.0003572481    0.0003552787    0.0003533054
  0.0003513352    0.0003493629    0.0003473853    0.0003454126    0.0003434363
  0.0003414591    0.0003394827    0.0003375060    0.0003355269    0.0003335468
  0.0003315663    0.0003295877    0.0003276033    0.0003256215    0.0003236358
  0.0003216509    0.0003196663    0.0003176787    0.0003156917    0.0003137027
  0.0003117117    0.0003097205    0.0003077258    0.0003057338    0.0003037392
  0.0003017436    0.0002997474    0.0002977469    0.0002957474    0.0002937477
  0.0002917428    0.0002897365    0.0002877331    0.0002857241    0.0002837159
  0.0002817050    0.0002796930    0.0002776795    0.0002756613    0.0002736425
  0.0002716228    0.0002696009    0.0002675756    0.0002655477    0.0002635183
  0.0002614874    0.0002594539    0.0002574166    0.0002553755    0.0002533354
  0.0002512904    0.0002492419    0.0002471909    0.0002451349    0.0002430786
  0.0002410189    0.0002389543    0.0002368814    0.0002348090    0.0002327301
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
  0.0002327214    0.0002327214    0.0002327214    0.0002327214    0.0002327214
