  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  18.6728786312    18.6730377171    18.6732226268    18.6734111011    18.6736259786
  18.6738563312    18.6741025010    18.6743535291    18.6746324805    18.6749284826
  18.6752306531    18.6755620887    18.6759007670    18.6762584759    18.6766245304
  18.6770108112    18.6774179556    18.6778465726    18.6782861546    18.6787374325
  18.6792124120    18.6797005617    18.6802028232    18.6807312125    18.6812641930
  18.6818251371    18.6823926619    18.6829900379    18.6835960373    18.6842229150
  18.6848717256    18.6855325132    18.6862177001    18.6869172372    18.6876437844
  18.6883762714    18.6891382545    18.6899092234    18.6907016148    18.6915169956
  18.6923568692    18.6932119218    18.6940838602    18.6949744314    18.6958965771
  18.6968301521    18.6977879659    18.6987611421    18.6997627981    18.7007841738
  18.7018382212    18.7029056670    18.7039996935    18.7051119198    18.7062448958
  18.7074120576    18.7085945186    18.7098167883    18.7110493265    18.7123167504
  18.7136115870    18.7149258807    18.7162741946    18.7176491643    18.7190435257
  18.7204826547    18.7219488397    18.7234355581    18.7249576758    18.7265192271
  18.7281142850    18.7297368906    18.7313918889    18.7330840397    18.7348188829
  18.7365805991    18.7383852790    18.7402388015    18.7421262870    18.7440540846
  18.7460180595    18.7480359696    18.7500937462    18.7521990448    18.7543594632
  18.7565624293    18.7588270166    18.7611307125    18.7635036569    18.7659245730
  18.7684037701    18.7709517367    18.7735590444    18.7762274462    18.7789694067
  18.7817869460    18.7846741125    18.7876348461    18.7906842300    18.7938080058
  18.7970230477    18.7978121862    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.7978123012    18.7978123012    18.7978123012    18.7978123012    18.7978123012
  18.9816262436    18.9816356949    18.9816640615    18.9816999115    18.9817547701
  18.9818287175    18.9819103923    18.9820113806    18.9821203970    18.9822605066
  18.9823975300    18.9825660895    18.9827435027    18.9829414927    18.9831488820
  18.9833660379    18.9836161826    18.9838653268    18.9841367669    18.9844309410
  18.9847254047    18.9850549357    18.9853857732    18.9857412379    18.9860990886
  18.9864827852    18.9868928453    18.9873071250    18.9877377612    18.9881854678
  18.9886509239    18.9891348285    18.9896381667    18.9901502591    18.9906833320
  18.9912271119    18.9917936664    18.9923840776    18.9929880366    18.9936065545
  18.9942406687    18.9948916999    18.9955719227    18.9962600435    18.9969686658
  18.9976989884    18.9984411983    18.9992077987    18.9999892598    19.0007867318
  19.0016132036    19.0024590864    19.0033147488    19.0041930988    19.0050958796
  19.0060249886    19.0069600375    19.0079252590    19.0089114115    19.0099207110
  19.0109553029    19.0120062445    19.0130759217    19.0141778948    19.0152924082
  19.0164441058    19.0176026703    19.0188036645    19.0200169272    19.0212677090
  19.0225366898    19.0238270818    19.0251533709    19.0265075288    19.0278825295
  19.0292926066    19.0307307453    19.0321898860    19.0336849426    19.0352200258
  19.0367776567    19.0383733154    19.0400009072    19.0416649236    19.0433598349
  19.0450906841    19.0468629597    19.0486714874    19.0505219875    19.0524100917
  19.0543312193    19.0563132968    19.0583205718    19.0603816185    19.0624927768
  19.0646515321    19.0668553644    19.0691126010    19.0714216711    19.0737914378
  19.0762111058    19.0786903518    19.0812396462    19.0838391265    19.0865105526
  19.0892453996    19.0920565881    19.0949368153    19.0979001972    19.1009310738
  19.1040549230    19.1072583726    19.1076516512    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.1076517671    19.1076517671    19.1076517671    19.1076517671    19.1076517671
  19.2913382155    19.2913449393    19.2913651236    19.2914103996    19.2914576222
  19.2915300746    19.2916162473    19.2917046884    19.2918187293    19.2919585163
  19.2921010972    19.2922582221    19.2924301895    19.2926288316    19.2928312630
  19.2930493542    19.2932950197    19.2935455175    19.2938127854    19.2940971790
  19.2943991913    19.2947077179    19.2950463647    19.2953924828    19.2957466856
  19.2961325889    19.2965277312    19.2969327055    19.2973597671    19.2978095518
  19.2982596776    19.2987455158    19.2992333604    19.2997468511    19.3002640067
  19.3008086423    19.3013701436    19.3019495098    19.3025362049    19.3031541979
  19.3037816854    19.3044196412    19.3050807093    19.3057661701    19.3064656020
  19.3071804571    19.3079233158    19.3086728777    19.3094417925    19.3102316700
  19.3110438569    19.3118799370    19.3127300980    19.3135962389    19.3144798650
  19.3153940445    19.3163181835    19.3172653293    19.3182374858    19.3192365810
  19.3202422771    19.3212792988    19.3223384428    19.3234222213    19.3245216905
  19.3256506017    19.3268002578    19.3279732712    19.3291723062    19.3304003657
  19.3316493113    19.3329218568    19.3342212080    19.3355507884    19.3369027599
  19.3382915679    19.3396988196    19.3411391025    19.3426165281    19.3441128410
  19.3456431654    19.3472118727    19.3488124673    19.3504385749    19.3521058042
  19.3538084948    19.3555405919    19.3573183250    19.3591256697    19.3609792502
  19.3628635103    19.3647951051    19.3667701857    19.3687951461    19.3708557991
  19.3729594275    19.3751138376    19.3773265691    19.3795847219    19.3818974039
  19.3842627007    19.3866797277    19.3891583544    19.3916983066    19.3942999647
  19.3969646006    19.3997037846    19.4025094438    19.4053842892    19.4083424297
  19.4113773460    19.4144842458    19.4176674428    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.4176675596    19.4176675596    19.4176675596    19.4176675596    19.4176675596
  19.6011993605    19.6012033883    19.6012272108    19.6012708663    19.6013226801
