  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0107468456    0.0214942545    0.0322426647    0.0429922014
  0.0537436157    0.0644973665    0.0752539963    0.0860136300    0.0967771024
  0.1075447053    0.1183171481    0.1290946394    0.1398778886    0.1506674379
  0.1614635378    0.1722673565    0.1830788106    0.1938986093    0.2047276706
  0.2155662864    0.2264153749    0.2372753114    0.2481471390    0.2590311080
  0.2699283034    0.2808391422    0.2917647928    0.3027058810    0.3136630327
  0.3246373743    0.3356298238    0.3466413826    0.3576729268    0.3687254995
  0.3797998935    0.3908979028    0.4020199448    0.4131674796    0.4243421346
  0.4355447441    0.4467771024    0.4580402106    0.4693360716    0.4806660622
  0.4920317680    0.5034350663    0.5148780018    0.5263624519    0.5378899604
  0.5494632810    0.5610841662    0.5727556199    0.5844799370    0.5962594956
  0.6080977589    0.6199968964    0.6319611639    0.6439931065    0.6560966462
  0.6682757884    0.6805344135    0.6928766519    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0105846256    0.0211696893    0.0317557961    0.0423431128
  0.0529318482    0.0635230452    0.0741167873    0.0847135335    0.0953137428
  0.1059179574    0.1165265530    0.1271400720    0.1377589732    0.1483835489
  0.1590148836    0.1696529776    0.1802986234    0.1909520298    0.2016138643
  0.2122849613    0.2229656547    0.2336568207    0.2443590850    0.2550727814
  0.2657984525    0.2765376002    0.2872900575    0.2980572432    0.3088395327
  0.3196379274    0.3304531366    0.3412862033    0.3521380454    0.3630091220
  0.3739012271    0.3848149031    0.3957512349    0.4067113906    0.4176967055
  0.4287080139    0.4397471100    0.4508147031    0.4619125873    0.4730425566
  0.4842051953    0.4954030484    0.5066370338    0.5179099053    0.5292224556
  0.5405771464    0.5519762307    0.5634214610    0.5749154657    0.5864603311
  0.5980589777    0.6097137839    0.6214279205    0.6332040995    0.6450458258
  0.6569563121    0.6689391464    0.6809982091    0.6931378394    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0104295403    0.0208596438    0.0312905818    0.0417226046
  0.0521560460    0.0625916570    0.0730300218    0.0834710568    0.0939155132
  0.1043635994    0.1148158163    0.1252727062    0.1357345194    0.1462019235
  0.1566754609    0.1671555907    0.1776424795    0.1881370872    0.1986397475
  0.2091509193    0.2196710199    0.2302011758    0.2407413870    0.2512925297
  0.2618550628    0.2724302799    0.2830180973    0.2936195582    0.3042352051
  0.3148661643    0.3255125195    0.3361757725    0.3468567163    0.3575559765
  0.3682743043    0.3790130347    0.3897730440    0.4005551249    0.4113608629
  0.4221906751    0.4330464810    0.4439291149    0.4548398703    0.4657800823
  0.4767511696    0.4877546340    0.4987921029    0.5098652035    0.5209751874
  0.5321245164    0.5433144838    0.5545475930    0.5658252627    0.5771502882
  0.5885248393    0.5999509603    0.6114311963    0.6229689687    0.6345665723
  0.6462276369    0.6579545826    0.6697512478    0.6816214293    0.6935687989
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0102812976    0.0205627829    0.0308453947    0.0411287576
  0.0514141649    0.0617009908    0.0719903201    0.0822824031    0.0925775319
  0.1028761655    0.1131790966    0.1234861583    0.1337977678    0.1441149682
  0.1544378012    0.1647665590    0.1751019508    0.1854445606    0.1957947642
  0.2061531454    0.2165199548    0.2268960267    0.2372819453    0.2476780027
  0.2580850333    0.2685032040    0.2789336830    0.2893770546    0.2998338610
  0.3103047699    0.3207905322    0.3312919408    0.3418099970    0.3523453683
  0.3628984302    0.3734708518    0.3840627581    0.3946759015    0.4053110331
  0.4159686536    0.4266504735    0.4373572439    0.4480902582    0.4588511020
  0.4696405679    0.4804600745    0.4913112491    0.5021958858    0.5131147355
  0.5240700930    0.5350631267    0.5460961312    0.5571706086    0.5682888955
  0.5794522434    0.5906639487    0.6019258887    0.6132404417    0.6246101528
  0.6360379010    0.6475268573    0.6590791494    0.6706991583    0.6823898464
  0.6941544682    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0101391047    0.0202785641    0.0304187328    0.0405600280
  0.0507030755    0.0608474165    0.0709943444    0.0811436087    0.0912959188
  0.1014517337    0.1116110116    0.1217746288    0.1319426268    0.1421155065
  0.1522941023    0.1624783725    0.1726686925    0.1828659385    0.1930701107
  0.2032824188    0.2135026127    0.2237311512    0.2339694113    0.2442168921
  0.2544749290    0.2647433549    0.2750239640    0.2853161305    0.2956208974
  0.3059395999    0.3162717789    0.3266188532    0.3369813651    0.3473600239
  0.3577556223    0.3681694537    0.3786013514    0.3890534848    0.3995258123
  0.4100197107    0.4205359310    0.4310759753    0.4416403443    0.4522305816
  0.4628474385    0.4734926671    0.4841675609    0.4948731214    0.5056112677
