  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0088877410    0.0177760869    0.0266656846    0.0355571598
  0.0444510967    0.0533481628    0.0622489423    0.0711541444    0.0800643533
  0.0889802784    0.0979025036    0.1068317801    0.1157686919    0.1247140318
  0.1336683840    0.1426325411    0.1516072124    0.1605932325    0.1695911437
  0.1786019474    0.1876263112    0.1966650277    0.2057191402    0.2147891909
  0.2238763899    0.2329814464    0.2421053618    0.2512490958    0.2604137748
  0.2696001917    0.2788097233    0.2880431622    0.2973019689    0.3065871865
  0.3158999830    0.3252418607    0.3346141130    0.3440180331    0.3534552068
  0.3629271775    0.3724354059    0.3819816858    0.3915679365    0.4011956185
  0.4108670682    0.4205839962    0.4303489059    0.4401636750    0.4500308484
  0.4599530548    0.4699329227    0.4799731225    0.4900766164    0.5002468258
  0.5104869634    0.5208006591    0.5311918348    0.5416645378    0.5522229403
  0.5628719240    0.5736168295    0.5844627053    0.5954156011    0.6064817339
  0.6176685721    0.6289830834    0.6404337376    0.6520294636    0.6637803584
  0.6756969780    0.6877917558    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0087366611    0.0174739271    0.0262123615    0.0349525064
  0.0436950296    0.0524404317    0.0611893803    0.0699424177    0.0787001699
  0.0874632627    0.0962322801    0.1050079316    0.1137907177    0.1225813478
  0.1313804895    0.1401888102    0.1490069360    0.1578356177    0.1666755229
  0.1755274862    0.1843920916    0.1932701319    0.2021624416    0.2110698968
  0.2199931651    0.2289330810    0.2378906459    0.2468666941    0.2558622271
  0.2648780376    0.2739152521    0.2829748720    0.2920579821    0.3011655837
  0.3102988869    0.3194591016    0.3286474794    0.3378651887    0.3471136481
  0.3563943177    0.3657085747    0.3750579208    0.3844441086    0.3938684732
  0.4033331841    0.4128397018    0.4223902375    0.4319866270    0.4416310400
  0.4513256043    0.4610729486    0.4708756179    0.4807357401    0.4906566113
  0.5006410688    0.5106922001    0.5208134681    0.5310083777    0.5412807256
  0.5516344339    0.5620742589    0.5726044148    0.5832304507    0.5939573735
  0.6047911912    0.6157384127    0.6268057138    0.6380005211    0.6493312627
  0.6608068675    0.6724369735    0.6842327207    0.6962058336    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0085930914    0.0171867877    0.0257815272    0.0343779355
  0.0429765135    0.0515778452    0.0601824731    0.0687909812    0.0774039119
  0.0860218495    0.0946453780    0.1032750815    0.1119115025    0.1205553085
  0.1292070836    0.1378674954    0.1465371698    0.1552166909    0.1639067262
  0.1726079851    0.1813211769    0.1900470108    0.1987861544    0.2075394005
  0.2163075417    0.2250912458    0.2338914722    0.2427089304    0.2515444964
  0.2603991300    0.2692737073    0.2781691879    0.2870864898    0.2960267395
  0.3049909383    0.3139800459    0.3229953974    0.3320380777    0.3411092132
  0.3502103060    0.3593423992    0.3685071617    0.3777059704    0.3869401187
  0.3962114841    0.4055214435    0.4148719579    0.4242648214    0.4337017864
  0.4431850642    0.4527166158    0.4622986108    0.4719337612    0.4816241950
  0.4913727075    0.5011820108    0.5110549420    0.5209950477    0.5310051650
  0.5410891742    0.5512509555    0.5614940971    0.5718234390    0.5822435290
  0.5927593321    0.6033759803    0.6140998155    0.6249367625    0.6358940393
  0.6469787806    0.6581991643    0.6695646614    0.6810842842    0.6927695483
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0084564477    0.0169134170    0.0253713876    0.0338309437
  0.0422925442    0.0507567734    0.0592240483    0.0676949948    0.0761701137
  0.0846499473    0.0931349963    0.1016258866    0.1101231605    0.1186273187
  0.1271390289    0.1356587917    0.1441872746    0.1527250201    0.1612726539
  0.1698308855    0.1784002572    0.1869815201    0.1955752999    0.2041823059
  0.2128032058    0.2214388341    0.2300897747    0.2387570292    0.2474411815
  0.2561431915    0.2648638099    0.2736040384    0.2823647112    0.2911467046
  0.2999510199    0.3087786585    0.3176307887    0.3265083700    0.3354124874
  0.3443443924    0.3533053786    0.3622964472    0.3713192254    0.3803747982
  0.3894647926    0.3985907108    0.4077540547    0.4169565350    0.4261997789
  0.4354856223    0.4448161930    0.4541931599    0.4636188179    0.4730953783
  0.4826251775    0.4922106355    0.5018545061    0.5115592510    0.5213281661
  0.5311643809    0.5410709411    0.5510516852    0.5611102849    0.5712505788
  0.5814773649    0.5917947739    0.6022083968    0.6127230316    0.6233451039
  0.6340804130    0.6449360937    0.6559196144    0.6670391530    0.6783035964
  0.6897226661    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
