  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6313758194    0.6313758194    0.6313758194    0.6313758194    0.6313758194
  0.6430058181    0.6430042684    0.6429994404    0.6429915130    0.6429803669
  0.6429660022    0.6429484785    0.6429277956    0.6429038346    0.6428767145
  0.6428464353    0.6428128779    0.6427761614    0.6427362263    0.6426930130
  0.6426466405    0.6425969899    0.6425441206    0.6424879730    0.6424285471
  0.6423659027    0.6422999203    0.6422307193    0.6421581805    0.6420823038
  0.6420030892    0.6419205964    0.6418347061    0.6417454183    0.6416527927
  0.6415567696    0.6414572895    0.6413543522    0.6412479579    0.6411381066
  0.6410247386    0.6409077942    0.6407873333    0.6406632364    0.6405355632
  0.6404042542    0.6402692497    0.6401305497    0.6399880946    0.6398418248
  0.6396917403    0.6395377815    0.6393798888    0.6392180622    0.6390522420
  0.6388823092    0.6387082636    0.6385300457    0.6383475363    0.6381607354
  0.6379695237    0.6377739012    0.6375736892    0.6373688281    0.6371592581
  0.6369448006    0.6367254555    0.6365010440    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6363699138    0.6363699138    0.6363699138    0.6363699138    0.6363699138
  0.6478319466    0.6478304565    0.6478258669    0.6478181779    0.6478074491
  0.6477936804    0.6477768123    0.6477568448    0.6477338374    0.6477077305
  0.6476785839    0.6476463377    0.6476109922    0.6475725472    0.6475310028
  0.6474863589    0.6474386156    0.6473877132    0.6473337114    0.6472766101
  0.6472162902    0.6471528709    0.6470862925    0.6470164955    0.6469435394
  0.6468674242    0.6467880309    0.6467054784    0.6466196477    0.6465305984
  0.6464382708    0.6463426650    0.6462437212    0.6461414993    0.6460359395
  0.6459269822    0.6458146274    0.6456989348    0.6455797255    0.6454571187
  0.6453309953    0.6452013552    0.6450681984    0.6449314654    0.6447910964
  0.6446470916    0.6444993913    0.6443479359    0.6441927254    0.6440337002
  0.6438708603    0.6437040269    0.6435332596    0.6433584392    0.6431795657
  0.6429965198    0.6428092420    0.6426176727    0.6424217522    0.6422213614
  0.6420164406    0.6418068707    0.6415925920    0.6413734257    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6412480772    0.6412480772    0.6412480772    0.6412480772    0.6412480772
  0.6525502503    0.6525487602    0.6525443494    0.6525369585    0.6525265872
  0.6525133550    0.6524970829    0.6524778903    0.6524557173    0.6524305642
  0.6524024904    0.6523713768    0.6523373425    0.6523003280    0.6522603333
  0.6522172987    0.6521713436    0.6521223485    0.6520703137    0.6520152986
  0.6519572437    0.6518961489    0.6518320143    0.6517648399    0.6516946256
  0.6516213119    0.6515448987    0.6514653862    0.6513827741    0.6512970626
  0.6512081921    0.6511161625    0.6510209739    0.6509226263    0.6508210003
  0.6507162154    0.6506081522    0.6504968703    0.6503822505    0.6502642930
  0.6501430571    0.6500184238    0.6498903930    0.6497589648    0.6496240795
  0.6494856775    0.6493437588    0.6491983235    0.6490492523    0.6488965452
  0.6487402022    0.6485801041    0.6484161913    0.6482485235    0.6480769217
  0.6479013860    0.6477218568    0.6475383341    0.6473505795    0.6471586525
  0.6469624341    0.6467618644    0.6465568841    0.6463473141    0.6461330950
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6460163891    0.6460163891    0.6460163891    0.6460163891    0.6460163891
  0.6571662128    0.6571647823    0.6571604908    0.6571533978    0.6571433842
  0.6571305692    0.6571148932    0.6570964158    0.6570750177    0.6570507586
  0.6570236981    0.6569937170    0.6569608748    0.6569251716    0.6568866074
  0.6568451226    0.6568007767    0.6567535698    0.6567034423    0.6566503346
  0.6565944254    0.6565355361    0.6564736664    0.6564089358    0.6563412249
  0.6562705338    0.6561969221    0.6561203301    0.6560406983    0.6559580863
  0.6558724344    0.6557838023    0.6556920707    0.6555972993    0.6554994285
  0.6553985178    0.6552944481    0.6551872194    0.6550768316    0.6549632847
  0.6548465788    0.6547265947    0.6546033919    0.6544769108    0.6543470919
  0.6542139351    0.6540774405    0.6539375484    0.6537941992    0.6536473930
  0.6534970105    0.6533431709    0.6531856954    0.6530245245    0.6528597176
  0.6526912153    0.6525188386    0.6523426473    0.6521625221    0.6519784033
  0.6517902315    0.6515979469    0.6514014900    0.6512006819    0.6509955227
  0.6507859528    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6506806314    0.6506806314    0.6506806314    0.6506806314    0.6506806314
  0.6616849601    0.6616835892    0.6616794169    0.6616725624    0.6616629660
  0.6616505682    0.6616354287    0.6616175473    0.6615969241    0.6615735590
  0.6615473926    0.6615184247    0.6614867747    0.6614523232    0.6614150703
  0.6613750160    0.6613322198    0.6612866223    0.6612382233    0.6611870229
  0.6611330211    0.6610761583    0.6610165536    0.6609540284    0.6608887017
  0.6608205140    0.6607494652    0.6606755555    0.6605987847    0.6605190933
  0.6604364812    0.6603509486    0.6602624953    0.6601710618    0.6600767076
  0.6599793732    0.6598789990    0.6597756445    0.6596692502    0.6595598161
  0.6594472826    0.6593316495    0.6592129171    0.6590910256    0.6589659750
  0.6588377655    0.6587062776    0.6585715115    0.6584335268    0.6582921445
