  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1755938292    0.1779787302    0.1803654909    0.1827542067    0.1851446867
  0.1875371218    0.1899314642    0.1923279047    0.1947263002    0.1971267939
  0.1995292425    0.2019339323    0.2043407679    0.2067497015    0.2091609240
  0.2115743399    0.2139900923    0.2164081335    0.2188285589    0.2212514162
  0.2236766100    0.2261043310    0.2285346270    0.2309673548    0.2334027052
  0.2358405828    0.2382812738    0.2407245398    0.2431706190    0.2456194639
  0.2480711222    0.2505255938    0.2529830694    0.2554434538    0.2579067945
  0.2603731394    0.2628426790    0.2653151751    0.2677910089    0.2702699900
  0.2727522612    0.2752378225    0.2777266741    0.2802189589    0.2827147245
  0.2852140188    0.2877167940    0.2902232885    0.2927333593    0.2952471018
  0.2977646589    0.3002861261    0.3028113604    0.3053405046    0.3078737974
  0.3104109049    0.3129523039    0.3154978037    0.3180475473    0.3206015825
  0.3231600046    0.3257227182    0.3282900572    0.3308619261    0.3334382772
  0.3360194445    0.3386053324    0.3411960363    0.3437916040    0.3463920832
  0.3489976645    0.3516083479    0.3542243242    0.3568454504    0.3594720602
  0.3621039629    0.3647414446    0.3673844099    0.3700332403    0.3726876974
  0.3753480673    0.3780143976    0.3806867361    0.3833652258    0.3860500574
  0.3887410402    0.3914385557    0.3941425562    0.3968532324    0.3995706320
  0.4022949457    0.4050260782    0.4077645063    0.4105099916    0.4132627726
  0.4160228491    0.4187906027    0.4215661764    0.4243493319    0.4271405935
  0.4299397707    0.4327472925    0.4355630159    0.4383872747    0.4412202120
  0.4440619230    0.4469125986    0.4497725248    0.4526414633    0.4555199385
  0.4584079027    0.4613057375    0.4642135859    0.4671315432    0.4700598478
  0.4729986429    0.4759480715    0.4789083719    0.4818800211    0.4848629236
  0.4878574133    0.4908636332    0.4938818693    0.4969125509    0.4999555826
  0.5030114412    0.5060803652    0.5091625452    0.5122582674    0.5153679609
  0.5184916735    0.5216301203    0.5247830629    0.5279513121    0.5311350584
  0.5343346834    0.5375502348    0.5407824278    0.5440316916    0.5472980738
  0.5505823374    0.5538847208    0.5572057486    0.5605458021    0.5639055967
  0.5672852278    0.5706856966    0.5741071463    0.5775500059    0.5810156107
  0.5845036268    0.5880156755    0.5915514708    0.5951123476    0.5986986876
  0.6023113489    0.6059512854    0.6096191168    0.6133158922    0.6170422792
  0.6207993746    0.6245883226    0.6284098864    0.6322653532    0.6361562014
  0.6400828123    0.6440475225    0.6480510473    0.6520952463    0.6561813593
  0.6603113413    0.6644868612    0.6687097788    0.6729820013    0.6773058653
  0.6816835165    0.6861179590    0.6906112432    0.6951666117    0.6997868776
  0.7044757128    0.7092370272    0.7140745878    0.7189924955    0.7239955187
  0.7290900469    0.7342807055    0.7395744562    0.7449786425    0.7505013227
  0.7561517000    0.7619399309    0.7678779840    0.7739796877    0.7802597761
  0.7867377996    0.7934346437    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0023133993    0.0046267748    0.0069402456    0.0092537642
  0.0115673304    0.0138810396    0.0161948919    0.0185088396    0.0208229780
  0.0231373072    0.0254518747    0.0277666330    0.0300816774    0.0323969603
  0.0347125292    0.0370284319    0.0393446684    0.0416612864    0.0439782381
  0.0462956190    0.0486134291    0.0509316683    0.0532503843    0.0555695772
  0.0578892946    0.0602094889    0.0625303030    0.0648516417    0.0671736002
  0.0694961786    0.0718193769    0.0741432428    0.0764678240    0.0787930727
  0.0811190367    0.0834457636    0.0857733011    0.0881016493    0.0904307604
  0.0927607298    0.0950915575    0.0974232912    0.0997559309    0.1020895243
  0.1044241190    0.1067596197    0.1090961695    0.1114336729    0.1137723684
  0.1161120176    0.1184528112    0.1207947493    0.1231378317    0.1254821062
  0.1278275728    0.1301742792    0.1325222254    0.1348714590    0.1372220278
  0.1395738840    0.1419271231    0.1442817450    0.1466377497    0.1489951849
  0.1513541937    0.1537145853    0.1560765028    0.1584399939    0.1608051062
  0.1631716967    0.1655400038    0.1679100275    0.1702816248    0.1726549387
  0.1750300646    0.1774069548    0.1797856569    0.1821662188    0.1845485449
  0.1869328737    0.1893191576    0.1917073011    0.1940974474    0.1964896917
  0.1988839388    0.2012802362    0.2036787748    0.2060794115    0.2084821939
  0.2108872175    0.2132945299    0.2157041311    0.2181160688    0.2205302954
  0.2229470015    0.2253661394    0.2277877569    0.2302118063    0.2326384306
  0.2350676298    0.2374995470    0.2399340391    0.2423712969    0.2448111773
  0.2472538710    0.2496995211    0.2521479368    0.2545993090    0.2570534945
  0.2595108271    0.2619711637    0.2644344568    0.2669010401    0.2693707228
  0.2718435526    0.2743197203    0.2767992258    0.2792820215    0.2817683458
  0.2842579603    0.2867511988    0.2892479181    0.2917482138    0.2942522764
  0.2967600107    0.2992715120    0.3017868280    0.3043059587    0.3068290949
  0.3093562365    0.3118873835    0.3144226313    0.3169619799    0.3195057154
  0.3220536470    0.3246059656    0.3271625757    0.3297238111    0.3322894335
  0.3348598242    0.3374348879    0.3400145292    0.3425991297    0.3451885939
  0.3477829695    0.3503824949    0.3529870749    0.3555968046    0.3582117319
  0.3608321905    0.3634578466    0.3660892725    0.3687261343    0.3713685751
  0.3740169764    0.3766710997    0.3793311357    0.3819974184    0.3846696615
  0.3873480558    0.3900329351    0.3927240610    0.3954219580    0.3981262445
  0.4008373499    0.4035552263    0.4062802553    0.4090121031    0.4117512941
  0.4144976377    0.4172515631    0.4200128794    0.4227819681    0.4255586863
  0.4283434153    0.4311362982    0.4339372873    0.4367465258    0.4395642996
  0.4423907042    0.4452258825    0.4480700254    0.4509231806    0.4537855864
  0.4566572905    0.4595387220    0.4624299288    0.4653309584    0.4682421446
  0.4711636305    0.4740957499    0.4770383596    0.4799919367    0.4829565763
  0.4859325647    0.4889200926    0.4919193983    0.4949307203    0.4979541540
  0.5009902239    0.5040390730    0.5071007013    0.5101756334    0.5132642984
  0.5163666964    0.5194832563    0.5226141214    0.5257599115    0.5289206743
  0.5320967913    0.5352886915    0.5384969473    0.5417213678    0.5449628115
  0.5482215643    0.5514979601    0.5547923803    0.5581056833    0.5614377260
  0.5647891760    0.5681607485    0.5715527773    0.5749660254    0.5784006357
  0.5818577051    0.5853373289    0.5888404131    0.5923674822    0.5959195375
  0.5994970083    0.6031004667    0.6067313433    0.6103898287    0.6140771151
  0.6177939653    0.6215414286    0.6253203154    0.6291321039    0.6329773188
  0.6368574858    0.6407739878    0.6447277784    0.6487206221    0.6527536631
  0.6568284273    0.6609469175    0.6651105165    0.6693212748    0.6735811949
  0.6778925180    0.6822574854    0.6866782427    0.6911583185    0.6956995726
  0.7003053904    0.7049794436    0.7097253084    0.7145467043    0.7194480181
  0.7244344473    0.7295107126    0.7346830130    0.7399574041    0.7453412294
  0.7508424044    0.7564705610    0.7622348070    0.7681474447    0.7742221117
  0.7804734468    0.7869202852    0.7935831785    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0023061991    0.0046123743    0.0069186449    0.0092249632
  0.0115313292    0.0138378382    0.0161444426    0.0184512377    0.0207581282
  0.0230652571    0.0253725767    0.0276801348    0.0299879313    0.0322960138
  0.0346043348    0.0369130373    0.0392220259    0.0415313959    0.0438410997
  0.0461512327    0.0484617949    0.0507727861    0.0530842543    0.0553961515
  0.0577085733    0.0600215197    0.0623350382    0.0646490812    0.0669637442
  0.0692790270    0.0715948820    0.0739114523    0.0762286425    0.0785465956
  0.0808652163    0.0831845999    0.0855047464    0.0878257036    0.0901474714
  0.0924700022    0.0947934866    0.0971177816    0.0994429827    0.1017691374
  0.1040962458    0.1064243078    0.1087533236    0.1110834360    0.1134145498
  0.1157467604    0.1180800200    0.1204144239    0.1227499723    0.1250866175
  0.1274245501    0.1297636271    0.1321039438    0.1344455957    0.1367884874
  0.1391327143    0.1414782286    0.1438251734    0.1461735487    0.1485232592
  0.1508744478    0.1532270670    0.1555812120    0.1579369307    0.1602941275
  0.1626529932    0.1650133848    0.1673754930    0.1697392702    0.1721046686
  0.1744718313    0.1768407583    0.1792114973    0.1815840006    0.1839584112
  0.1863346338    0.1887127161    0.1910928488    0.1934748888    0.1958588839
  0.1982450247    0.2006331682    0.2030233622    0.2054157495    0.2078102827
  0.2102069616    0.2126059294    0.2150070906    0.2174106359    0.2198164225
  0.2222246885    0.2246352434    0.2270483255    0.2294637918    0.2318818331
  0.2343024492    0.2367256403    0.2391514540    0.2415799379    0.2440110922
  0.2464450121    0.2488817453    0.2513211966    0.2537636995    0.2562089682
  0.2586572409    0.2611084700    0.2635627985    0.2660200834    0.2684806108
  0.2709442854    0.2734112024    0.2758812666    0.2783547640    0.2808315516
  0.2833118677    0.2857955217    0.2882826567    0.2907734156    0.2932677507
  0.2957658052    0.2982674360    0.3007729292    0.3032822847    0.3057954550
  0.3083124876    0.3108335733    0.3133587599    0.3158879995    0.3184214354
  0.3209589720    0.3235009909    0.3260472536    0.3285978079    0.3311529875
  0.3337126970    0.3362769365    0.3388459444    0.3414195776    0.3439981222
  0.3465815783    0.3491698980    0.3517632723    0.3543617010    0.3569653749
  0.3595742464    0.3621885538    0.3648082495    0.3674334288    0.3700641394
  0.3727005720    0.3753427744    0.3779908895    0.3806447744    0.3833047152
  0.3859709024    0.3886431456    0.3913218737    0.3940068007    0.3966983080
  0.3993965864    0.4021013498    0.4048131704    0.4075317144    0.4102574587
  0.4129903078    0.4157304525    0.4184779882    0.4212330580    0.4239956141
  0.4267660856    0.4295445681    0.4323308706    0.4351254225    0.4379284143
  0.4407397032    0.4435596704    0.4463884115    0.4492258787    0.4520725965
  0.4549285173    0.4577937365    0.4606686354    0.4635531664    0.4664476633
  0.4693520784    0.4722670317    0.4751921892    0.4781282187    0.4810750246
  0.4840328455    0.4870020151    0.4899827242    0.4929751635    0.4959795713
  0.4989961386    0.5020250559    0.5050668001    0.5081215143    0.5111894846
  0.5142709017    0.5173660517    0.5204753637    0.5235991240    0.5267376184
  0.5298910856    0.5330598116    0.5362443209    0.5394448996    0.5426618814
  0.5458958387    0.5491468191    0.5524153948    0.5557022333    0.5590073824
  0.5623315096    0.5656752825    0.5690388441    0.5724228144    0.5758276701
  0.5792541742    0.5827024698    0.5861738920    0.5896683931    0.5931867838
  0.5967301607    0.6002985716    0.6038934946    0.6075152159    0.6111644030
  0.6148423433    0.6185497522    0.6222877264    0.6260570288    0.6298587561
  0.6336941957    0.6375644922    0.6414703131    0.6454139948    0.6493959665
  0.6534179926    0.6574815989    0.6615887880    0.6657409430    0.6699400663
  0.6741878271    0.6784868479    0.6828388929    0.6872469187    0.6917133093
  0.6962409258    0.7008328676    0.7054924250    0.7102230787    0.7150289297
  0.7199143171    0.7248840570    0.7299426794    0.7350969553    0.7403523684
  0.7457165480    0.7511970758    0.7568029165    0.7625439882    0.7684321165
  0.7744803190    0.7807034254    0.7871201277    0.7937497854    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022990465    0.0045981169    0.0068972349    0.0091964006
  0.0114956617    0.0137950182    0.0160944700    0.0183941126    0.0206938982
  0.0229938745    0.0252940416    0.0275944471    0.0298950911    0.0321960211
  0.0344971895    0.0367987394    0.0391005754    0.0414027452    0.0437052965
  0.0460082293    0.0483115911    0.0506153822    0.0529196501    0.0552243471
  0.0575296164    0.0598353148    0.0621415854    0.0644484282    0.0667558432
  0.0690638781    0.0713725328    0.0736818075    0.0759917974    0.0783024073
  0.0806137800    0.0829258680    0.0852387667    0.0875523806    0.0898668051
  0.0921820879    0.0944981337    0.0968151331    0.0991329908    0.1014518023
  0.1037714720    0.1060921907    0.1084138155    0.1107364893    0.1130602121
  0.1153849363    0.1177107573    0.1200376749    0.1223657846    0.1246949911
  0.1270253420    0.1293568850    0.1316897154    0.1340237856    0.1363590956
  0.1386957884    0.1410337210    0.1433729887    0.1457137346    0.1480558157
  0.1503993273    0.1527442694    0.1550906897    0.1574387312    0.1597882032
  0.1621392488    0.1644919157    0.1668462038    0.1692021132    0.1715597391
  0.1739189863    0.1762800455    0.1786428690    0.1810074568    0.1833738565
  0.1857421637    0.1881122828    0.1904843569    0.1928583384    0.1952342749
  0.1976123095    0.1999923468    0.2023743868    0.2047585726    0.2071449041
  0.2095333815    0.2119240999    0.2143169165    0.2167122126    0.2191096067
  0.2215094328    0.2239116430    0.2263162374    0.2287233591    0.2311328650
  0.2335448503    0.2359595060    0.2383767366    0.2407964945    0.2432190180
  0.2456442118    0.2480721235    0.2505028486    0.2529364347    0.2553728819
  0.2578122854    0.2602545500    0.2626998186    0.2651481867    0.2675996065
  0.2700541735    0.2725117922    0.2749727488    0.2774369955    0.2799045324
  0.2823754072    0.2848497152    0.2873274088    0.2898086309    0.2922934771
  0.2947818041    0.2972738504    0.2997697115    0.3022691488    0.3047724962
  0.3072798014    0.3097909689    0.3123060465    0.3148252726    0.3173485994
  0.3198760271    0.3224076033    0.3249436617    0.3274839163    0.3300286055
  0.3325776815    0.3351314783    0.3376898527    0.3402527571    0.3428204298
  0.3453930140    0.3479703188    0.3505527258    0.3531400919    0.3557325602
  0.3583303213    0.3609330893    0.3635414362    0.3661549807    0.3687741041
  0.3713988543    0.3740291834    0.3766652822    0.3793072939    0.3819552183
  0.3846090555    0.3872691393    0.3899352789    0.3926078558    0.3952868223
  0.3979720831    0.4006642103    0.4033628702    0.4060683966    0.4087809324
  0.4115004301    0.4142269373    0.4169609308    0.4197021723    0.4224509478
  0.4252074957    0.4279716253    0.4307437658    0.4335237265    0.4363121271
  0.4391085386    0.4419136763    0.4447270632    0.4475494146    0.4503806829
  0.4532208204    0.4560703039    0.4589290857    0.4617973566    0.4646754503
  0.4675633192    0.4704612970    0.4733695269    0.4762882471    0.4792175531
  0.4821576834    0.4851087332    0.4880713701    0.4910451174    0.4940307856
  0.4970284224    0.5000381708    0.5030602694    0.5060950994    0.5091427565
  0.5122038126    0.5152781248    0.5183663607    0.5214685202    0.5245850801
  0.5277163267    0.5308625460    0.5340239763    0.5372011900    0.5403944254
  0.5436038256    0.5468303442    0.5500736475    0.5533347845    0.5566138506
  0.5599114656    0.5632277727    0.5665634394    0.5699190378    0.5732950926
  0.5766919374    0.5801101446    0.5835503340    0.5870133162    0.5904996157
  0.5940094709    0.5975442648    0.6011040449    0.6046899557    0.6083028555
  0.6119432211    0.6156119108    0.6193100214    0.6230386019    0.6267984152
  0.6305906057    0.6344160318    0.6382762671    0.6421722651    0.6461053133
  0.6500768423    0.6540883303    0.6581413031    0.6622373343    0.6663781404
  0.6705654860    0.6748016119    0.6790880919    0.6834281683    0.6878232718
  0.6922765017    0.6967907190    0.7013686895    0.7060139418    0.7107299566
  0.7155208349    0.7203902006    0.7253438711    0.7303856134    0.7355221033
  0.7407592535    0.7461037874    0.7515639544    0.7571487665    0.7628671408
  0.7687311411    0.7747542620    0.7809501886    0.7873368979    0.7939354181
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022919893    0.0045840025    0.0068760157    0.0091681242
  0.0114603281    0.0137525797    0.0160450220    0.0183375597    0.0206302404
  0.0229231596    0.0252162695    0.0275095701    0.0298031092    0.0320969343
  0.0343910456    0.0366854906    0.0389802217    0.0412752867    0.0435707331
  0.0458665609    0.0481628180    0.0504595041    0.0527566195    0.0550542116
  0.0573522806    0.0596508741    0.0619499922    0.0642496824    0.0665499449
  0.0688507795    0.0711522341    0.0734543562    0.0757571459    0.0780605555
  0.0803647280    0.0826696157    0.0849752665    0.0872816324    0.0895888090
  0.0918968439    0.0942056417    0.0965153456    0.0988259077    0.1011374235
  0.1034498453    0.1057631731    0.1080775023    0.1103928328    0.1127091646
  0.1150265455    0.1173450232    0.1196645498    0.1219851732    0.1243069887
  0.1266299486    0.1289541006    0.1312794447    0.1336059809    0.1359338522
  0.1382630110    0.1405934095    0.1429251909    0.1452583075    0.1475928068
  0.1499287844    0.1522660971    0.1546049356    0.1569452524    0.1592870951
  0.1616304636    0.1639754534    0.1663219690    0.1686701536    0.1710200548
  0.1733715773    0.1757247686    0.1780797243    0.1804365396    0.1827950239
  0.1851554155    0.1875176668    0.1898817778    0.1922478437    0.1946157694
  0.1969857931    0.1993576765    0.2017317057    0.2041078806    0.2064860106
  0.2088663816    0.2112488985    0.2136336565    0.2160205126    0.2184098005
  0.2208013296    0.2231951952    0.2255913973    0.2279900789    0.2303912401
  0.2327947855    0.2352009535    0.2376096487    0.2400208712    0.2424348116
  0.2448514223    0.2472707033    0.2496927500    0.2521175146    0.2545452356
  0.2569756746    0.2594091654    0.2618456125    0.2642850161    0.2667274237
  0.2691729784    0.2716216326    0.2740734816    0.2765285730    0.2789868116
  0.2814484835    0.2839134932    0.2863818884    0.2888537645    0.2913291216
  0.2938080072    0.2962904692    0.2987766981    0.3012665987    0.3037602663
  0.3062577963    0.3087591410    0.3112643480    0.3137736559    0.3162869215
  0.3188043356    0.3213258505    0.3238516569    0.3263817549    0.3289160967
  0.3314548731    0.3339981794    0.3365459204    0.3390983820    0.3416554213
  0.3442171335    0.3467838526    0.3493552923    0.3519316435    0.3545131445
  0.3570997000    0.3596914053    0.3622883081    0.3648905993    0.3674982786
  0.3701114893    0.3727302313    0.3753545046    0.3779847383    0.3806206465
  0.3832625628    0.3859103441    0.3885643721    0.3912245035    0.3938910246
  0.3965639353    0.3992431402    0.4019290686    0.4046218157    0.4073211432
  0.4100276232    0.4127408743    0.4154614687    0.4181892157    0.4209244013
  0.4236668825    0.4264171839    0.4291752100    0.4319411039    0.4347149611
  0.4374968767    0.4402872324    0.4430858374    0.4458931208    0.4487091780
  0.4515339136    0.4543678999    0.4572108507    0.4600633383    0.4629252195
  0.4657967329    0.4686782122    0.4715698004    0.4744714499    0.4773835421
  0.4803062677    0.4832399130    0.4861845255    0.4891402960    0.4921075583
  0.4950863600    0.4980772257    0.5010802507    0.5040956259    0.5071234941
  0.5101643324    0.5132183790    0.5162858248    0.5193670034    0.5224622965
  0.5255717516    0.5286958456    0.5318348646    0.5349891424    0.5381591082
  0.5413450956    0.5445474386    0.5477661848    0.5510023832    0.5542558908
  0.5575275660    0.5608172178    0.5641260862    0.5674539328    0.5708017111
  0.5741698980    0.5775586367    0.5809688330    0.5844010592    0.5878559828
  0.5913336515    0.5948353529    0.5983616590    0.6019129038    0.6054901361
  0.6090941191    0.6127257109    0.6163856268    0.6200748682    0.6237938643
  0.6275442839    0.6313270330    0.6351429701    0.6389932394    0.6428794622
  0.6468023539    0.6507636309    0.6547643900    0.6588068247    0.6628918409
  0.6670215368    0.6711975813    0.6754218817    0.6796967268    0.6840245962
  0.6884073496    0.6928476095    0.6973486662    0.7019131422    0.7065447092
  0.7112463713    0.7160221815    0.7208764791    0.7258135557    0.7308390856
  0.7359581232    0.7411772490    0.7465032816    0.7519438982    0.7575076342
  0.7632041216    0.7690449953    0.7750429869    0.7812126875    0.7875709295
  0.7941380262    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0022849798    0.0045699835    0.0068550348    0.0091401339
  0.0114252806    0.0137105703    0.0159960032    0.0182815313    0.0205672026
  0.0228531122    0.0251391649    0.0274254560    0.0297120333    0.0319988012
  0.0342859030    0.0365732908    0.0388610125    0.0411490202    0.0434374571
  0.0457262278    0.0480154276    0.0503050089    0.0525950670    0.0548856020
  0.0571766138    0.0594681501    0.0617601633    0.0640527487    0.0663459539
  0.0686396837    0.0709340334    0.0732290030    0.0755246401    0.0778209925
  0.0801180124    0.0824157000    0.0847141981    0.0870134115    0.0893134356
  0.0916142702    0.0939159155    0.0962183714    0.0985217810    0.1008260012
  0.1031311750    0.1054373026    0.1077443361    0.1100524187    0.1123614550
  0.1146715879    0.1169827223    0.1192949057    0.1216082335    0.1239226580
  0.1262382746    0.1285550356    0.1308730364    0.1331921816    0.1355125666
  0.1378342867    0.1401572466    0.1424815893    0.1448072672    0.1471342325
  0.1494626284    0.1517925024    0.1541238070    0.1564565420    0.1587908030
  0.1611265898    0.1634638548    0.1658027887    0.1681433439    0.1704855204
  0.1728293657    0.1751748323    0.1775220633    0.1798710585    0.1822218180
  0.1845743418    0.1869287729    0.1892850161    0.1916431189    0.1940032721
  0.1963652372    0.1987293005    0.2010953188    0.2034633875    0.2058336020
  0.2082058668    0.2105802774    0.2129568815    0.2153357267    0.2177167177
  0.2201000452    0.2224857569    0.2248737574    0.2272640944    0.2296568632
  0.2320520639    0.2344498396    0.2368501425    0.2392528772    0.2416583300
  0.2440664053    0.2464771509    0.2488905191    0.2513067961    0.2537257910
  0.2561475515    0.2585723162    0.2609998465    0.2634304762    0.2658641100
  0.2683007002    0.2707403898    0.2731832266    0.2756292582    0.2780785322
  0.2805309534    0.2829868078    0.2854459047    0.2879085302    0.2903745890
  0.2928441763    0.2953172922    0.2977939844    0.3002743006    0.3027583361
  0.3052461863    0.3077378511    0.3102334261    0.3127328157    0.3152362108
  0.3177437544    0.3202553034    0.3227710962    0.3252909899    0.3278152704
  0.3303437471    0.3328767061    0.3354141474    0.3379560232    0.3405026674
  0.3430538416    0.3456097841    0.3481706381    0.3507362127    0.3533067465
  0.3558822870    0.3584630251    0.3610487223    0.3636398077    0.3662361383
  0.3688380003    0.3714452505    0.3740581274    0.3766765833    0.3793007135
  0.3819308043    0.3845667601    0.3872087240    0.3898566008    0.3925108671
  0.3951712847    0.3978382349    0.4005116224    0.4031915426    0.4058781385
  0.4085714579    0.4112717867    0.4139791727    0.4166936159    0.4194152117
  0.4221443415    0.4248808622    0.4276249647    0.4303767920    0.4331364870
  0.4359042883    0.4386800051    0.4414641142    0.4442567110    0.4470577478
  0.4498675585    0.4526860476    0.4555135965    0.4583504438    0.4611964464
  0.4640520811    0.4669173002    0.4697922945    0.4726773500    0.4755726576
  0.4784784079    0.4813945532    0.4843216658    0.4872596979    0.4902088404
  0.4931695223    0.4961418867    0.4991261721    0.5021222830    0.5051309824
  0.5081521749    0.5111862898    0.5142336130    0.5172940969    0.5203685045
  0.5234567881    0.5265591860    0.5296764612    0.5328084230    0.5359555483
  0.5391184092    0.5422971964    0.5454921007    0.5487038851    0.5519325495
  0.5551788092    0.5584429026    0.5617252111    0.5650261641    0.5683465719
  0.5716866732    0.5750470877    0.5784280062    0.5818303347    0.5852546453
  0.5887014151    0.5921710730    0.5956644297    0.5991823912    0.6027251482
  0.6062939405    0.6098892927    0.6135122538    0.6171632051    0.6208433390
  0.6245535135    0.6282947302    0.6320681334    0.6358746290    0.6397154093
  0.6435917139    0.6475045919    0.6514557123    0.6554462194    0.6594779253
  0.6635524511    0.6676711321    0.6718360186    0.6760490179    0.6803124189
  0.6846283197    0.6889988184    0.6934266806    0.6979147196    0.7024659872
