  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0368197262    0.0368197262    0.0368197262    0.0368197262    0.0368197262
  0.0868120492    0.0867554247    0.0866425335    0.0865147412    0.0863813460
  0.0862450302    0.0861068070    0.0859670937    0.0858261287    0.0856839716
  0.0855407417    0.0853964388    0.0852511227    0.0851047933    0.0849574506
  0.0848091543    0.0846597850    0.0845094025    0.0843580663    0.0842056572
  0.0840521753    0.0838976800    0.0837421715    0.0835855305    0.0834278762
  0.0832690895    0.0831092298    0.0829482377    0.0827861130    0.0826228559
  0.0824584663    0.0822928846    0.0821261108    0.0819581449    0.0817890465
  0.0816186368    0.0814469755    0.0812741220    0.0810999572    0.0809245408
  0.0807478130    0.0805697143    0.0803902447    0.0802095234    0.0800273716
  0.0798438489    0.0796588957    0.0794725120    0.0792846382    0.0790953338
  0.0789045393    0.0787121952    0.0785183609    0.0783229172    0.0781259239
  0.0779273212    0.0777271688    0.0775252283    0.0773216784    0.0771164596
  0.0769095123    0.0767007768    0.0764902532    0.0762780011    0.0760638416
  0.0758478343    0.0756299794    0.0754102170    0.0751883686    0.0749646723
  0.0747389495    0.0745111406    0.0742812455    0.0740492046    0.0738150179
  0.0735786259    0.0733400881    0.0730992258    0.0728559792    0.0726104677
  0.0723624527    0.0721120536    0.0718591511    0.0716036856    0.0713455975
  0.0710848868    0.0708214343    0.0705551803    0.0702860653    0.0700142086
  0.0697392523    0.0694613159    0.0691802800    0.0688960254    0.0686084926
  0.0683176816    0.0680233538    0.0677256882    0.0674242079    0.0671190321
  0.0668101013    0.0664971173    0.0661800206    0.0658588111    0.0655331910
  0.0652032197    0.0648685396    0.0645288527    0.0641842186    0.0638344586
  0.0634794533    0.0631184876    0.0627519190    0.0623790324    0.0619996488
  0.0616137683    0.0612206757    0.0608201325    0.0604116619    0.0599949658
  0.0595695674    0.0591346920    0.0586898625    0.0582346022    0.0577674210
  0.0572884977    0.0567962229    0.0562894642    0.0557672679    0.0552276671
  0.0546695888    0.0540904701    0.0534887612    0.0528604686    0.0522029698
  0.0515121520    0.0507820547    0.0500063002    0.0491760671    0.0482796729
  0.0473001301    0.0462143123    0.0449829996    0.0435442030    0.0417701900
  0.0393430889    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0374769270    0.0374769270    0.0374769270    0.0374769270    0.0374769270
  0.0881413519    0.0880956948    0.0879974663    0.0878817141    0.0877591074
  0.0876330435    0.0875047147    0.0873747766    0.0872435272    0.0871110857
  0.0869776309    0.0868431628    0.0867077410    0.0865714252    0.0864341557
  0.0862959921    0.0861569345    0.0860169828    0.0858761370    0.0857343376
  0.0855917037    0.0854480565    0.0853035748    0.0851580799    0.0850116909
  0.0848643482    0.0847160518    0.0845668018    0.0844165981    0.0842653215
  0.0841130912    0.0839598477    0.0838055909    0.0836503208    0.0834939778
  0.0833366215    0.0831781328    0.0830185711    0.0828579962    0.0826962292
  0.0825333893    0.0823694170    0.0822043121    0.0820380151    0.0818705857
  0.0817019045    0.0815320313    0.0813609660    0.0811887085    0.0810151398
  0.0808403194    0.0806642473    0.0804868639    0.0803081691    0.0801281035
  0.0799467266    0.0797639787    0.0795798600    0.0793943703    0.0792074502
  0.0790190399    0.0788291991    0.0786378682    0.0784451067    0.0782507360
  0.0780548155    0.0778573453    0.0776583254    0.0774577558    0.0772555172
  0.0770516098    0.0768460333    0.0766387284    0.0764296949    0.0762189329
  0.0760063827    0.0757920444    0.0755758584    0.0753577650    0.0751378238
  0.0749159753    0.0746921599    0.0744664371    0.0742385685    0.0740086734
  0.0737768114    0.0735427439    0.0733065307    0.0730681121    0.0728274286
  0.0725844800    0.0723393261    0.0720916688    0.0718416870    0.0715893209
  0.0713343322    0.0710768402    0.0708167851    0.0705539882    0.0702885687
  0.0700203478    0.0697493255    0.0694753230    0.0691984594    0.0689184368
  0.0686354935    0.0683492720    0.0680597723    0.0677669346    0.0674706399
  0.0671707690    0.0668673217    0.0665601194    0.0662491620    0.0659339726
  0.0656149685    0.0652917325    0.0649638474    0.0646315515    0.0642946661
  0.0639528334    0.0636059344    0.0632539093    0.0628962815    0.0625327528
  0.0621635616    0.0617879927    0.0614059269    0.0610167086    0.0606203973
  0.0602166355    0.0598048866    0.0593843758    0.0589548051    0.0585156381
  0.0580658615    0.0576051176    0.0571328700    0.0566476882    0.0561485589
  0.0556342304    0.0551036298    0.0545547903    0.0539856255    0.0533945262
  0.0527783334    0.0521341860    0.0514575541    0.0507440269    0.0499866903
  0.0491781533    0.0483070314    0.0473581851    0.0463097990    0.0451292694
  0.0437591374    0.0420958698    0.0398894846    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0381015241    0.0381015241    0.0381015241    0.0381015241    0.0381015241
  0.0893830359    0.0893460214    0.0892609656    0.0891565979    0.0890440643
  0.0889272988    0.0888079703    0.0886867940    0.0885641873    0.0884404480
  0.0883156359    0.0881898105    0.0880631506    0.0879355371    0.0878071487
  0.0876778662    0.0875478089    0.0874169171    0.0872852504    0.0871527493
  0.0870194137    0.0868853033    0.0867502987    0.0866145194    0.0864779055
  0.0863404572    0.0862021744    0.0860629976    0.0859230459    0.0857821405
  0.0856404006    0.0854977667    0.0853542387    0.0852098167    0.0850645006
  0.0849182308    0.0847710669    0.0846229494    0.0844738781    0.0843238533
  0.0841728151    0.0840208232    0.0838678777    0.0837139189    0.0835589468
  0.0834029019    0.0832458436    0.0830877721    0.0829285681    0.0827683508
  0.0826070011    0.0824445784    0.0822810829    0.0821163952    0.0819506347
  0.0817836821    0.0816155374    0.0814462006    0.0812757313    0.0811040699
  0.0809310973    0.0807569921    0.0805815756    0.0804049075    0.0802269280
  0.0800475776    0.0798669755    0.0796851218    0.0795018375    0.0793171227
  0.0791310966    0.0789436400    0.0787548125    0.0785644352    0.0783726871
  0.0781793892    0.0779846609    0.0777883828    0.0775906146    0.0773911774
  0.0771901906    0.0769875944    0.0767833889    0.0765775144    0.0763700306
  0.0761607587    0.0759498179    0.0757370889    0.0755225718    0.0753062665
  0.0750881135    0.0748680532    0.0746462047    0.0744223893    0.0741966665
  0.0739689171    0.0737392008    0.0735074580    0.0732735097    0.0730375946
  0.0727994144    0.0725591481    0.0723165572    0.0720717013    0.0718246400
  0.0715750754    0.0713232458    0.0710687935    0.0708120167    0.0705526769
  0.0702907741    0.0700261295    0.0697589219    0.0694888532    0.0692158639
  0.0689401925    0.0686613619    0.0683796704    0.0680947006    0.0678066313
  0.0675154030    0.0672207177    0.0669225752    0.0666207969    0.0663155615
  0.0660064518    0.0656936467    0.0653766692    0.0650554597    0.0647301376
  0.0644004643    0.0640662014    0.0637272298    0.0633831322    0.0630342066
  0.0626796186    0.0623196661    0.0619539320    0.0615821183    0.0612039268
  0.0608188212    0.0604268610    0.0600276887    0.0596201718    0.0592046678
  0.0587804615    0.0583468974    0.0579030812    0.0574485958    0.0569827855
  0.0565042794    0.0560126007    0.0555063188    0.0549840033    0.0544441044
  0.0538849533    0.0533043444    0.0526997745    0.0520679653    0.0514056385
  0.0507076085    0.0499681532    0.0491800606    0.0483326614    0.0474127233
  0.0464000404    0.0452642143    0.0439580381    0.0423911512    0.0403646529
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0386974514    0.0386974514    0.0386974514    0.0386974514    0.0386974514
  0.0905478299    0.0905176103    0.0904442370    0.0903505981    0.0902474821
  0.0901394188    0.0900283158    0.0899151266    0.0898003876    0.0896843970
  0.0895673335    0.0894492567    0.0893302858    0.0892105401    0.0890899599
  0.0889686048    0.0888464749    0.0887235701    0.0885999501    0.0884756148
  0.0883505046    0.0882246792    0.0880980790    0.0879707634    0.0878427327
  0.0877139270    0.0875843465    0.0874540508    0.0873229802    0.0871910751
  0.0870584548    0.0869250596    0.0867908895    0.0866558850    0.0865201056
  0.0863834918    0.0862461030    0.0861078799    0.0859687626    0.0858288705
  0.0856880844    0.0855464637    0.0854039490    0.0852605999    0.0851162970
  0.0849711597    0.0848251283    0.0846780837    0.0845302045    0.0843813717
  0.0842315853    0.0840808451    0.0839291513    0.0837764442    0.0836227238
  0.0834681094    0.0833124220    0.0831557214    0.0829980075    0.0828392208
  0.0826794207    0.0825184882    0.0823564827    0.0821934044    0.0820292532
  0.0818639100    0.0816974938    0.0815299451    0.0813612044    0.0811913311
  0.0810202062    0.0808478892    0.0806744397    0.0804996192    0.0803236663
  0.0801464617    0.0799679458    0.0797880590    0.0796069801    0.0794245303
  0.0792407691    0.0790556371    0.0788691342    0.0786812603    0.0784919560
  0.0783012807    0.0781090558    0.0779154003    0.0777203143    0.0775236189
  0.0773254931    0.0771258175    0.0769245327    0.0767216980    0.0765172541
  0.0763112009    0.0761034191    0.0758939683    0.0756829679    0.0754701197
  0.0752554834    0.0750391781    0.0748209655    0.0746010244    0.0743791759
  0.0741554201    0.0739298165    0.0737023056    0.0734727085    0.0732411444
  0.0730074942    0.0727718174    0.0725340545    0.0722941458    0.0720520318
  0.0718076527    0.0715611875    0.0713122189    0.0710609853    0.0708073676
  0.0705513656    0.0702928007    0.0700317323    0.0697680414    0.0695017278
  0.0692328513    0.0689610541    0.0686863363    0.0684088171    0.0681284368
  0.0678450763    0.0675585568    0.0672686994    0.0669757426    0.0666793287
  0.0663796365    0.0660761893    0.0657690465    0.0654583871    0.0651436746
  0.0648250878    0.0645020306    0.0641749203    0.0638433993    0.0635072887
  0.0631661117    0.0628202260    0.0624690354    0.0621125400    0.0617500246
  0.0613820255    0.0610077083    0.0606266558    0.0602391064    0.0598442852
  0.0594416559    0.0590310991    0.0586117804    0.0581837595    0.0577457845
  0.0572973192    0.0568377078    0.0563660562    0.0558814108    0.0553827584
  0.0548686683    0.0543377101    0.0537880957    0.0532176197    0.0526241362
  0.0520046651    0.0513556302    0.0506729782    0.0499506891    0.0491816700
  0.0483572781    0.0474634469    0.0464839041    0.0453913510    0.0441420376
  0.0426604450    0.0407861769    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0392679870    0.0392679870    0.0392679870    0.0392679870    0.0392679870
  0.0916448534    0.0916199386    0.0915567577    0.0914729536    0.0913787782
  0.0912788212    0.0911754072    0.0910696089    0.0909620225    0.0908531249
  0.0907430351    0.0906319320    0.0905199945    0.0904071629    0.0902936161
  0.0901792943    0.0900642574    0.0899485052    0.0898320377    0.0897149146
  0.0895971358    0.0894786417    0.0893594921    0.0892396271    0.0891191661
  0.0889979899    0.0888761580    0.0887536108    0.0886303484    0.0885064900
  0.0883818567    0.0882565677    0.0881305635    0.0880038440    0.0878764093
  0.0877482593    0.0876193941    0.0874898136    0.0873594582    0.0872283876
  0.0870964825    0.0869639218    0.0868305266    0.0866963565    0.0865614116
  0.0864257514    0.0862891972    0.0861518681    0.0860137045    0.0858747661
  0.0857349336    0.0855943263    0.0854528248    0.0853104889    0.0851673186
  0.0850231946    0.0848782361    0.0847323835    0.0845856369    0.0844379961
  0.0842894018    0.0841398537    0.0839894116    0.0838379562    0.0836856067
  0.0835322440    0.0833779275    0.0832225978    0.0830662549    0.0829088986
  0.0827505291    0.0825910866    0.0824306905    0.0822691023    0.0821065009
  0.0819428265    0.0817780197    0.0816121399    0.0814450681    0.0812769234
  0.0811076462    0.0809371769    0.0807655156    0.0805926621    0.0804186165
  0.0802433789    0.0800668299    0.0798890889    0.0797100961    0.0795297921
  0.0793482363    0.0791653097    0.0789811313    0.0787955225    0.0786086619
  0.0784203708    0.0782307088    0.0780395567    0.0778470337    0.0776530802
  0.0774575770    0.0772607625    0.0770623386    0.0768623650    0.0766608417
  0.0764577687    0.0762532055    0.0760469735    0.0758390725    0.0756295621
  0.0754184425    0.0752055347    0.0749909580    0.0747746527    0.0745565593
  0.0743366182    0.0741148889    0.0738913119    0.0736658871    0.0734386146
  0.0732092559    0.0729779899    0.0727448761    0.0725094378    0.0722721517
  0.0720327795    0.0717910826    0.0715473592    0.0713014305    0.0710531175
  0.0708026588    0.0705498755    0.0702945888    0.0700369179    0.0697768033
  0.0695141256    0.0692488849    0.0689810216    0.0687105954    0.0684372485
  0.0681611001    0.0678821504    0.0676002800    0.0673150718    0.0670270622
  0.0667358339    0.0664413869    0.0661434829    0.0658421218    0.0655370057
  0.0652284324    0.0649161041    0.0645996630    0.0642795265    0.0639548004
  0.0636259019    0.0632927716    0.0629548132    0.0626116693    0.0622639954
  0.0619105399    0.0615518987    0.0611876547    0.0608171523    0.0604402125
  0.0600568950    0.0596663058    0.0592683852    0.0588628352    0.0584485829
  0.0580256879    0.0575932562    0.0571509302    0.0566976368    0.0562327206
  0.0557552278    0.0552641451    0.0547576249    0.0542355478    0.0536948740
  0.0531345904    0.0525518954    0.0519441664    0.0513082445    0.0506397188
  0.0499336421    0.0491834581    0.0483801663    0.0475122035    0.0465637147
  0.0455097258    0.0443129241    0.0429081023    0.0411614478    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0398156941    0.0398156941    0.0398156941    0.0398156941    0.0398156941
  0.0926814377    0.0926606953    0.0926062763    0.0925316513    0.0924458206
  0.0923535526    0.0922572911    0.0921583474    0.0920574367    0.0919549763
  0.0918513238    0.0917465985    0.0916409791    0.0915344656    0.0914272368
  0.0913192928    0.0912105739    0.0911012590    0.0909912288    0.0908806026
  0.0907693207    0.0906573832    0.0905448496    0.0904317200    0.0903179348
  0.0902035534    0.0900885761    0.0899729431    0.0898567140    0.0897398293
  0.0896223485    0.0895042121    0.0893854797    0.0892660916    0.0891460478
  0.0890254080    0.0889040530    0.0887820423    0.0886594355    0.0885360539
  0.0884120762    0.0882874429    0.0881620347    0.0880360305    0.0879092515
  0.0877818167    0.0876536667    0.0875248015    0.0873952210    0.0872649252
  0.0871338546    0.0870020092    0.0868695080    0.0867361724    0.0866021216
  0.0864672363    0.0863315761    0.0861952007    0.0860579908    0.0859199464
  0.0857811272    0.0856414735    0.0855010450    0.0853596628    0.0852175653
  0.0850745142    0.0849306285    0.0847859085    0.0846402347    0.0844937265
  0.0843463242    0.0841979682    0.0840487182    0.0838985741    0.0837474763
  0.0835953653    0.0834423602    0.0832884014    0.0831334293    0.0829774439
  0.0828205049    0.0826625526    0.0825035274    0.0823434889    0.0821824372
  0.0820203125    0.0818571150    0.0816929042    0.0815275013    0.0813610256
  0.0811934769    0.0810247362    0.0808549225    0.0806839168    0.0805117786
  0.0803383887    0.0801638663    0.0799880922    0.0798110664    0.0796329081
  0.0794533789    0.0792727172    0.0790907443    0.0789074600    0.0787228644
  0.0785368979    0.0783496201    0.0781609714    0.0779709518    0.0777795613
  0.0775866807    0.0773925483    0.0771968663    0.0769996941    0.0768010318
  0.0766008794    0.0763993561    0.0761961043    0.0759914219    0.0757850111
  0.0755771101    0.0753676593    0.0751564205    0.0749436319    0.0747289956
  0.0745128095    0.0742948949    0.0740750730    0.0738535821    0.0736301839
  0.0734050572    0.0731779635    0.0729490221    0.0727181733    0.0724853575
  0.0722504556    0.0720136464    0.0717748106    0.0715337694    0.0712906420
  0.0710453689    0.0707980096    0.0705483258    0.0702962577    0.0700418651
  0.0697852671    0.0695261657    0.0692645013    0.0690005124    0.0687339008
  0.0684644878    0.0681926310    0.0679179132    0.0676403940    0.0673599541
  0.0670765936    0.0667901933    0.0665006936    0.0662082136    0.0659122169
  0.0656129420    0.0653101504    0.0650038421    0.0646935999    0.0643797219
  0.0640621483    0.0637400448    0.0634141266    0.0630837381    0.0627487004
  0.0624087751    0.0620640814    0.0617142022    0.0613593161    0.0609984100
  0.0606317818    0.0602590144    0.0598796308    0.0594936907    0.0591003597
  0.0586995780    0.0582903326    0.0578729212    0.0574460924    0.0570096076
  0.0565623343    0.0561040342    0.0556332767    0.0551492870    0.0546508729
  0.0541368425    0.0536051691    0.0530544817    0.0524821579    0.0518861115
  0.0512622893    0.0506077111    0.0499174893    0.0491843522    0.0484017432
  0.0475580990    0.0466378629    0.0456211865    0.0444718301    0.0431351364
  0.0414995849    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0403428376    0.0403428376    0.0403428376    0.0403428376    0.0403428376
  0.0936640203    0.0936466157    0.0935996473    0.0935333073    0.0934552848
  0.0933702886    0.0932807624    0.0931882560    0.0930934846    0.0929971039
  0.0928993523    0.0928004682    0.0927006304    0.0925999582    0.0924984515
  0.0923962295    0.0922933519    0.0921897590    0.0920855701    0.0919807851
  0.0918754041    0.0917693675    0.0916627944    0.0915556848    0.0914479196
  0.0913396776    0.0912307799    0.0911213458    0.0910113752    0.0909008086
  0.0907896459    0.0906779468    0.0905656517    0.0904528201    0.0903393328
  0.0902253091    0.0901106894    0.0899954736    0.0898796618    0.0897632539
  0.0896462500    0.0895285904    0.0894103348    0.0892914832    0.0891719759
  0.0890518725    0.0889311135    0.0888096988    0.0886876881    0.0885649621
  0.0884416401    0.0883176625    0.0881929100    0.0880675614    0.0879415572
  0.0878147781    0.0876874030    0.0875592530    0.0874303877    0.0873008668
  0.0871705711    0.0870395601    0.0869078338    0.0867753923    0.0866421163
  0.0865081847    0.0863734186    0.0862378776    0.0861016214    0.0859645307
  0.0858266652    0.0856879652    0.0855484903    0.0854081213    0.0852670372
