  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  27.0753654149    27.0755386785    27.0757311913    27.0759290485    27.0761324385
  27.0763561766    27.0765862601    27.0768231092    27.0770814113    27.0773473230
  27.0776212692    27.0779181017    27.0782097074    27.0785252088    27.0788508889
  27.0791872712    27.0795349669    27.0798946867    27.0802812823    27.0806668992
  27.0810665935    27.0814666712    27.0818966528    27.0823285449    27.0827776684
  27.0832447581    27.0837164217    27.0842078714    27.0847058756    27.0852254922
  27.0857536524    27.0862913427    27.0868538980    27.0874139201    27.0880011262
  27.0886023930    27.0892190762    27.0898381275    27.0904893619    27.0911457228
  27.0918087129    27.0924939194    27.0932027668    27.0939226752    27.0946554268
  27.0954024216    27.0961655144    27.0969606125    27.0977613437    27.0985695547
  27.0994152552    27.1002585499    27.1011293722    27.1020159016    27.1029343064
  27.1038589160    27.1048061621    27.1057644539    27.1067501328    27.1077661595
  27.1087870168    27.1098434568    27.1109106256    27.1120054705    27.1131307043
  27.1142620805    27.1154307868    27.1166121644    27.1178236308    27.1190691885
  27.1203386740    27.1216220170    27.1229511404    27.1243024934    27.1256807075
  27.1270766967    27.1285224536    27.1299952536    27.1314869668    27.1330300357
  27.1346027512    27.1361971072    27.1378464832    27.1395295528    27.1412396023
  27.1429965850    27.1447942799    27.1466401055    27.1485279047    27.1504658694
  27.1524354603    27.1544720683    27.1565448241    27.1586767699    27.1608645380
  27.1631052331    27.1654098144    27.1677768608    27.1701918482    27.1726941736
  27.1752578039    27.1778837140    27.1805870235    27.1833709302    27.1862383905
  27.1891949504    27.1922332635    27.1953731855    27.1986104645    27.2019419082
  27.2053921313    27.2089480381    27.2126253172    27.2164279215    27.2203751056
  27.2244509416    27.2286925968    27.2330778203    27.2376500159    27.2423822731
  27.2473265005    27.2524653370    27.2578249243    27.2634248354    27.2692933192
  27.2754176786    27.2818573461    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.2819048615    27.2819048615    27.2819048615    27.2819048615    27.2819048615
  27.3903396823    27.3903464860    27.3903669070    27.3904009678    27.3904342410
  27.3904812656    27.3905421163    27.3906168993    27.3906912624    27.3907942844
  27.3908971647    27.3910145501    27.3911466477    27.3912791764    27.3914268672
  27.3915899216    27.3917686608    27.3919488787    27.3921453446    27.3923439282
  27.3925594341    27.3927922015    27.3930282648    27.3932823819    27.3935549998
  27.3938321739    27.3941143458    27.3944164448    27.3947245997    27.3950393089
  27.3953755555    27.3957196152    27.3960863655    27.3964477439    27.3968332087
  27.3972290678    27.3976359581    27.3980547067    27.3984859914    27.3989307820
  27.3993898040    27.3998638932    27.4003540076    27.4008466808    27.4013571829
  27.4018866593    27.4024216247    27.4029632954    27.4035269197    27.4041138786
  27.4046964717    27.4053045764    27.4059252356    27.4065596098    27.4072091371
  27.4078752948    27.4085591983    27.4092625165    27.4099725334    27.4106908780
  27.4114332176    27.4122012298    27.4129683698    27.4137646758    27.4145778199
  27.4153956924    27.4162341474    27.4170954215    27.4179814811    27.4188804099
  27.4197944390    27.4207258432    27.4216910024    27.4226643218    27.4236622810
  27.4246736503    27.4257151746    27.4267753850    27.4278432536    27.4289498761
  27.4300843352    27.4312218034    27.4324075185    27.4336031876    27.4348259809
  27.4360661631    27.4373410163    27.4386547142    27.4399834119    27.4413314833
  27.4427310280    27.4441449759    27.4455923145    27.4470773026    27.4485782501
  27.4501274151    27.4517167699    27.4533245525    27.4549844111    27.4566748248
  27.4584023845    27.4601740365    27.4619830124    27.4638367701    27.4657293231
  27.4676822263    27.4696767251    27.4717083409    27.4737990813    27.4759458187
  27.4781446088    27.4804059910    27.4827147730    27.4850951393    27.4875331679
  27.4900416140    27.4926205498    27.4952579963    27.4979820188    27.5007820567
  27.5036749951    27.5066395619    27.5096942032    27.5128463430    27.5161040950
  27.5194510710    27.5229120117    27.5264993496    27.5301897135    27.5340126965
  27.5379752030    27.5420727673    27.5463303729    27.5507374159    27.5553248670
  27.5600905728    27.5650482647    27.5702053679    27.5755991943    27.5812125638
  27.5870970861    27.5932520583    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.5986921318    27.5986921318    27.5986921318    27.5986921318    27.5986921318
  27.7066605397    27.7066656998    27.7066811949    27.7067070404    27.7067432956
  27.7068046104    27.7068618679    27.7069297723    27.7070084169    27.7071125705
  27.7072131472    27.7073249366    27.7074481468    27.7075829486    27.7077441553
  27.7079028544    27.7080739035    27.7082429684    27.7084395378    27.7086493515
  27.7088581757    27.7090955042    27.7093325367    27.7095843543    27.7098367004
  27.7101192385    27.7104032003    27.7106892232    27.7110067777    27.7113274191
  27.7116515916    27.7119945578    27.7123567893    27.7127244072    27.7130980779
  27.7134930794    27.7138954480    27.7143060003    27.7147400801    27.7151838808
  27.7156382065    27.7161038831    27.7165818597    27.7170730140    27.7175783512
  27.7180986931    27.7186206276    27.7191741740    27.7197315209    27.7203080464
  27.7208907015    27.7214949086    27.7221075728    27.7227298404    27.7233775696
  27.7240375196    27.7247113118    27.7254000728    27.7261056306    27.7268148939
  27.7275583223    27.7283087582    27.7290677697    27.7298516499    27.7306620237
  27.7314722320    27.7323127687    27.7331569216    27.7340352342    27.7349214171
  27.7358176782    27.7367546537    27.7376920431    27.7386603889    27.7396340567
  27.7406440066    27.7416642046    27.7427118885    27.7437896375    27.7448719885
  27.7459904800    27.7471199841    27.7482776346    27.7494666752    27.7506628097
  27.7518974410    27.7531601163    27.7544408918    27.7557576547    27.7571006259
  27.7584597084    27.7598676862    27.7612869582    27.7627504701    27.7642350994
  27.7657599173    27.7673164910    27.7689102895    27.7705331146    27.7722048680
  27.7739043039    27.7756515484    27.7774258821    27.7792481475    27.7811118729
  27.7830249334    27.7849816643    27.7869899862    27.7890455744    27.7911437938
  27.7933077252    27.7955204863    27.7977926810    27.8001214874    27.8025053849
  27.8049566816    27.8074878872    27.8100724330    27.8127383069    27.8154733680
  27.8182939963    27.8211903964    27.8241801510    27.8272429969    27.8304247760
  27.8336817186    27.8370624908    27.8405392654    27.8441376620    27.8478471294
  27.8516967538    27.8556802509    27.8597933068    27.8640734197    27.8684966610
  27.8731071445    27.8778885013    27.8828677143    27.8880513694    27.8934641876
  27.8991125143    27.9050108681    27.9111943778    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  27.9155451159    27.9155451159    27.9155451159    27.9155451159    27.9155451159
  28.0230531690    28.0230714308    28.0230820329    28.0231144642    28.0231393015
  28.0232008096    28.0232548547    28.0233310118    28.0233999363    28.0235059202
