  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0295691392    0.0295691392    0.0295691392    0.0295691392    0.0295691392
  0.0540822494    0.0540798082    0.0540723260    0.0540599448    0.0540426433
  0.0540203932    0.0539934638    0.0539615066    0.0539250771    0.0538838169
  0.0538379619    0.0537877410    0.0537330795    0.0536741919    0.0536109973
  0.0535436992    0.0534724981    0.0533974419    0.0533187225    0.0532363829
  0.0531506111    0.0530614483    0.0529690751    0.0528736689    0.0527754035
  0.0526741950    0.0525703487    0.0524640348    0.0523553061    0.0522442115
  0.0521310526    0.0520157622    0.0518985246    0.0517796287    0.0516587955
  0.0515365550    0.0514126331    0.0512874449    0.0511608424    0.0510330186
  0.0509041595    0.0507741464    0.0506430652    0.0505112128    0.0503783853
  0.0502448737    0.0501105864    0.0499755262    0.0498399974    0.0497038144
  0.0495670910    0.0494298522    0.0492921145    0.0491540066    0.0490155471
  0.0488766805    0.0487374553    0.0485978984    0.0484581482    0.0483179844
  0.0481776313    0.0480369757    0.0478962276    0.0477551295    0.0476138115
  0.0474722617    0.0473306194    0.0471887221    0.0470466354    0.0469043565
  0.0467618143    0.0466191606    0.0464762439    0.0463331594    0.0461899053
  0.0460463689    0.0459026296    0.0457586411    0.0456144338    0.0454700212
  0.0453252488    0.0451803290    0.0450349900    0.0448893868    0.0447434386
  0.0445972473    0.0444505536    0.0443035254    0.0441560914    0.0440081854
  0.0438597463    0.0437108392    0.0435614508    0.0434114312    0.0432608284
  0.0431096167    0.0429576288    0.0428049986    0.0426515742    0.0424972348
  0.0423421937    0.0421862126    0.0420292910    0.0418715327    0.0417127135
  0.0415529749    0.0413922290    0.0412303690    0.0410676404    0.0409038232
  0.0407391003    0.0405731911    0.0404063555    0.0402383852    0.0400691827
  0.0398988067    0.0397267942    0.0395528803    0.0393767527    0.0391976984
  0.0390151479    0.0388283179    0.0386362027    0.0384374055    0.0382307924
  0.0380149899    0.0377883300    0.0375490297    0.0372957562    0.0370265159
  0.0367402525    0.0364354864    0.0361112732    0.0357670083    0.0354025386
  0.0350183009    0.0346147935    0.0341934557    0.0337559104    0.0333041975
  0.0328408020    0.0323682586    0.0318897575    0.0314083736    0.0309273915
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0306616207    0.0306616207    0.0306616207    0.0306616207    0.0306616207
  0.0551451550    0.0551427730    0.0551357814    0.0551240119    0.0551076040
  0.0550866901    0.0550610823    0.0550308988    0.0549962520    0.0549570925
  0.0549136728    0.0548659327    0.0548139590    0.0547578369    0.0546977915
  0.0546337482    0.0545660673    0.0544945259    0.0544193330    0.0543408357
  0.0542588055    0.0541735848    0.0540852303    0.0539939310    0.0538997447
  0.0538028560    0.0537031925    0.0536010772    0.0534965598    0.0533897082
  0.0532807043    0.0531697365    0.0530567483    0.0529420452    0.0528254611
  0.0527073015    0.0525876452    0.0524664467    0.0523440210    0.0522203342
  0.0520953556    0.0519693969    0.0518423304    0.0517143535    0.0515855603
  0.0514558386    0.0513252972    0.0511941321    0.0510623478    0.0509299552
  0.0507969621    0.0506634751    0.0505295234    0.0503952084    0.0502602882
  0.0501251486    0.0499896386    0.0498537986    0.0497177417    0.0495812494
  0.0494447139    0.0493077418    0.0491707206    0.0490332814    0.0488958934
  0.0487581163    0.0486203312    0.0484821989    0.0483440173    0.0482056099
  0.0480670448    0.0479283989    0.0477895836    0.0476505910    0.0475114344
  0.0473721127    0.0472326238    0.0470929938    0.0469531563    0.0468130557
  0.0466729822    0.0465325618    0.0463920059    0.0462511445    0.0461101367
  0.0459688868    0.0458273650    0.0456854856    0.0455433941    0.0454008997
  0.0452582284    0.0451151690    0.0449716024    0.0448277601    0.0446834362
  0.0445386503    0.0443932858    0.0442474374    0.0441010690    0.0439541199
  0.0438064434    0.0436581441    0.0435090811    0.0433592259    0.0432087265
  0.0430572062    0.0429049186    0.0427517402    0.0425976358    0.0424426551
  0.0422866862    0.0421298205    0.0419719829    0.0418132931    0.0416534446
  0.0414928139    0.0413311612    0.0411685608    0.0410046321    0.0408396278
  0.0406729505    0.0405045387    0.0403337618    0.0401602432    0.0399832986
  0.0398019271    0.0396151985    0.0394218671    0.0392208649    0.0390103051
  0.0387888611    0.0385548139    0.0383064309    0.0380421176    0.0377602293
  0.0374594868    0.0371387387    0.0367971536    0.0364347395    0.0360515663
  0.0356482362    0.0352261023    0.0347867908    0.0343323186    0.0338651660
  0.0333882658    0.0329044147    0.0324169241    0.0319292826    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0317727721    0.0317727721    0.0317727721    0.0317727721    0.0317727721
  0.0562028206    0.0562005329    0.0561938286    0.0561826986    0.0561671271
  0.0561472544    0.0561228928    0.0560941706    0.0560613674    0.0560241239
  0.0559828660    0.0559373848    0.0558879360    0.0558346136    0.0557773555
  0.0557163993    0.0556516761    0.0555835661    0.0555116990    0.0554367386
  0.0553583157    0.0552767937    0.0551922359    0.0551047134    0.0550144278
  0.0549213132    0.0548257029    0.0547275290    0.0546269964    0.0545242964
  0.0544192441    0.0543122902    0.0542033792    0.0540925853    0.0539799829
  0.0538658910    0.0537501450    0.0536329468    0.0535143754    0.0533945175
  0.0532734605    0.0531511782    0.0530279865    0.0529037504    0.0527786791
  0.0526526564    0.0525257728    0.0523983557    0.0522701787    0.0521413594
  0.0520118986    0.0518819041    0.0517515995    0.0516206847    0.0514893874
  0.0513577255    0.0512256255    0.0510933073    0.0509606121    0.0508276602
  0.0506944914    0.0505611381    0.0504274722    0.0502936165    0.0501597034
  0.0500254371    0.0498911317    0.0497566560    0.0496219979    0.0494872847
  0.0493524153    0.0492173707    0.0490822209    0.0489470241    0.0488116246
  0.0486760817    0.0485404774    0.0484048058    0.0482689197    0.0481329712
  0.0479968941    0.0478606339    0.0477242607    0.0475876666    0.0474509996
  0.0473141523    0.0471772613    0.0470400325    0.0469026350    0.0467650123
  0.0466272839    0.0464891527    0.0463508991    0.0462123303    0.0460734878
  0.0459342789    0.0457947593    0.0456549032    0.0455145431    0.0453738906
  0.0452327601    0.0450911126    0.0449488833    0.0448061681    0.0446628762
  0.0445189415    0.0443743297    0.0442289879    0.0440828748    0.0439359920
  0.0437884479    0.0436399539    0.0434905622    0.0433405020    0.0431894607
  0.0430375329    0.0428846910    0.0427310299    0.0425765680    0.0424210595
  0.0422647880    0.0421073794    0.0419490383    0.0417894220    0.0416282938
  0.0414654697    0.0413003741    0.0411324289    0.0409610122    0.0407853036
  0.0406042391    0.0404166232    0.0402210337    0.0400161238    0.0398002286
  0.0395715008    0.0393284144    0.0390690668    0.0387917749    0.0384952698
  0.0381781841    0.0378397742    0.0374795829    0.0370977188    0.0366947976
  0.0362720406    0.0358309172    0.0353736956    0.0349028098    0.0344211084
  0.0339317724    0.0334379643    0.0329433548    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0329037520    0.0329037520    0.0329037520    0.0329037520    0.0329037520
  0.0572560252    0.0572538657    0.0572475502    0.0572369052    0.0572220835
  0.0572032302    0.0571799944    0.0571526765    0.0571214068    0.0570859843
  0.0570466917    0.0570034827    0.0569563101    0.0569054395    0.0568508145
  0.0567926885    0.0567308472    0.0566656903    0.0565971534    0.0565253195
  0.0564502768    0.0563722508    0.0562911744    0.0562072728    0.0561204817
  0.0560311569    0.0559392352    0.0558449297    0.0557481783    0.0556491938
  0.0555480483    0.0554448267    0.0553397288    0.0552327094    0.0551239732
  0.0550135998    0.0549016753    0.0547881551    0.0546733700    0.0545571707
  0.0544397595    0.0543212299    0.0542015540    0.0540809459    0.0539593845
  0.0538368583    0.0537135773    0.0535895327    0.0534647162    0.0533393510
  0.0532133239    0.0530868450    0.0529597235    0.0528321692    0.0527041959
  0.0525758223    0.0524470610    0.0523179396    0.0521885818    0.0520589073
  0.0519290507    0.0517988487    0.0516685254    0.0515380205    0.0514072939
  0.0512763721    0.0511453153    0.0510140700    0.0508828686    0.0507514067
  0.0506199116    0.0504882757    0.0503566266    0.0502246385    0.0500928290
  0.0499608041    0.0498287021    0.0496965780    0.0495643617    0.0494320420
  0.0492996893    0.0491672342    0.0490346038    0.0489019498    0.0487692092
  0.0486363138    0.0485034324    0.0483703576    0.0482371781    0.0481037837
  0.0479704604    0.0478368363    0.0477030679    0.0475691226    0.0474350337
  0.0473007657    0.0471662919    0.0470315236    0.0468965579    0.0467613126
  0.0466257287    0.0464898827    0.0463536007    0.0462169831    0.0460800219
  0.0459425331    0.0458046853    0.0456662377    0.0455272645    0.0453877905
  0.0452475634    0.0451067415    0.0449653688    0.0448230814    0.0446802349
  0.0445364857    0.0443920100    0.0442468073    0.0441006833    0.0439538508
  0.0438062932    0.0436577110    0.0435085083    0.0433584265    0.0432075341
  0.0430557604    0.0429028788    0.0427489466    0.0425935381    0.0424363170
  0.0422769811    0.0421148056    0.0419492018    0.0417792627    0.0416040237
  0.0414222074    0.0412324405    0.0410331451    0.0408230271    0.0405998915
  0.0403622092    0.0401081033    0.0398358084    0.0395438727    0.0392307770
  0.0388957226    0.0385380405    0.0381577138    0.0377554806    0.0373320826
  0.0368894493    0.0364294150    0.0359547535    0.0354680516    0.0349728761
  0.0344724968    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0340560675    0.0340560675    0.0340560675    0.0340560675    0.0340560675
  0.0583057106    0.0583037122    0.0582977146    0.0582875423    0.0582735215
  0.0582554675    0.0582333611    0.0582073462    0.0581775604    0.0581438050
  0.0581062113    0.0580650686    0.0580200061    0.0579714660    0.0579193999
  0.0578637569    0.0578046437    0.0577423196    0.0576765751    0.0576078124
  0.0575359756    0.0574611539    0.0573832868    0.0573027659    0.0572195257
  0.0571336524    0.0570452344    0.0569543529    0.0568612350    0.0567658220
  0.0566682051    0.0565687316    0.0564672216    0.0563638884    0.0562586894
  0.0561519688    0.0560435593    0.0559336745    0.0558224032    0.0557097082
  0.0555958158    0.0554808053    0.0553645398    0.0552473528    0.0551292186
  0.0550100071    0.0548900547    0.0547693420    0.0546478674    0.0545257286
  0.0544029296    0.0542795798    0.0541556743    0.0540313346    0.0539064593
  0.0537811661    0.0536555719    0.0535295873    0.0534033347    0.0532767353
  0.0531499108    0.0530227925    0.0528955969    0.0527679830    0.0526403574
  0.0525124764    0.0523845627    0.0522564738    0.0521283384    0.0519999353
  0.0518715879    0.0517430682    0.0516144415    0.0514858293    0.0513572171
  0.0512284060    0.0510996147    0.0509707493    0.0508417956    0.0507128116
  0.0505837847    0.0504547084    0.0503256520    0.0501963833    0.0500672035
  0.0499379612    0.0498086561    0.0496793018    0.0495498404    0.0494204019
  0.0492908132    0.0491611483    0.0490314251    0.0489016577    0.0487718127
  0.0486417714    0.0485116220    0.0483814040    0.0482509581    0.0481204779
  0.0479897759    0.0478588759    0.0477277452    0.0475964273    0.0474648450
  0.0473329707    0.0472008043    0.0470684727    0.0469355871    0.0468023576
  0.0466687633    0.0465346848    0.0464001232    0.0462650099    0.0461293316
  0.0459932302    0.0458564050    0.0457189822    0.0455807067    0.0454419693
  0.0453024024    0.0451621814    0.0450212033    0.0448796048    0.0447371060
  0.0445940043    0.0444501866    0.0443056479    0.0441602111    0.0440141629
  0.0438670339    0.0437187632    0.0435690656    0.0434178172    0.0432642996
  0.0431080939    0.0429485391    0.0427845928    0.0426151662    0.0424393478
  0.0422556560    0.0420624289    0.0418580455    0.0416407867    0.0414089253
  0.0411602720    0.0408932774    0.0406060943    0.0402974120    0.0399658876
  0.0396111241    0.0392327762    0.0388313203    0.0384076212    0.0379632939
  0.0375005364    0.0370219116    0.0365301495    0.0360288227    0.0355214163
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0352312698    0.0352312698    0.0352312698    0.0352312698    0.0352312698
  0.0593528121    0.0593508337    0.0593450696    0.0593355136    0.0593221560
  0.0593048116    0.0592838069    0.0592589493    0.0592305552    0.0591982577
  0.0591625334    0.0591230115    0.0590799898    0.0590335949    0.0589837832
  0.0589305103    0.0588738943    0.0588142087    0.0587514024    0.0586854231
  0.0586163784    0.0585445282    0.0584698149    0.0583924915    0.0583123504
  0.0582297896    0.0581446014    0.0580571787    0.0579673202    0.0578754072
  0.0577812432    0.0576852008    0.0575870951    0.0574871544    0.0573854686
  0.0572821324    0.0571771003    0.0570707337    0.0569627336    0.0568534548
  0.0567429857    0.0566311760    0.0565182525    0.0564043043    0.0562893164
  0.0561735092    0.0560567448    0.0559391326    0.0558207722    0.0557017711
  0.0555820102    0.0554617169    0.0553408824    0.0552195114    0.0550977231
  0.0549752986    0.0548526842    0.0547296708    0.0546062793    0.0544826327
  0.0543586418    0.0542344339    0.0541100291    0.0539854563    0.0538606447
  0.0537357238    0.0536106314    0.0534853943    0.0533601529    0.0532346698
  0.0531091661    0.0529835906    0.0528579062    0.0527322406    0.0526064799
  0.0524806674    0.0523548549    0.0522290234    0.0521031316    0.0519772441
  0.0518513439    0.0517253305    0.0515993423    0.0514733778    0.0513474882
  0.0512214416    0.0510953900    0.0509693984    0.0508433208    0.0507172980
  0.0505912004    0.0504651051    0.0503390802    0.0502128612    0.0500866002
  0.0499604527    0.0498341667    0.0497078825    0.0495814949    0.0494550888
  0.0493286244    0.0492019509    0.0490753262    0.0489485386    0.0488216172
  0.0486945340    0.0485673772    0.0484400135    0.0483124101    0.0481846617
  0.0480565725    0.0479282935    0.0477997029    0.0476707147    0.0475415975
  0.0474118381    0.0472816895    0.0471512535    0.0470201330    0.0468886349
  0.0467564774    0.0466239004    0.0464906259    0.0463568355    0.0462222705
  0.0460871418    0.0459514436    0.0458150700    0.0456780482    0.0455403359
  0.0454020512    0.0452632010    0.0451235744    0.0449831286    0.0448418539
  0.0446996018    0.0445559732    0.0444107594    0.0442633092    0.0441131725
  0.0439597855    0.0438019469    0.0436388065    0.0434692771    0.0432915969
  0.0431046441    0.0429064598    0.0426953314    0.0424693155    0.0422265853
  0.0419651876    0.0416831721    0.0413791359    0.0410517108    0.0407001108
  0.0403239097    0.0399234929    0.0394996666    0.0390539118    0.0385884249
  0.0381056303    0.0376087284    0.0371009421    0.0365861077    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0364311640    0.0364311640    0.0364311640    0.0364311640    0.0364311640
  0.0603980666    0.0603963085    0.0603906794    0.0603815274    0.0603686679
  0.0603522647    0.0603321273    0.0603084137    0.0602812760    0.0602503429
  0.0602161085    0.0601783681    0.0601372631    0.0600927567    0.0600449824
  0.0599940672    0.0599398052    0.0598824851    0.0598222241    0.0597589770
  0.0596926985    0.0596236620    0.0595518180    0.0594774287    0.0594002929
  0.0593208230    0.0592388132    0.0591545209    0.0590678921    0.0589790347
  0.0588881869    0.0587953061    0.0587004907    0.0586038365    0.0585054404
  0.0584052629    0.0583036762    0.0582003693    0.0580957134    0.0579896738
  0.0578822157    0.0577737056    0.0576639792    0.0575531440    0.0574412979
  0.0573284291    0.0572147609    0.0571001543    0.0569848354    0.0568687963
  0.0567520289    0.0566346420    0.0565166358    0.0563981150    0.0562791976
  0.0561596669    0.0560398577    0.0559195565    0.0557989949    0.0556780740
  0.0555569167    0.0554354391    0.0553136587    0.0551918005    0.0550697845
  0.0549474391    0.0548250932    0.0547025761    0.0545799286    0.0544572698
  0.0543344484    0.0542115040    0.0540885824    0.0539656140    0.0538426514
  0.0537195623    0.0535965684    0.0534734623    0.0533503778    0.0532272819
  0.0531042286    0.0529811084    0.0528580629    0.0527349866    0.0526118678
  0.0524888395    0.0523658147    0.0522428503    0.0521198743    0.0519969442
  0.0518740515    0.0517511371    0.0516282538    0.0515053473    0.0513824778
  0.0512596045    0.0511367766    0.0510139666    0.0508911568    0.0507683083
  0.0506455763    0.0505227626    0.0503999031    0.0502770757    0.0501542455
  0.0500312385    0.0499083309    0.0497853084    0.0496622629    0.0495390273
  0.0494157634    0.0492923784    0.0491688485    0.0490450933    0.0489212558
  0.0487971932    0.0486728805    0.0485483112    0.0484234062    0.0482981444
  0.0481725893    0.0480466945    0.0479203687    0.0477935560    0.0476663569
  0.0475386139    0.0474103011    0.0472815281    0.0471522019    0.0470223550
  0.0468919430    0.0467610288    0.0466295442    0.0464974886    0.0463649711
  0.0462317848    0.0460980718    0.0459636310    0.0458284701    0.0456922700
  0.0455548266    0.0454157452    0.0452747032    0.0451309173    0.0449838267
  0.0448324837    0.0446757533    0.0445125123    0.0443413513    0.0441609137
  0.0439692036    0.0437644491    0.0435447273    0.0433081364    0.0430526334
  0.0427761683    0.0424771475    0.0421542046    0.0418061698    0.0414325395
  0.0410334807    0.0406097196    0.0401627221    0.0396945242    0.0392074778
  0.0387052397    0.0381907059    0.0376679342    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0376578206    0.0376578206    0.0376578206    0.0376578206    0.0376578206
  0.0614423396    0.0614406519    0.0614352264    0.0614264199    0.0614142243
  0.0613984502    0.0613792632    0.0613564709    0.0613304103    0.0613008831
  0.0612680429    0.0612320392    0.0611924933    0.0611498997    0.0611040506
  0.0610552566    0.0610031375    0.0609481700    0.0608901412    0.0608293490
  0.0607657469    0.0606992950    0.0606302725    0.0605586382    0.0604843471
  0.0604076718    0.0603285643    0.0602472937    0.0601636579    0.0600779210
  0.0599900348    0.0599002616    0.0598085495    0.0597150068    0.0596197397
  0.0595227043    0.0594240124    0.0593239059    0.0592223408    0.0591194298
  0.0590150031    0.0589094380    0.0588027019    0.0586949051    0.0585860174
  0.0584761492    0.0583654053    0.0582537706    0.0581412291    0.0580280213
  0.0579140029    0.0577995338    0.0576842496    0.0575684952    0.0574521614
  0.0573353560    0.0572182001    0.0571005851    0.0569826254    0.0568644391
  0.0567457178    0.0566269012    0.0565077933    0.0563884128    0.0562688808
  0.0561492177    0.0560293505    0.0559094047    0.0557893090    0.0556690861
  0.0555487736    0.0554285082    0.0553080245    0.0551876484    0.0550671403
  0.0549466343    0.0548261717    0.0547057076    0.0545851968    0.0544646864
  0.0543442250    0.0542237796    0.0541033981    0.0539829770    0.0538627235
  0.0537423799    0.0536219897    0.0535018773    0.0533816857    0.0532614847
  0.0531414232    0.0530213275    0.0529013527    0.0527814735    0.0526616315
  0.0525417439    0.0524221010    0.0523023337    0.0521826861    0.0520630021
  0.0519435147    0.0518240143    0.0517045812    0.0515851728    0.0514657964
  0.0513464635    0.0512271425    0.0511079792    0.0509886598    0.0508694178
  0.0507502577    0.0506309753    0.0505118361    0.0503924945    0.0502732763
  0.0501538620    0.0500344549    0.0499148641    0.0497951580    0.0496753742
  0.0495553725    0.0494352912    0.0493148910    0.0491941849    0.0490733220
  0.0489520117    0.0488304227    0.0487085285    0.0485862600    0.0484636094
  0.0483403577    0.0482167640    0.0480927817    0.0479684341    0.0478435138
  0.0477180908    0.0475923715    0.0474660421    0.0473394662    0.0472122302
  0.0470846629    0.0469564310    0.0468273942    0.0466975965    0.0465664769
  0.0464338893    0.0462993681    0.0461620912    0.0460216588    0.0458768903
  0.0457269484    0.0455704672    0.0454061131    0.0452323248    0.0450473320
  0.0448492812    0.0446362607    0.0444061735    0.0441568875    0.0438863947
  0.0435928732    0.0432747115    0.0429306680    0.0425600502    0.0421627891
  0.0417393809    0.0412911639    0.0408202006    0.0403291681    0.0398210192
  0.0392996155    0.0389133515    0.0389133515    0.0389133515    0.0389133515
