  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.3996705294    0.4055999041    0.4115141153    0.4174132586    0.4233003378
  0.4291762590    0.4350441217    0.4409043550    0.4467599154    0.4526118517
  0.4584625006    0.4643141508    0.4701676607    0.4760254622    0.4818886995
  0.4877593279    0.4936403036    0.4995313406    0.5054356337    0.5113530874
  0.5172867537    0.5232367754    0.5292055368    0.5351938009    0.5412017584
  0.5472322226    0.5532852411    0.5593616724    0.5654624224    0.5715910673
  0.5777487040    0.5839384794    0.5901645422    0.5964305162    0.6027434587
  0.6091111898    0.6155402899    0.6220436335    0.6286298037    0.6353117704
  0.6421037436    0.6490169287    0.6560672045    0.6632644892    0.6706214190
  0.6781471491    0.6858497858    0.6937344313    0.7018043756    0.7100573778
  0.7184905291    0.7270939589    0.7358520269    0.7447463751    0.7537491560
  0.7628250837    0.7719338179    0.7810293913    0.7900635481    0.7989860773
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0083387136    0.0166722536    0.0249955416    0.0333033800
  0.0415910006    0.0498535395    0.0580865145    0.0662851572    0.0744457960
  0.0825639486    0.0906361341    0.0986591578    0.1066295385    0.1145448446
  0.1224025965    0.1302007437    0.1379370451    0.1456098795    0.1532185793
  0.1607615232    0.1682380438    0.1756479979    0.1829909563    0.1902672052
  0.1974770308    0.2046199083    0.2116968870    0.2187091112    0.2256572485
  0.2325424910    0.2393654585    0.2461274862    0.2528308630    0.2594755888
  0.2660645247    0.2725977182    0.2790777922    0.2855063677    0.2918854475
  0.2982153654    0.3044991255    0.3107380629    0.3169338942    0.3230882883
  0.3292040110    0.3352814913    0.3413226843    0.3473295927    0.3533045530
  0.3592492342    0.3651643991    0.3710530996    0.3769159079    0.3827553034
  0.3885725737    0.3943696260    0.4001485586    0.4059101820    0.4116574049
  0.4173903704    0.4231119394    0.4288233995    0.4345269918    0.4402239084
  0.4459152937    0.4516031981    0.4572898626    0.4629762888    0.4686645746
  0.4743555784    0.4800517321    0.4857549906    0.4914658308    0.4971861124
  0.5029174566    0.5086619139    0.5144201517    0.5201940298    0.5259840250
  0.5317922354    0.5376186132    0.5434649706    0.5493323088    0.5552210093
  0.5611322165    0.5670663595    0.5730247259    0.5790104151    0.5850219488
  0.5910660982    0.5971437216    0.6032601595    0.6094199896    0.6156330347
  0.6219045401    0.6282455206    0.6346676111    0.6411799192    0.6477986574
  0.6545342207    0.6613998652    0.6684086561    0.6755706549    0.6828963518
  0.6903930902    0.6980654955    0.7059165239    0.7139446974    0.7221458197
  0.7305118799    0.7390258551    0.7476711512    0.7564204454    0.7652415991
  0.7740973711    0.7829452753    0.7917372465    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0080130339    0.0160217524    0.0240218401    0.0320090055
  0.0399791002    0.0479280233    0.0558519602    0.0637469530    0.0716094732
  0.0794360399    0.0872233629    0.0949684381    0.1026685476    0.1103208780
  0.1179237127    0.1254743338    0.1329716921    0.1404129744    0.1477980375
  0.1551251173    0.1623935461    0.1696022749    0.1767514944    0.1838405848
  0.1908694029    0.1978380919    0.2047466993    0.2115965128    0.2183867693
  0.2251193762    0.2317946196    0.2384129286    0.2449762106    0.2514848471
  0.2579407930    0.2643443823    0.2706974745    0.2770015001    0.2832571268
  0.2894667387    0.2956314802    0.3017525911    0.3078316927    0.3138703108
  0.3198705435    0.3258327723    0.3317594290    0.3376524210    0.3435124636
  0.3493413210    0.3551406622    0.3609125376    0.3666575193    0.3723780394
  0.3780755281    0.3837508917    0.3894067526    0.3950434446    0.4006635904
  0.4062677145    0.4118578672    0.4174359560    0.4230028868    0.4285604239
  0.4341103315    0.4396528006    0.4451913118    0.4507255316    0.4562582254
  0.4617903948    0.4673242331    0.4728604555    0.4784003019    0.4839457750
  0.4894982576    0.4950596571    0.5006303549    0.5062121153    0.5118072748
  0.5174157381    0.5230393648    0.5286790609    0.5343365431    0.5400117159
  0.5457057714    0.5514204264    0.5571550608    0.5629116297    0.5686887980
  0.5744890928    0.5803139448    0.5861620665    0.5920375109    0.5979424715
  0.6038790941    0.6098525286    0.6158688784    0.6219325781    0.6280540705
  0.6342412233    0.6405049562    0.6468559504    0.6533077478    0.6598716497
  0.6665611029    0.6733878851    0.6803630590    0.6874973536    0.6947948217
  0.7022639513    0.7099044085    0.7177176714    0.7256968737    0.7338345289
  0.7421169519    0.7505245924    0.7590344191    0.7676146746    0.7762329340
  0.7848433733    0.7934073687    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0077126265    0.0154215574    0.0231231451    0.0308139563
  0.0384901285    0.0461485147    0.0537856817    0.0613981485    0.0689829111
  0.0765371084    0.0840574026    0.0915419817    0.0989875078    0.1063920259
  0.1137532473    0.1210693598    0.1283385992    0.1355593920    0.1427300215
  0.1498497725    0.1569177389    0.1639326334    0.1708942652    0.1778022051
  0.1846554041    0.1914547205    0.1981993437    0.2048902750    0.2115268946
  0.2181107283    0.2246407747    0.2311192274    0.2375461817    0.2439216375
  0.2502479315    0.2565256357    0.2627548456    0.2689377069    0.2750748396
  0.2811678648    0.2872177839    0.2932250738    0.2991923094    0.3051199198
  0.3110098600    0.3168628931    0.3226814508    0.3284651995    0.3342169523
  0.3399368048    0.3456284761    0.3512909651    0.3569267988    0.3625364542
  0.3681227922    0.3736862421    0.3792280912    0.3847504854    0.3902542353
  0.3957403898    0.4012115240    0.4066681623    0.4121117830    0.4175432920
  0.4229649305    0.4283776045    0.4337824106    0.4391820192    0.4445755720
  0.4499665499    0.4553549528    0.4607421637    0.4661313295    0.4715218782
  0.4769155264    0.4823138475    0.4877182722    0.4931303263    0.4985509157
  0.5039809465    0.5094228506    0.5148774862    0.5203454733    0.5258282900
  0.5313264132    0.5368420839    0.5423743963    0.5479264975    0.5534970522
  0.5590874910    0.5646978617    0.5703284979    0.5759812593    0.5816547155
  0.5873514414    0.5930712938    0.5988171339    0.6045886755    0.6103919744
  0.6162307978    0.6221068621    0.6280299425    0.6340076685    0.6400471449
  0.6461585760    0.6523540258    0.6586468458    0.6650463343    0.6715652227
  0.6782172441    0.6850124121    0.6919605017    0.6990684748    0.7063400984
  0.7137786150    0.7213852167    0.7291508436    0.7370711088    0.7451308489
  0.7533128023    0.7615952253    0.7699471235    0.7783355474    0.7867254972
  0.7950728655    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0074345350    0.0148659468    0.0222911596    0.0297072172
  0.0371107817    0.0444992781    0.0518696070    0.0592188597    0.0665445089
  0.0738435507    0.0811141253    0.0883536100    0.0955591917    0.1027295828
  0.1098623037    0.1169557333    0.1240085363    0.1310182333    0.1379845858
  0.1449059248    0.1517810106    0.1586087942    0.1653894186    0.1721215487
  0.1788050413    0.1854398489    0.1920249224    0.1985608816    0.2050479174
  0.2114863157    0.2178757429    0.2242165327    0.2305101633    0.2367564440
  0.2429562807    0.2491100550    0.2552193403    0.2612838507    0.2673056364
  0.2732851267    0.2792236567    0.2851215601    0.2909807920    0.2968015909
  0.3025857687    0.3083346605    0.3140488863    0.3197296858    0.3253782034
  0.3309960604    0.3365837812    0.3421439886    0.3476765871    0.3531835794
  0.3586658239    0.3641251326    0.3695618868    0.3749777555    0.3803740263
  0.3857522726    0.3911131620    0.3964582682    0.4017890692    0.4071059942
  0.4124119997    0.4177064180    0.4229910612    0.4282671690    0.4335364580
  0.4387995958    0.4440585375    0.4493139029    0.4545667410    0.4598188162
  0.4650710821    0.4703252077    0.4755815744    0.4808426619    0.4861078024
  0.4913798571    0.4966597795    0.5019485235    0.5072473288    0.5125571012
  0.5178793192    0.5232152224    0.5285653353    0.5339311361    0.5393126249
  0.5447115183    0.5501285791    0.5555629492    0.5610172033    0.5664914370
  0.5719842672    0.5774978876    0.5830302954    0.5885850191    0.5941604853
  0.5997572660    0.6053783178    0.6110254049    0.6167002916    0.6224078894
  0.6281536818    0.6339408636    0.6397804499    0.6456771612    0.6516445398
  0.6576915979    0.6638282537    0.6700691462    0.6764255285    0.6829081774
  0.6895302534    0.6962981462    0.7032211065    0.7103034735    0.7175479174
  0.7249535322    0.7325157404    0.7402267218    0.7480742693    0.7560405493
  0.7641051054    0.7722396135    0.7804129839    0.7885895967    0.7967314959
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0071764708    0.0143502951    0.0215187788    0.0286793470
  0.0358295679    0.0429666758    0.0500881910    0.0571916819    0.0642749548
  0.0713355303    0.0783715487    0.0853804350    0.0923601866    0.0993096590
  0.1062259912    0.1131083727    0.1199545622    0.1267637014    0.1335341692
  0.1402650595    0.1469549894    0.1536031961    0.1602091551    0.1667717695
  0.1732907534    0.1797656775    0.1861959219    0.1925817728    0.1989227533
  0.2052192926    0.2114708662    0.2176781893    0.2238413572    0.2299610376
  0.2360374212    0.2420706987    0.2480621099    0.2540124178    0.2599213362
  0.2657905817    0.2716210127    0.2774126768    0.2831669092    0.2888848543
  0.2945672274    0.3002146006    0.3058286905    0.3114105940    0.3169608355
  0.3224810362    0.3279711008    0.3334341288    0.3388694525    0.3442785025
  0.3496637106    0.3550243616    0.3603626966    0.3656795740    0.3709760904
  0.3762540102    0.3815129042    0.3867558718    0.3919824839    0.3971946955
  0.4023925066    0.4075792551    0.4127539396    0.4179192305    0.4230745077
  0.4282224417    0.4333642244    0.4384995699    0.4436304331    0.4487584352
  0.4538835287    0.4590080976    0.4641321421    0.4692578554    0.4743855715
  0.4795164824    0.4846517801    0.4897929430    0.4949410200    0.5000965834
  0.5052610159    0.5104359865    0.5156214952    0.5208195448    0.5260304689
  0.5312552691    0.5364953756    0.5417513609    0.5470236063    0.5523133993
  0.5576214552    0.5629468679    0.5682906389    0.5736537218    0.5790364504
  0.5844373465    0.5898574114    0.5952975035    0.6007571936    0.6062377214
  0.6117413282    0.6172677279    0.6228210688    0.6284030676    0.6340217829
  0.6396796465    0.6453865767    0.6511473417    0.6569747210    0.6628761053
  0.6688659430    0.6749538660    0.6811523676    0.6874725580    0.6939246893
  0.7005195379    0.7072647333    0.7141636133    0.7212193251    0.7284324408
  0.7357975721    0.7433090448    0.7509517908    0.7587112188    0.7665688276
  0.7744948626    0.7824630976    0.7904388666    0.7983834028    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0069363356    0.0138703108    0.0207998037    0.0277225256
  0.0346362829    0.0415388823    0.0484280825    0.0553019285    0.0621581793
  0.0689949274    0.0758103609    0.0826021433    0.0893690348    0.0961092710
  0.1028211832    0.1095028639    0.1161531687    0.1227708578    0.1293546915
  0.1359031439    0.1424156904    0.1488909960    0.1553287745    0.1617278337
  0.1680876493    0.1744076967    0.1806875467    0.1869273901    0.1931264639
  0.1992844820    0.2054019213    0.2114785433    0.2175148726    0.2235108614
  0.2294664621    0.2353821993    0.2412586927    0.2470964670    0.2528961420
  0.2586577654    0.2643823862    0.2700706720    0.2757230997    0.2813408613
  0.2869238615    0.2924743414    0.2979927301    0.3034790277    0.3089347601
  0.3143608809    0.3197577715    0.3251280069    0.3304708719    0.3357871771
  0.3410798788    0.3463482141    0.3515939474    0.3568172693    0.3620199919
  0.3672037363    0.3723680735    0.3775151968    0.3826455832    0.3877598047
  0.3928598166    0.3979461432    0.4030200720    0.4080826044    0.4131339788
  0.4181765318    0.4232109785    0.4282370806    0.4332579374    0.4382727861
  0.4432835817    0.4482904673    0.4532958269    0.4582992315    0.4633034468
  0.4683074713    0.4733139277    0.4783227205    0.4833359480    0.4883538485
  0.4933774233    0.4984086752    0.5034472227    0.5084948301    0.5135528803
  0.5186213255    0.5237016916    0.5287948370    0.5339021444    0.5390238523
  0.5441609144    0.5493138552    0.5544838667    0.5596697569    0.5648750544
  0.5700964689    0.5753372908    0.5805949926    0.5858726740    0.5911671877
  0.5964799643    0.6018104315    0.6071614027    0.6125305414    0.6179193258
  0.6233307123    0.6287670851    0.6342308760    0.6397266150    0.6452602148
  0.6508388758    0.6564693689    0.6621604681    0.6679240465    0.6737697363
  0.6797099829    0.6857555628    0.6919170141    0.6982074976    0.7046341658
  0.7112052679    0.7179276228    0.7248016596    0.7318283319    0.7390034437
  0.7463211298    0.7537674665    0.7613302946    0.7689872026    0.7767155409
  0.7844863176    0.7922690153    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0067122698    0.0134225607    0.0201289892    0.0268296480
  0.0335224390    0.0402056456    0.0468774557    0.0535360098    0.0601793051
  0.0668057680    0.0734135389    0.0800010443    0.0865668535    0.0931095839
  0.0996273756    0.1061185598    0.1125825644    0.1190180063    0.1254233122
  0.1317976713    0.1381400824    0.1444490671    0.1507251978    0.1569662333
  0.1631723642    0.1693430662    0.1754771948    0.1815747023    0.1876357794
  0.1936594248    0.1996464014    0.2055953264    0.2115075350    0.2173823118
  0.2232199430    0.2290209055    0.2347855330    0.2405136824    0.2462052584
  0.2518623590    0.2574837446    0.2630715609    0.2686250925    0.2741453886
  0.2796328306    0.2850889444    0.2905130625    0.2959077597    0.3012722731
  0.3066081285    0.3119161367    0.3171961069    0.3224510431    0.3276795149
  0.3328835249    0.3380636930    0.3432213545    0.3483571768    0.3534713030
  0.3585659742    0.3636412382    0.3686987638    0.3737385511    0.3787621737
  0.3837706327    0.3887643576    0.3937438250    0.3987119436    0.4036680937
  0.4086130381    0.4135491610    0.4184752226    0.4233943701    0.4283063650
  0.4332123518    0.4381125212    0.4430098295    0.4479028940    0.4527946711
  0.4576842070    0.4625738382    0.4674639463    0.4723558187    0.4772498369
  0.4821476698    0.4870495558    0.4919562101    0.4968695402    0.5017896891
  0.5067185163    0.5116556883    0.5166029692    0.5215606451    0.5265312910
  0.5315130949    0.5365088224    0.5415186644    0.5465432405    0.5515830755
  0.5566389799    0.5617126703    0.5668016195    0.5719086409    0.5770323038
  0.5821744204    0.5873327971    0.5925090075    0.5977026224    0.6029127359
  0.6081406355    0.6133847952    0.6186465502    0.6239272833    0.6292289972
  0.6345515013    0.6399005175    0.6452800989    0.6506935358    0.6561489344
  0.6616531610    0.6672145605    0.6728443384    0.6785514593    0.6843479395
  0.6902446508    0.6962543726    0.7023860216    0.7086506128    0.7150539637
  0.7216030359    0.7283004522    0.7351466894    0.7421390772    0.7492686987
  0.7565277338    0.7638976812    0.7713653803    0.7789024115    0.7864852190
  0.7940842390    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
