  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.4538025618    0.4594888926    0.4651505232    0.4707906961    0.4764147997
  0.4820260763    0.4876280546    0.4932249308    0.4988201857    0.5044158697
  0.5100168943    0.5156256914    0.5212460279    0.5268791437    0.5325291395
  0.5381979227    0.5438888311    0.5496045828    0.5553464651    0.5611173391
  0.5669193983    0.5727533579    0.5786226988    0.5845278025    0.5904700518
  0.5964518785    0.6024726152    0.6085337877    0.6146370649    0.6207799196
  0.6269642591    0.6331894636    0.6394540548    0.6457580328    0.6521027803
  0.6584840536    0.6649029493    0.6713561296    0.6778469324    0.6843711615
  0.6909324884    0.6975277185    0.7041618586    0.7108376265    0.7175590754
  0.7243332148    0.7311722517    0.7380905390    0.7451065302    0.7522495985
  0.7595597029    0.7670912981    0.7749298811    0.7832000017    0.7921172857
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0339691877    0.0656307936    0.0938544989    0.1186074972
  0.1403414965    0.1595893145    0.1768216372    0.1924165010    0.2066696882
  0.2198101759    0.2320185900    0.2434381247    0.2541820765    0.2643432856
  0.2739977598    0.2832075834    0.2920262575    0.3004977942    0.3086600542
  0.3165452719    0.3241818190    0.3315943003    0.3388036966    0.3458298445
  0.3526894808    0.3593968153    0.3659661531    0.3724092245    0.3787371397
  0.3849603891    0.3910876989    0.3971273661    0.4030874491    0.4089744329
  0.4147961855    0.4205580950    0.4262656450    0.4319252729    0.4375411272
  0.4431185007    0.4486618280    0.4541753531    0.4596633673    0.4651300669
  0.4705788374    0.4760133982    0.4814372301    0.4868535757    0.4922660112
  0.4976774454    0.5030915022    0.5085103273    0.5139364004    0.5193741560
  0.5248244047    0.5302908659    0.5357753515    0.5412811995    0.5468096018
  0.5523640394    0.5579447985    0.5635559320    0.5691975355    0.5748719454
  0.5805805922    0.5863250971    0.5921056509    0.5979243994    0.6037818670
  0.6096789122    0.6156146288    0.6215913057    0.6276060343    0.6336605787
  0.6397524118    0.6458816290    0.6520496130    0.6582514524    0.6644885778
  0.6707588434    0.6770610571    0.6833938360    0.6897590399    0.6961559534
  0.7025836706    0.7090466261    0.7155464411    0.7220871210    0.7286769629
  0.7353282213    0.7420531988    0.7488720179    0.7558120012    0.7629107714
  0.7702217817    0.7778250933    0.7858420134    0.7944726229    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0317678213    0.0616550207    0.0886422873    0.1125859022
  0.1337925673    0.1526895761    0.1696784735    0.1850966692    0.1992150068
  0.2122484446    0.2243671179    0.2357079744    0.2463801622    0.2564746141
  0.2660646677    0.2752112627    0.2839672327    0.2923755407    0.3004731417
  0.3082931280    0.3158626795    0.3232057333    0.3303447962    0.3372976542
  0.3440809965    0.3507106543    0.3571993589    0.3635589361    0.3698005438
  0.3759347677    0.3819703341    0.3879145861    0.3937767267    0.3995623350
  0.4052788496    0.4109322309    0.4165280581    0.4220718622    0.4275684595
  0.4330221891    0.4384386778    0.4438211679    0.4491737127    0.4545006514
  0.4598049879    0.4650911093    0.4703611612    0.4756199598    0.4808695078
  0.4861127615    0.4913536310    0.4965940237    0.5018369913    0.5070858717
  0.5123422384    0.5176090956    0.5228881598    0.5281835318    0.5334961653
  0.5388281584    0.5441824198    0.5495603800    0.5549649477    0.5603960752
  0.5658581018    0.5713502645    0.5768753767    0.5824339628    0.5880281210
  0.5936588526    0.5993247747    0.6050304651    0.6107722044    0.6165526628
  0.6223716021    0.6282289267    0.6341220617    0.6400543451    0.6460209131
  0.6520229578    0.6580578089    0.6641247034    0.6702236414    0.6763511419
  0.6825069189    0.6886913061    0.6949039221    0.7011428595    0.7074104548
  0.7137073278    0.7200392962    0.7264092207    0.7328239202    0.7392963648
  0.7458374739    0.7524688959    0.7592132330    0.7661121607    0.7732146025
  0.7805960417    0.7883719206    0.7967305422    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0297940969    0.0580453157    0.0838448763    0.1069810629
  0.1276461840    0.1461735964    0.1629032373    0.1781323195    0.1921068907
  0.2050263643    0.2170504332    0.2283097982    0.2389096022    0.2489371061
  0.2584632635    0.2675493479    0.2762446165    0.2845930815    0.2926302195
  0.3003893614    0.3078963995    0.3151761770    0.3222495317    0.3291358232
  0.3358506441    0.3424087763    0.3488240004    0.3551081896    0.3612725019
  0.3673255682    0.3732781649    0.3791366816    0.3849098921    0.3906043768
  0.3962267637    0.4017834902    0.4072792292    0.4127191305    0.4181090593
  0.4234529734    0.4287555933    0.4340207815    0.4392526388    0.4444551229
  0.4496309519    0.4547845125    0.4599181890    0.4650359869    0.4701408148
  0.4752354860    0.4803217173    0.4854042292    0.4904840231    0.4955647230
  0.5006483793    0.5057373762    0.5108340502    0.5159414530    0.5210612059
  0.5261956453    0.5313466311    0.5365166903    0.5417070627    0.5469208956
  0.5521582842    0.5574229479    0.5627156496    0.5680373430    0.5733901262
  0.5787755728    0.5841943026    0.5896471262    0.5951359987    0.6006598711
  0.6062215090    0.6118192434    0.6174542189    0.6231256247    0.6288338900
  0.6345770597    0.6403563261    0.6461704016    0.6520163774    0.6578958273
  0.6638046503    0.6697417498    0.6757079840    0.6816999197    0.6877163172
  0.6937580347    0.6998230219    0.7059097052    0.7120235205    0.7181632757
  0.7243346453    0.7305397749    0.7367870092    0.7430881739    0.7494545221
  0.7559067011    0.7624678850    0.7691765547    0.7760794878    0.7832503080
  0.7907981157    0.7989021540    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0280171633    0.0547605276    0.0794263124    0.1017638922
  0.1218769312    0.1400203943    0.1564763784    0.1715043306    0.1853257418
  0.1981237650    0.2100484610    0.2212231874    0.2317486525    0.2417086840
  0.2511721849    0.2601974249    0.2688348055    0.2771255255    0.2851055861
  0.2928069353    0.3002562284    0.3074765921    0.3144897699    0.3213139772
  0.3279652834    0.3344585180    0.3408068419    0.3470221281    0.3531150579
  0.3590958834    0.3649727583    0.3707542658    0.3764471292    0.3820595026
  0.3875970125    0.3930657625    0.3984709024    0.4038181543    0.4091119528
  0.4143568754    0.4195581198    0.4247182608    0.4298414946    0.4349322557
  0.4399937868    0.4450288057    0.4500406504    0.4550329924    0.4600084066
  0.4649688482    0.4699193239    0.4748597383    0.4797943830    0.4847251654
  0.4896548033    0.4945853472    0.4995192766    0.5044589281    0.5094065905
  0.5143643141    0.5193337679    0.5243172884    0.5293171644    0.5343337774
  0.5393713236    0.5444300413    0.5495126486    0.5546204329    0.5597533464
  0.5649153471    0.5701070547    0.5753293276    0.5805832624    0.5858695269
  0.5911901712    0.5965456247    0.6019360781    0.6073623896    0.6128233194
  0.6183210135    0.6238539457    0.6294218779    0.6350246191    0.6406615496
  0.6463312864    0.6520336390    0.6577635527    0.6635237932    0.6693127394
  0.6751259089    0.6809619665    0.6868236780    0.6927063704    0.6986076117
  0.7045310736    0.7104751348    0.7164401770    0.7224300623    0.7284462214
  0.7344944239    0.7405822992    0.7467193842    0.7529190779    0.7591998339
  0.7655861616    0.7721126318    0.7788268328    0.7857986689    0.7931305170
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0264113665    0.0517644167    0.0753525496    0.0969056845
  0.1164621592    0.1342096567    0.1503795862    0.1651951551    0.1788538218
  0.1915236235    0.2033441305    0.2144301653    0.2248789549    0.2347700357
  0.2441701651    0.2531360388    0.2617158651    0.2699510813    0.2778766394
  0.2855229616    0.2929174185    0.3000824690    0.3070391893    0.3138060808
  0.3203987360    0.3268318892    0.3331191778    0.3392714262    0.3452993631
  0.3512131929    0.3570216417    0.3627322435    0.3683532953    0.3738905191
  0.3793505430    0.3847399950    0.3900635958    0.3953266859    0.4005341291
  0.4056901693    0.4107990026    0.4158647299    0.4208906889    0.4258814096
  0.4308392286    0.4357682943    0.4406707048    0.4455505610    0.4504092455
  0.4552514791    0.4600778818    0.4648925066    0.4696969748    0.4744942904
  0.4792862654    0.4840747118    0.4888635874    0.4936535597    0.4984465837
  0.5032458544    0.5080530405    0.5128694296    0.5176983595    0.5225390673
  0.5273968935    0.5322709322    0.5371637583    0.5420777082    0.5470125914
  0.5519726515    0.5569567442    0.5619684458    0.5670076609    0.5720765352
  0.5771759748    0.5823054552    0.5874685049    0.5926647902    0.5978944063
  0.6031583071    0.6084559679    0.6137892962    0.6191585779    0.6245597124
  0.6299957037    0.6354671717    0.6409692049    0.6465031862    0.6520669222
  0.6576603651    0.6632806063    0.6689264536    0.6745967627    0.6802913904
  0.6860034704    0.6917382956    0.6974902868    0.7032592535    0.7090464830
  0.7148510695    0.7206737280    0.7265197992    0.7323870897    0.7382850885
  0.7442196608    0.7502002954    0.7562405348    0.7623581648    0.7685779810
  0.7749321699    0.7814659834    0.7882469416    0.7953711271    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0249552488    0.0490258455    0.0715923071    0.0923804998
  0.1113795996    0.1287225008    0.1445951223    0.1591878176    0.1726758242
  0.1852103472    0.1969204664    0.2079145670    0.2182839632    0.2281037569
  0.2374399424    0.2463464022    0.2548702002    0.2630507708    0.2709229231
  0.2785166025    0.2858589411    0.2929714441    0.2998755693    0.3065881491
  0.3131267309    0.3195043802    0.3257347345    0.3318285704    0.3377966166
  0.3436495543    0.3493951082    0.3550408602    0.3605951071    0.3660645247
  0.3714548826    0.3767717600    0.3820214510    0.3872082949    0.3923372507
  0.3974120855    0.4024375677    0.4074183226    0.4123567343    0.4172564268
  0.4221212626    0.4269545317    0.4317587137    0.4365363359    0.4412918806
  0.4460256815    0.4507424593    0.4554436445    0.4601309538    0.4648083448
  0.4694763899    0.4741383791    0.4787960768    0.4834516287    0.4881075144
  0.4927648306    0.4974262953    0.5020928621    0.5067671537    0.5114515543
  0.5161468744    0.5208544970    0.5255775690    0.5303160906    0.5350738764
  0.5398499727    0.5446471453    0.5494680166    0.5543118715    0.5591811419
  0.5640778780    0.5690018415    0.5739548445    0.5789373636    0.5839517355
  0.5889970541    0.5940755129    0.5991859198    0.6043313742    0.6095097303
  0.6147211313    0.6199666739    0.6252454519    0.6305568457    0.6359014273
  0.6412760973    0.6466823816    0.6521163702    0.6575796366    0.6630695581
  0.6685825586    0.6741175413    0.6796748877    0.6852519751    0.6908474207
  0.6964584589    0.7020843267    0.7077255011    0.7133811712    0.7190517664
  0.7247379065    0.7304432154    0.7361697435    0.7419230700    0.7477104902
  0.7535431147    0.7594303370    0.7653927088    0.7714507818    0.7776420832
  0.7840035200    0.7906022310    0.7975312471    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0236301184    0.0465169668    0.0681173086    0.0881630182
  0.1066080809    0.1235404730    0.1391066313    0.1534679174    0.1667762041
  0.1791687250    0.1907632113    0.2016613245    0.2119477510    0.2216951609
  0.2309658766    0.2398125410    0.2482798338    0.2564067602    0.2642273188
  0.2717699766    0.2790618181    0.2861247301    0.2929782629    0.2996407747
  0.3061279535    0.3124534369    0.3186306715    0.3246704817    0.3305840254
  0.3363799334    0.3420674562    0.3476541281    0.3531478167    0.3585541964
  0.3638805151    0.3691313982    0.3743131876    0.3794307470    0.3844880342
  0.3894898653    0.3944395781    0.3993423223    0.4042009592    0.4090192556
  0.4137991667    0.4185458899    0.4232610941    0.4279472113    0.4326080084
  0.4372456789    0.4418626547    0.4464608908    0.4510435820    0.4556124449
  0.4601700068    0.4647172689    0.4692579508    0.4737924337    0.4783242464
  0.4828536749    0.4873848677    0.4919174910    0.4964538813    0.5009957075
  0.5055451632    0.5101037741    0.5146731138    0.5192555189    0.5238514662
  0.5284631491    0.5330918074    0.5377386332    0.5424060106    0.5470949411
  0.5518063784    0.5565420866    0.5613027811    0.5660908937    0.5709058523
  0.5757494211    0.5806224585    0.5855265379    0.5904616117    0.5954286337
  0.6004280806    0.6054584265    0.6105230570    0.6156205416    0.6207502127
  0.6259112597    0.6311049700    0.6363299608    0.6415860891    0.6468705893
  0.6521827459    0.6575213671    0.6628868341    0.6682737112    0.6736839533
  0.6791118383    0.6845592260    0.6900245905    0.6955032587    0.7009964228
  0.7065006018    0.7120174170    0.7175469160    0.7230876684    0.7286433458
  0.7342139482    0.7398044825    0.7454188585    0.7510666132    0.7567534685
  0.7624953985    0.7683099031    0.7742173433    0.7802490473    0.7864464998
  0.7928710699    0.7996148348    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0224205732    0.0442128420    0.0649017572    0.0842298269
  0.1021268606    0.1186460733    0.1338993788    0.1480205297    0.1611420870
  0.1733855963    0.1848595381    0.1956568003    0.2058574438    0.2155298471
  0.2247337580    0.2335193396    0.2419303179    0.2500036001    0.2577729464
  0.2652666807    0.2725099802    0.2795243025    0.2863305330    0.2929446459
  0.2993833780    0.3056600809    0.3117877722    0.3177770853    0.3236391783
  0.3293831110    0.3350166559    0.3405488729    0.3459860086    0.3513348818
  0.3566020727    0.3617929220    0.3669126272    0.3719661474    0.3769584894
  0.3818928957    0.3867738485    0.3916059732    0.3963912249    0.4011352777
  0.4058387518    0.4105063677    0.4151403189    0.4197436094    0.4243194818
  0.4288687944    0.4333959341    0.4379015207    0.4423887491    0.4468599081
  0.4513170481    0.4557617903    0.4601960421    0.4646225691    0.4690417051
  0.4734570265    0.4778692484    0.4822807074    0.4866929770    0.4911073446
  0.4955261469    0.4999505281    0.5043817759    0.5088223219    0.5132727861
  0.5177355051    0.5222114325    0.5267027140    0.5312097788    0.5357350588
  0.5402789354    0.5448431730    0.5494301558    0.5540390730    0.5586724520
  0.5633306742    0.5680161238    0.5727277517    0.5774686098    0.5822375536
  0.5870378256    0.5918676615    0.5967293501    0.6016214609    0.6065451860
  0.6115012407    0.6164902925    0.6215097189    0.6265607595    0.6316433191
  0.6367544889    0.6418962717    0.6470655680    0.6522632837    0.6574832678
  0.6627312422    0.6680004358    0.6732890844    0.6785980463    0.6839234591
  0.6892635107    0.6946197748    0.6999847174    0.7053642511    0.7107514143
  0.7161479712    0.7215552568    0.7269718409    0.7324005365    0.7378402472
  0.7432998419    0.7487820387    0.7542942762    0.7598452806    0.7654471636
  0.7711189985    0.7768791914    0.7827614069    0.7888015032    0.7950630903
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0213131189    0.0420922518    0.0619220018    0.0805588484
  0.0979176760    0.1140226603    0.1289576292    0.1428324461    0.1557601690
  0.1678493261    0.1791967630    0.1898891687    0.2000003099    0.2095958948
  0.2187312365    0.2274544954    0.2358083963    0.2438287020    0.2515473127
  0.2589918852    0.2661880732    0.2731559515    0.2799155474    0.2864843130
  0.2928770304    0.2991070986    0.3051878691    0.3111304045    0.3169442415
  0.3226384878    0.3282228708    0.3337038279    0.3390892267    0.3443847418
  0.3495975733    0.3547324896    0.3597952604    0.3647898436    0.3697221994
  0.3745947123    0.3794131994    0.3841804743    0.3888995409    0.3935745001
  0.3982084990    0.4028043985    0.4073648214    0.4118918657    0.4163898706
  0.4208600760    0.4253046274    0.4297269583    0.4341280222    0.4385105848
  0.4428763151    0.4472273111    0.4515655279    0.4558938265    0.4602121115
  0.4645236254    0.4688294649    0.4731313467    0.4774307013    0.4817304373
  0.4860305548    0.4903337240    0.4946408510    0.4989531755    0.5032731295
  0.5076013803    0.5119395018    0.5162893057    0.5206521749    0.5250290155
  0.5294211149    0.5338304758    0.5382574797    0.5427048445    0.5471723795
  0.5516618490    0.5561741590    0.5607106447    0.5652719736    0.5698601961
  0.5744742632    0.5791167974    0.5837878466    0.5884883165    0.5932188749
  0.5979806185    0.6027709723    0.6075950861    0.6124475718    0.6173329592
  0.6222475767    0.6271942377    0.6321691275    0.6371737242    0.6422077417
  0.6472667456    0.6523544550    0.6574661970    0.6625991583    0.6677554846
  0.6729320288    0.6781249762    0.6833362818    0.6885604620    0.6937984228
  0.6990478754    0.7043060541    0.7095726252    0.7148461103    0.7201267004
  0.7254146338    0.7307113886    0.7360164881    0.7413345575    0.7466675520
  0.7520202398    0.7574035883    0.7628228426    0.7682915449    0.7738259077
  0.7794470549    0.7851828814    0.7910759211    0.7971763372    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0202962160    0.0401365995    0.0591567278    0.0771301031
  0.0939617872    0.1096546412    0.1242683649    0.1378911257    0.1506193876
  0.1625475168    0.1737640142    0.1843468428    0.1943656206    0.2038810492
  0.2129457235    0.2216060877    0.2299017668    0.2378683329    0.2455362082
  0.2529329062    0.2600819826    0.2670051813    0.2737200975    0.2802444220
  0.2865928411    0.2927794695    0.2988160849    0.3047131300    0.3104821444
  0.3161306143    0.3216676950    0.3271013498    0.3324378729    0.3376845121
  0.3428468943    0.3479302645    0.3529399157    0.3578803301    0.3627570391
  0.3675737619    0.3723335505    0.3770411253    0.3816993952    0.3863122225
  0.3908821344    0.3954115629    0.3999046564    0.4043630362    0.4087900400
  0.4131875277    0.4175576448    0.4219024420    0.4262252092    0.4305269480
  0.4348098040    0.4390763521    0.4433282137    0.4475663424    0.4517931223
  0.4560103655    0.4602197409    0.4644224882    0.4686210871    0.4728157759
  0.4770093203    0.4812017679    0.4853963614    0.4895933867    0.4937942266
  0.4980013132    0.5022153616    0.5064370871    0.5106687784    0.5149114847
  0.5191661119    0.5234356642    0.5277185202    0.5320183992    0.5363352060
  0.5406704664    0.5450256586    0.5494010210    0.5537995100    0.5582203627
  0.5626648188    0.5671345472    0.5716297865    0.5761512041    0.5807006121
  0.5852789164    0.5898849249    0.5945214510    0.5991871119    0.6038826704
  0.6086073637    0.6133628607    0.6181491613    0.6229660749    0.6278115034
  0.6326859713    0.6375886679    0.6425191164    0.6474753141    0.6524579287
  0.6574629545    0.6624923944    0.6675409079    0.6726081133    0.6776935339
  0.6827961206    0.6879112482    0.6930374384    0.6981739283    0.7033191919
  0.7084712744    0.7136295557    0.7187930822    0.7239623308    0.7291355848
  0.7343159437    0.7395027876    0.7447002172    0.7499130487    0.7551440477
  0.7604003191    0.7656940699    0.7710334063    0.7764374018    0.7819243193
  0.7875228167    0.7932716608    0.7992215395    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
