  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.6999778509    0.7056843042    0.7113945246    0.7171046495    0.7228149652
  0.7285233259    0.7342274427    0.7399304152    0.7456329584    0.7513367414
  0.7570476770    0.7627715349    0.7685173750    0.7742980719    0.7801316500
  0.7860405207    0.7920540571    0.7982161760    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0194981337    0.0386193991    0.0570537329    0.0745941401
  0.0911390066    0.1066688299    0.1212182760    0.1348526716    0.1476480722
  0.1596852064    0.1710402727    0.1817826033    0.1919764757    0.2016777277
  0.2109361410    0.2197952986    0.2282939196    0.2364655733    0.2443400621
  0.2519438505    0.2593007803    0.2664313078    0.2733540297    0.2800859690
  0.2866418123    0.2930352449    0.2992784262    0.3053820372    0.3113569975
  0.3172123671    0.3229559183    0.3285960913    0.3341398001    0.3395932913
  0.3449632883    0.3502549887    0.3554738283    0.3606246710    0.3657126665
  0.3707411528    0.3757149935    0.3806375265    0.3855122328    0.3903433084
  0.3951333761    0.3998858213    0.4046032667    0.4092888594    0.4139449358
  0.4185737371    0.4231793165    0.4277627230    0.4323263884    0.4368734121
  0.4414046049    0.4459233999    0.4504308462    0.4549293280    0.4594210386
  0.4639076948    0.4683909655    0.4728737593    0.4773562193    0.4818411589
  0.4863312006    0.4908259153    0.4953287363    0.4998408079    0.5043640852
  0.5088996649    0.5134506464    0.5180162668    0.5226002932    0.5272032022
  0.5318273783    0.5364742994    0.5411450148    0.5458400488    0.5505632162
  0.5553144217    0.5600953341    0.5649065733    0.5697511435    0.5746283293
  0.5795401812    0.5844882250    0.5894730330    0.5944936514    0.5995523691
  0.6046488523    0.6097848177    0.6149580717    0.6201701403    0.6254208326
  0.6307073832    0.6360308409    0.6413902998    0.6467815161    0.6522073507
  0.6576610327    0.6631451368    0.6686531305    0.6741836786    0.6797324896
  0.6853004217    0.6908805609    0.6964729548    0.7020702124    0.7076740503
  0.7132781267    0.7188828230    0.7244839430    0.7300816298    0.7356734991
  0.7412623644    0.7468475103    0.7524326563    0.7580206633    0.7636175871
  0.7692333460    0.7748767614    0.7805656672    0.7863174677    0.7921609163
  0.7981323004    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0187302351    0.0371300459    0.0549226999    0.0719169378
  0.0880101442    0.1031732321    0.1174273252    0.1308225870    0.1434246302
  0.1553035498    0.1665265322    0.1771587610    0.1872584105    0.1968776941
  0.2060638189    0.2148582220    0.2232980967    0.2314153433    0.2392392397
  0.2467951536    0.2541062593    0.2611925840    0.2680718660    0.2747613192
  0.2812750101    0.2876267672    0.2938277960    0.2998900175    0.3058228731
  0.3116352797    0.3173354864    0.3229318857    0.3284308672    0.3338386297
  0.3391623735    0.3444068193    0.3495774031    0.3546789885    0.3597157240
  0.3646924257    0.3696130037    0.3744813204    0.3793008089    0.3840742826
  0.3888053656    0.3934978724    0.3981536150    0.4027756453    0.4073668242
  0.4119294882    0.4164662123    0.4209791422    0.4254706144    0.4299429178
  0.4343978167    0.4388374090    0.4432646036    0.4476804495    0.4520867586
  0.4564862013    0.4608795881    0.4652690172    0.4696568727    0.4740438223
  0.4784325838    0.4828245401    0.4872209787    0.4916236162    0.4960344553
  0.5004546404    0.5048861742    0.5093308687    0.5137892485    0.5182647943
  0.5227566481    0.5272669077    0.5317983389    0.5363517046    0.5409287691
  0.5455301046    0.5501575232    0.5548125982    0.5594969034    0.5642107725
  0.5689568758    0.5737344980    0.5785457373    0.5833917856    0.5882737398
  0.5931905985    0.5981441259    0.6031358480    0.6081634283    0.6132309198
  0.6183330297    0.6234740496    0.6286522627    0.6338648558    0.6391140699
  0.6443942785    0.6497089148    0.6550529242    0.6604257822    0.6658240080
  0.6712465525    0.6766903162    0.6821491003    0.6876259089    0.6931125879
  0.6986084223    0.7041084051    0.7096122503    0.7151172876    0.7206172705
  0.7261134863    0.7316056013    0.7370910883    0.7425685644    0.7480423689
  0.7535110235    0.7589827776    0.7644599199    0.7699507475    0.7754645109
  0.7810158014    0.7866211653    0.7923047304    0.7981013060    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0180133581    0.0357359648    0.0529208422    0.0693911314
  0.0850457430    0.0998480082    0.1138076544    0.1269635916    0.1393700838
  0.1510872126    0.1621764421    0.1726952791    0.1826981306    0.1922333002
  0.2013458014    0.2100744963    0.2184544325    0.2265173674    0.2342905760
  0.2417986155    0.2490640402    0.2561059713    0.2629432917    0.2695914030
  0.2760639906    0.2823754072    0.2885360479    0.2945577383    0.3004503489
  0.3062217474    0.3118810415    0.3174356222    0.3228923082    0.3282572985
  0.3335372686    0.3387369394    0.3438621759    0.3489174128    0.3539067507
  0.3588350058    0.3637057066    0.3685235262    0.3732905626    0.3780111074
  0.3826882601    0.3873240232    0.3919224977    0.3964858294    0.4010165453
  0.4055177927    0.4099909067    0.4144384146    0.4188631773    0.4232666731
  0.4276510477    0.4320189238    0.4363714457    0.4407109976    0.4450390577
  0.4493574381    0.4536683321    0.4579728842    0.4622732401    0.4665704489
  0.4708668947    0.4751635790    0.4794626951    0.4837655783    0.4880739450
  0.4923889399    0.4967117548    0.5010443449    0.5053881407    0.5097454786
  0.5141167879    0.5185030699    0.5229080439    0.5273295164    0.5317724943
  0.5362367868    0.5407242060    0.5452345610    0.5497716188    0.5543341875
  0.5589259386    0.5635463476    0.5681980848    0.5728809595    0.5775959253
  0.5823441744    0.5871261358    0.5919440031    0.5967983961    0.6016874552
  0.6066139936    0.6115762949    0.6165754557    0.6216119051    0.6266834497
  0.6317914248    0.6369319201    0.6421080351    0.6473148108    0.6525539637
  0.6578193426    0.6631138086    0.6684306860    0.6737693548    0.6791280031
  0.6845000982    0.6898880243    0.6952838659    0.7006866217    0.7060935736
  0.7115023851    0.7169078588    0.7223105669    0.7277072668    0.7330959082
  0.7384765387    0.7438500166    0.7492161036    0.7545764685    0.7599349260
  0.7652968645    0.7706680059    0.7760588884    0.7814797640    0.7869475126
  0.7924837828    0.7981148958    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0173429728    0.0344293356    0.0510379553    0.0670061350
  0.0822354078    0.0966837168    0.1103519678    0.1232679605    0.1354769468
  0.1470301867    0.1579821348    0.1683854342    0.1782891989    0.1877388239
  0.1967759848    0.2054375887    0.2137575865    0.2217648268    0.2294866800
  0.2369468927    0.2441664457    0.2511654139    0.2579607248    0.2645680666
  0.2710008383    0.2772726297    0.2833947420    0.2893773794    0.2952306986
  0.3009630442    0.3065834284    0.3120977640    0.3175142050    0.3228389502
  0.3280771971    0.3332346678    0.3383171320    0.3433285475    0.3482734919
  0.3531563044    0.3579809904    0.3627507925    0.3674698114    0.3721402884
  0.3767663240    0.3813504457    0.3858953714    0.3904042006    0.3948789358
  0.3993223906    0.4037367582    0.4081237078    0.4124865770    0.4168267965
  0.4211461782    0.4254469156    0.4297310591    0.4339996576    0.4382551432
  0.4424998045    0.4467340231    0.4509604692    0.4551802874    0.4593950987
  0.4636068583    0.4678170443    0.4720266581    0.4762369871    0.4804507494
  0.4846686602    0.4888915777    0.4931223631    0.4973613024    0.5016111135
  0.5058711290    0.5101440191    0.5144315481    0.5187341928    0.5230540514
  0.5273926973    0.5317496061    0.5361284494    0.5405297041    0.5449540854
  0.5494028807    0.5538781881    0.5583804369    0.5629123926    0.5674719095
  0.5720632792    0.5766858339    0.5813412905    0.5860292673    0.5907508612
  0.5955087423    0.6003007650    0.6051289797    0.6099914312    0.6148919344
  0.6198276758    0.6247979403    0.6298032522    0.6348438501    0.6399158239
  0.6450211763    0.6501572371    0.6553202868    0.6605125666    0.6657283545
  0.6709682703    0.6762256861    0.6815006018    0.6867908716    0.6920913935
  0.6973994970    0.7027145624    0.7080303907    0.7133465052    0.7186580896
  0.7239650965    0.7292640448    0.7345549822    0.7398357153    0.7451076269
  0.7503704786    0.7556258917    0.7608780146    0.7661292315    0.7713878870
  0.7766609430    0.7819587946    0.7872946978    0.7926913023    0.7981689215
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0167149305    0.0332027197    0.0492650270    0.0647522211
  0.0795697451    0.0936713934    0.1070509672    0.1197275877    0.1317381620
  0.1431260347    0.1539388418    0.1642239809    0.1740266562    0.1833888292
  0.1923486948    0.2009419680    0.2092004061    0.2171517134    0.2248216391
  0.2322336912    0.2394081354    0.2463640451    0.2531174898    0.2596847296
  0.2660784483    0.2723119974    0.2783960104    0.2843409777    0.2901565313
  0.2958513975    0.3014339685    0.3069105864    0.3122889280    0.3175746202
  0.3227738142    0.3278916597    0.3329329729    0.3379031897    0.3428064108
  0.3476463556    0.3524271727    0.3571524858    0.3618254423    0.3664498091
  0.3710282564    0.3755636930    0.3800589323    0.3845165491    0.3889391184
  0.3933293581    0.3976886511    0.4020200491    0.4063250303    0.4106064558
  0.4148652315    0.4191040277    0.4233239889    0.4275281191    0.4317164660
  0.4358922720    0.4400560617    0.4442108870    0.4483561754    0.4524949312
  0.4566286325    0.4607579947    0.4648857832    0.4690116167    0.4731386423
  0.4772672415    0.4813995600    0.4855359793    0.4896780729    0.4938287020
  0.4979872465    0.5021559954    0.5063363314    0.5105288744    0.5147357225
  0.5189590693    0.5231979609    0.5274544954    0.5317301989    0.5360270262
  0.5403451681    0.5446860075    0.5490518332    0.5534425974    0.5578600168
  0.5623048544    0.5667786360    0.5712812185    0.5758156538    0.5803804159
  0.5849776506    0.5896093130    0.5942729235    0.5989731073    0.6037057638
  0.6084744692    0.6132773161    0.6181161642    0.6229900599    0.6278973341
  0.6328376532    0.6378116369    0.6428184271    0.6478552580    0.6529217005
  0.6580154657    0.6631332159    0.6682739019    0.6734371424    0.6786170721
  0.6838135004    0.6890205145    0.6942390203    0.6994632483    0.7046909094
  0.7099197626    0.7151462793    0.7203674555    0.7255817175    0.7307877302
  0.7359832048    0.7411698103    0.7463427782    0.7515075922    0.7566616774
  0.7618106127    0.7669571638    0.7721069574    0.7772667646    0.7824469805
  0.7876609087    0.7929251909    0.7982620478    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0161257029    0.0320495844    0.0475936174    0.0626205683
  0.0770394087    0.0908025980    0.1038974524    0.1163359880    0.1281471014
  0.1393680334    0.1500394583    0.1602049589    0.1699042559    0.1791769266
  0.1880585909    0.1965823412    0.2047778845    0.2126720667    0.2202901125
  0.2276536226    0.2347828150    0.2416951895    0.2484078169    0.2549351454
  0.2612906218    0.2674863100    0.2735331774    0.2794415712    0.2852208853
  0.2908798456    0.2964257956    0.3018659353    0.3072073698    0.3124556780
  0.3176174879    0.3226979494    0.3277008772    0.3326320887    0.3374952078
  0.3422950506    0.3470346212    0.3517181158    0.3563481569    0.3609290361
  0.3654624224    0.3699522257    0.3744012594    0.3788111448    0.3831849337
  0.3875249624    0.3918329954    0.3961120844    0.4003638506    0.4045896769
  0.4087924242    0.4129737616    0.4171353579    0.4212784052    0.4254052401
  0.4295174360    0.4336158037    0.4377031088    0.4417805433    0.4458489180
  0.4499102354    0.4539660692    0.4580174208    0.4620653868    0.4661125898
  0.4701586962    0.4742067099    0.4782570601    0.4823104620    0.4863699198
  0.4904351473    0.4945078135    0.4985901594    0.5026815176    0.5067849398
  0.5109009981    0.5150305986    0.5191761732    0.5233369589    0.5275157213
  0.5317137003    0.5359319448    0.5401702166    0.5444316626    0.5487171888
  0.5530264616    0.5573620558    0.5617238760    0.5661138773    0.5705324888
  0.5749818087    0.5794600725    0.5839705706    0.5885138273    0.5930901289
  0.5976987123    0.6023409128    0.6070177794    0.6117289305    0.6164740801
  0.6212531805    0.6260675192    0.6309147120    0.6357925177    0.6407035112
  0.6456454039    0.6506164312    0.6556156397    0.6606385946    0.6656855822
  0.6707549334    0.6758434057    0.6809481382    0.6860676050    0.6911956549
  0.6963329077    0.7014754534    0.7066204309    0.7117637873    0.7169037580
  0.7220371008    0.7271637201    0.7322792768    0.7373844862    0.7424765825
  0.7475570917    0.7526248693    0.7576831102    0.7627331018    0.7677779436
  0.7728247404    0.7778779268    0.7829467058    0.7880439043    0.7931832552
  0.7983848333    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0155718088    0.0309638262    0.0460160971    0.0606024504
  0.0746361494    0.0880688429    0.1008834600    0.1130854845    0.1246974230
  0.1357500792    0.1462791204    0.1563224554    0.1659172773    0.1750985861
  0.1839002371    0.1923530340    0.2004848719    0.2083217382    0.2158864737
  0.2232012510    0.2302845716    0.2371543646    0.2438258886    0.2503135920
  0.2566306829    0.2627894640    0.2688001394    0.2746730089    0.2804167509
  0.2860404730    0.2915514708    0.2969562769    0.3022625685    0.3074757814
  0.3126020193    0.3176459074    0.3226121664    0.3275061846    0.3323320627
  0.3370935202    0.3417940855    0.3464380503    0.3510279417    0.3555670500
  0.3600590467    0.3645058870    0.3689108133    0.3732761145    0.3776041746
  0.3818974257    0.3861581087    0.3903879404    0.3945898294    0.3987648249
  0.4029152632    0.4070424318    0.4111489058    0.4152358294    0.4193052530
  0.4233581781    0.4273968458    0.4314218283    0.4354356050    0.4394386530
  0.4434334040    0.4474205732    0.4514016867    0.4553777933    0.4593507051
  0.4633214235    0.4672917128    0.4712615728    0.4752339602    0.4792093039
  0.4831878424    0.4871729136    0.4911638498    0.4951630831    0.4991707087
  0.5031886339    0.5072185755    0.5112607241    0.5153158426    0.5193869352
  0.5234739065    0.5275771856    0.5317003965    0.5358420610    0.5400049448
  0.5441897154    0.5483976126    0.5526288748    0.5568850756    0.5611683607
  0.5654782534    0.5698146582    0.5741822958    0.5785777807    0.5830055952
  0.5874635458    0.5919528723    0.5964758635    0.6010320425    0.6056201220
  0.6102430105    0.6148988485    0.6195873022    0.6243101835    0.6290655375
  0.6338531256    0.6386734247    0.6435230494    0.6484000921    0.6533073664
  0.6582397699    0.6631973505    0.6681751013    0.6731741667    0.6781921625
  0.6832217932    0.6882663965    0.6933185339    0.6983779669    0.7034408808
  0.7085045099    0.7135646582    0.7186222315    0.7236709356    0.7287104845
  0.7337398291    0.7387564898    0.7437590837    0.7487487555    0.7537262201
  0.7586909533    0.7636458635    0.7685951948    0.7735417128    0.7784926176
  0.7834555864    0.7884430170    0.7934623480    0.7985397577    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
