  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.3170707464    0.3240076303    0.3306048632    0.3369007826    0.3429292440
  0.3487179041    0.3542898893    0.3596655607    0.3648637056    0.3698986292
  0.3747849703    0.3795341730    0.3841573477    0.3886639357    0.3930623770
  0.3973602533    0.4015650034    0.4056827307    0.4097191095    0.4136786699
  0.4175677061    0.4213898897    0.4251486540    0.4288485765    0.4324925184
  0.4360839605    0.4396262884    0.4431221247    0.4465728045    0.4499821424
  0.4533517122    0.4566839933    0.4599807501    0.4632442236    0.4664754629
  0.4696764708    0.4728491068    0.4759941816    0.4791138887    0.4822089434
  0.4852807760    0.4883300543    0.4913595915    0.4943688154    0.4973590612
  0.5003316641    0.5032877207    0.5062279940    0.5091526747    0.5120638132
  0.5149614573    0.5178461790    0.5207189798    0.5235817194    0.5264330149
  0.5292746305    0.5321074247    0.5349318266    0.5377485514    0.5405580282
  0.5433609247    0.5461570501    0.5489480734    0.5517346144    0.5545160532
  0.5572942972    0.5600686789    0.5628402472    0.5656095266    0.5683771372
  0.5711431265    0.5739084959    0.5766737223    0.5794392347    0.5822043180
  0.5849714518    0.5877398729    0.5905103445    0.5932836771    0.5960602999
  0.5988401175    0.6016247034    0.6044127226    0.6072073698    0.6100076914
  0.6128139257    0.6156279325    0.6184499025    0.6212796450    0.6241189718
  0.6269671202    0.6298263311    0.6326981783    0.6355819941    0.6384785414
  0.6413882494    0.6443153620    0.6472571135    0.6502176523    0.6531975031
  0.6561961889    0.6592176676    0.6622627020    0.6653336763    0.6684315920
  0.6715585947    0.6747186422    0.6779136419    0.6811454535    0.6844219446
  0.6877407312    0.6911101103    0.6945352793    0.6980201483    0.7015743494
  0.7052020788    0.7089157343    0.7127216101    0.7166393518    0.7206802607
  0.7248634100    0.7292171240    0.7337708235    0.7385658026    0.7436568499
  0.7491242170    0.7550765753    0.7617005110    0.7692900896    0.7784560919
  0.7907242060    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0672145605    0.1146215200    0.1479786634    0.1732804537
  0.1936227083    0.2106570959    0.2253412485    0.2382750273    0.2498573065
  0.2603644609    0.2699977160    0.2789063692    0.2872045279    0.2949824095
  0.3023108721    0.3092476606    0.3158401251    0.3221276045    0.3281438112
  0.3339154959    0.3394683123    0.3448212385    0.3499937773    0.3550005198
  0.3598556280    0.3645712614    0.3691581488    0.3736258745    0.3779841661
  0.3822395086    0.3863994360    0.3904702425    0.3944576502    0.3983673334
  0.4022034883    0.4059715509    0.4096749067    0.4133167505    0.4169019938
  0.4204326391    0.4239121675    0.4273432016    0.4307287455    0.4340705633
  0.4373718023    0.4406339407    0.4438588858    0.4470483065    0.4502048731
  0.4533296347    0.4564239740    0.4594897985    0.4625282526    0.4655411005
  0.4685289621    0.4714933157    0.4744352102    0.4773555517    0.4802556753
  0.4831369638    0.4859997034    0.4888450384    0.4916732550    0.4944864511
  0.4972847223    0.5000686884    0.5028389215    0.5055958986    0.5083410978
  0.5110749960    0.5137979746    0.5165109873    0.5192143679    0.5219085455
  0.5245942831    0.5272719145    0.5299422026    0.5326059103    0.5352628469
  0.5379137278    0.5405592203    0.5431990862    0.5458353281    0.5484672785
  0.5510946035    0.5537192583    0.5563409567    0.5589602709    0.5615777254
  0.5641934156    0.5668070078    0.5694207907    0.5720334768    0.5746455431
  0.5772587538    0.5798722982    0.5824866056    0.5851029158    0.5877204180
  0.5903403044    0.5929625750    0.5955883741    0.5982168913    0.6008500338
  0.6034861326    0.6061275244    0.6087740660    0.6114260435    0.6140841722
  0.6167490244    0.6194204569    0.6220994711    0.6247858763    0.6274826288
  0.6301867247    0.6329005957    0.6356267691    0.6383633852    0.6411112070
  0.6438722849    0.6466470003    0.6494353533    0.6522399187    0.6550621748
  0.6579001188    0.6607577562    0.6636352301    0.6665360212    0.6694591761
  0.6724061251    0.6753795385    0.6783832312    0.6814182043    0.6844867468
  0.6875938654    0.6907406092    0.6939289331    0.6971659422    0.7004561663
  0.7038051367    0.7072173834    0.7107021093    0.7142688990    0.7179244757
  0.7216835260    0.7255588293    0.7295715570    0.7337413073    0.7381004572
  0.7426823378    0.7475398302    0.7527431250    0.7583934069    0.7646423101
  0.7717590570    0.7802291632    0.7912319422    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0580553293    0.1021216631    0.1344651937    0.1594373941
  0.1796777964    0.1966934919    0.2113919497    0.2243517160    0.2359614134
  0.2464950323    0.2561515093    0.2650784731    0.2733916998    0.2811792135
  0.2885138273    0.2954523325    0.3020430803    0.3083250761    0.3143321753
  0.3200926542    0.3256300211    0.3309663057    0.3361183882    0.3411025763
  0.3459328413    0.3506213427    0.3551795244    0.3596159220    0.3639409781
  0.3681612730    0.3722843885    0.3763167620    0.3802641153    0.3841316938
  0.3879248857    0.3916475058    0.3953041315    0.3988984823    0.4024339437
  0.4059141874    0.4093416929    0.4127190351    0.4160493612    0.4193349600
  0.4225785494    0.4257816076    0.4289460421    0.4320746660    0.4351680994
  0.4382289171    0.4412581205    0.4442569971    0.4472279310    0.4501710653
  0.4530885458    0.4559815168    0.4588509798    0.4616973162    0.4645220041
  0.4673269033    0.4701112986    0.4728774309    0.4756255865    0.4783568621
  0.4810724974    0.4837720633    0.4864561796    0.4891268492    0.4917845488
  0.4944288969    0.4970612764    0.4996816397    0.5022918940    0.5048909426
  0.5074806929    0.5100604296    0.5126315832    0.5151938677    0.5177490950
  0.5202965975    0.5228370905    0.5253708124    0.5278984785    0.5304198980
  0.5329366446    0.5354479551    0.5379549742    0.5404578924    0.5429568052
  0.5454523325    0.5479451418    0.5504343271    0.5529214621    0.5554061174
  0.5578893423    0.5603707552    0.5628508329    0.5653310061    0.5678095579
  0.5702886820    0.5727671385    0.5752466917    0.5777269125    0.5802073240
  0.5826901674    0.5851735830    0.5876602411    0.5901478529    0.5926381350
  0.5951310396    0.5976277113    0.6001269102    0.6026304960    0.6051388979
  0.6076503038    0.6101679087    0.6126894712    0.6152178049    0.6177514791
  0.6202907324    0.6228373766    0.6253913164    0.6279534101    0.6305223703
  0.6331006289    0.6356868505    0.6382838488    0.6408917189    0.6435093641
  0.6461381197    0.6487790823    0.6514327288    0.6541012526    0.6567824602
  0.6594811201    0.6621948957    0.6649259806    0.6676756144    0.6704451799
  0.6732373476    0.6760510683    0.6788878679    0.6817539454    0.6846462488
  0.6875683069    0.6905230761    0.6935148478    0.6965450048    0.6996162176
  0.7027351618    0.7059032202    0.7091270208    0.7124130011    0.7157680273
  0.7191993475    0.7227168798    0.7263316870    0.7300586939    0.7339122534
  0.7379161119    0.7420960188    0.7464843512    0.7511299372    0.7560927629
  0.7614654303    0.7673874140    0.7740753412    0.7819469690    0.7919250727
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0504929304    0.0911272287    0.1222124338    0.1467017889
  0.1667482138    0.1836893797    0.1983654737    0.2113262892    0.2229475260
  0.2334959269    0.2431673765    0.2521085024    0.2604319334    0.2682278872
  0.2755672693    0.2825081587    0.2890983820    0.2953770876    0.3013777494
  0.3071293116    0.3126555681    0.3179780245    0.3231142282    0.3280802011
  0.3328904867    0.3375573397    0.3420912504    0.3465025187    0.3508005381
  0.3549919367    0.3590844870    0.3630845308    0.3669985533    0.3708312273
  0.3745880365    0.3782728434    0.3818902731    0.3854445696    0.3889382124
  0.3923754454    0.3957586527    0.3990911245    0.4023749113    0.4056133986
  0.4088077784    0.4119605780    0.4150748014    0.4181507349    0.4211910486
  0.4241973639    0.4271711111    0.4301137686    0.4330271006    0.4359123468
  0.4387696981    0.4416017771    0.4444091082    0.4471926451    0.4499538660
  0.4526931047    0.4554122686    0.4581115484    0.4607918024    0.4634536505
  0.4660988092    0.4687269449    0.4713391066    0.4739363909    0.4765188932
  0.4790880442    0.4816438913    0.4841864347    0.4867180109    0.4892371416
  0.4917452097    0.4942430735    0.4967315912    0.4992096663    0.5016790152
  0.5041395903    0.5065920591    0.5090367079    0.5114739180    0.5139043093
  0.5163276434    0.5187456369    0.5211575270    0.5235635519    0.5259652376
  0.5283613920    0.5307531595    0.5331411123    0.5355249643    0.5379052877
  0.5402822256    0.5426568270    0.5450287580    0.5473971605    0.5497644186
  0.5521301985    0.5544935942    0.5568565607    0.5592177629    0.5615785837
  0.5639390707    0.5662988424    0.5686583757    0.5710189581    0.5733797789
  0.5757416487    0.5781041861    0.5804678202    0.5828328848    0.5851998568
  0.5875691175    0.5899393797    0.5923135042    0.5946897268    0.5970689058
  0.5994508982    0.6018369436    0.6042264700    0.6066202402    0.6090181112
  0.6114196539    0.6138271093    0.6162403345    0.6186584711    0.6210816622
  0.6235106230    0.6259463549    0.6283898592    0.6308393717    0.6332970858
  0.6357615709    0.6382356882    0.6407188654    0.6432096720    0.6457113028
  0.6482222795    0.6507461786    0.6532799959    0.6558256388    0.6583839178
  0.6609574556    0.6635435343    0.6661455393    0.6687629461    0.6713997126
  0.6740520716    0.6767245054    0.6794189692    0.6821334600    0.6848719835
  0.6876369715    0.6904284239    0.6932503939    0.6961016893    0.6989886999
  0.7019134283    0.7048785925    0.7078880548    0.7109459162    0.7140564680
  0.7172260523    0.7204609156    0.7237689257    0.7271599531    0.7306431055
  0.7342315912    0.7379413843    0.7417900801    0.7458049536    0.7500175714
  0.7544662237    0.7592148066    0.7643356562    0.7699523687    0.7762634993
  0.7836120844    0.7927307844    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0442364931    0.0815083265    0.1111487627    0.1350087404
  0.1547675848    0.1715729475    0.1861860037    0.1991206408    0.2107336760
  0.2212835550    0.2309602499    0.2399072886    0.2482376814    0.2560384035
  0.2633811712    0.2703233004    0.2769125223    0.2831886530    0.2891845942
  0.2949287653    0.3004462004    0.3057573080    0.3108810663    0.3158322573
  0.3206260920    0.3252744913    0.3297890425    0.3341795683    0.3384537935
  0.3426213980    0.3466883421    0.3506617308    0.3545474291    0.3583508253
  0.3620767832    0.3657298803    0.3693141699    0.3728339911    0.3762923479
  0.3796935320    0.3830388784    0.3863328218    0.3895774126    0.3927750349
  0.3959274054    0.3990381479    0.4021082640    0.4051399946    0.4081346273
  0.4110947371    0.4140208483    0.4169153929    0.4197792292    0.4226135492
  0.4254206419    0.4282005548    0.4309549093    0.4336846590    0.4363907576
  0.4390746355    0.4417371988    0.4443786383    0.4470008135    0.4496034384
  0.4521881342    0.4547551870    0.4573056459    0.4598400831    0.4623591185
  0.4648632765    0.4673535585    0.4698294878    0.4722934961    0.4747445345
  0.4771835089    0.4796113729    0.4820279360    0.4844346285    0.4868307829
  0.4892172575    0.4915948153    0.4939637423    0.4963244200    0.4986769915
  0.5010218382    0.5033601046    0.5056910753    0.5080155134    0.5103340387
  0.5126464128    0.5149537802    0.5172553301    0.5195527315    0.5218446970
  0.5241328001    0.5264167070    0.5286975145    0.5309743643    0.5332478762
  0.5355190992    0.5377863169    0.5400519133    0.5423154593    0.5445770979
  0.5468368769    0.5490944624    0.5513512373    0.5536072493    0.5558621168
  0.5581158876    0.5603699446    0.5626234293    0.5648767710    0.5671304464
  0.5693849325    0.5716397524    0.5738954306    0.5761518717    0.5784090757
  0.5806688070    0.5829297304    0.5851913214    0.5874570608    0.5897234201
  0.5919921160    0.5942647219    0.5965391397    0.5988165140    0.6010979891
  0.6033818960    0.6056693316    0.6079614878    0.6102574110    0.6125573874
  0.6148621321    0.6171715498    0.6194859266    0.6218046427    0.6241300344
  0.6264611006    0.6287976980    0.6311404467    0.6334919214    0.6358484030
  0.6382124186    0.6405837297    0.6429637194    0.6453521013    0.6477505922
  0.6501569510    0.6525728941    0.6550003290    0.6574363470    0.6598862410
  0.6623470545    0.6648188829    0.6673049688    0.6698071241    0.6723209143
  0.6748535872    0.6774009943    0.6799651861    0.6825495958    0.6851547003
  0.6877795935    0.6904289007    0.6931022882    0.6958007574    0.6985297918
  0.7012881994    0.7040802240    0.7069069147    0.7097732782    0.7126819372
  0.7156368494    0.7186424017    0.7217071772    0.7248302221    0.7280261278
  0.7312983751    0.7346595526    0.7381209612    0.7416962385    0.7454048872
  0.7492684126    0.7533156633    0.7575865984    0.7621322393    0.7670226812
  0.7723694563    0.7783389807    0.7852233171    0.7936249495    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0390383482    0.0731266260    0.1011979818    0.1243005037
  0.1436787367    0.1602858305    0.1747927904    0.1876702070    0.1992541552
  0.2097891092    0.2194592714    0.2284044504    0.2367349386    0.2445363760
  0.2518790960    0.2588211775    0.2654082537    0.2716812372    0.2776723146
  0.2834105730    0.2889203787    0.2942223310    0.2993346453    0.3042741060
  0.3090541601    0.3136873484    0.3181853056    0.3225574255    0.3268131495
  0.3309599161    0.3350054979    0.3389558554    0.3428174734    0.3465958357
  0.3502952337    0.3539213896    0.3574778795    0.3609679937    0.3643968821
  0.3677661657    0.3710794687    0.3743406534    0.3775506735    0.3807135820
  0.3838306189    0.3869043589    0.3899368525    0.3929299116    0.3958853006
  0.3988051176    0.4016908884    0.4045430899    0.4073646307    0.4101556540
  0.4129184961    0.4156537771    0.4183620214    0.4210452795    0.4237045527
  0.4263402224    0.4289536715    0.4315452337    0.4341171503    0.4366682291
  0.4392011881    0.4417156458    0.4442122698    0.4466926813    0.4491564512
  0.4516046286    0.4540382624    0.4564573050    0.4588623285    0.4612542391
  0.4636339903    0.4660009623    0.4683561087    0.4707002878    0.4730338812
  0.4753566980    0.4776695967    0.4799733877    0.4822679281    0.4845534086
  0.4868306875    0.4891000032    0.4913611174    0.4936157465    0.4958630800
  0.4981034517    0.5003380060    0.5025659323    0.5047884226    0.5070051908
  0.5092173338    0.5114240885    0.5136265516    0.5158249140    0.5180183172
  0.5202087641    0.5223945856    0.5245772600    0.5267568827    0.5289335966
  0.5311079741    0.5332796335    0.5354490519    0.5376164675    0.5397817850
  0.5419461489    0.5441076994    0.5462687731    0.5484289885    0.5505884409
  0.5527470827    0.5549041510    0.5570622683    0.5592192888    0.5613774538
  0.5635349989    0.5656924009    0.5678514242    0.5700102568    0.5721711397
  0.5743318796    0.5764937639    0.5786580801    0.5808230639    0.5829904318
  0.5851588488    0.5873299837    0.5895029306    0.5916781187    0.5938558817
  0.5960369825    0.5982201815    0.6004061460    0.6025960684    0.6047891378
  0.6069855452    0.6091849089    0.6113887072    0.6135972738    0.6158100843
  0.6180261850    0.6202475309    0.6224743605    0.6247049093    0.6269411325
  0.6291839838    0.6314309359    0.6336846590    0.6359445333    0.6382111311
  0.6404843092    0.6427646875    0.6450523615    0.6473463774    0.6496499777
  0.6519613981    0.6542818785    0.6566111326    0.6589515924    0.6613010645
  0.6636595964    0.6660320997    0.6684138060    0.6708083868    0.6732166052
  0.6756394625    0.6780759096    0.6805279016    0.6829940557    0.6854799032
  0.6879831076    0.6905056238    0.6930496454    0.6956142664    0.6982036352
  0.7008174658    0.7034607172    0.7061309576    0.7088344336    0.7115714788
  0.7143474817    0.7171626806    0.7200237036    0.7229335070    0.7258972406
  0.7289196730    0.7320099115    0.7351733923    0.7384216547    0.7417632818
  0.7452163935    0.7487931013    0.7525146246    0.7564132929    0.7605167150
  0.7648757219    0.7695587397    0.7746520758    0.7803162336    0.7867920637
  0.7945746183    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0346931219    0.0658376455    0.0922808886    0.1145214319
  0.1334328413    0.1497788668    0.1641346693    0.1769234419    0.1884534121
  0.1989563227    0.2086070776    0.2175405741    0.2258630037    0.2336598635
  0.2409991980    0.2479371309    0.2545212507    0.2607896566    0.2667755842
  0.2725074530    0.2780102015    0.2833036661    0.2884062529    0.2933351755
  0.2981028318    0.3027234793    0.3072071791    0.3115638018    0.3158028841
  0.3199324846    0.3239592314    0.3278902769    0.3317310572    0.3354881048
  0.3391653299    0.3427677870    0.3462997675    0.3497650385    0.3531671762
  0.3565095186    0.3597955942    0.3630277872    0.3662086248    0.3693411112
  0.3724270582    0.3754690886    0.3784692526    0.3814287901    0.3843506098
  0.3872352362    0.3900847673    0.3929017782    0.3956859350    0.3984391928
  0.4011636972    0.4038591146    0.4065281153    0.4091711760    0.4117887735
  0.4143828630    0.4169537783    0.4195024252    0.4220296144    0.4245370150
  0.4270239592    0.4294925451    0.4319429636    0.4343753099    0.4367912531
  0.4391908407    0.4415750265    0.4439439535    0.4462990046    0.4486392260
  0.4509665728    0.4532809496    0.4555832148    0.4578728914    0.4601512671
  0.4624187231    0.4646755934    0.4669222593    0.4691590071    0.4713865995
  0.4736048937    0.4758141279    0.4780151129    0.4802085161    0.4823941946
  0.4845718145    0.4867430925    0.4889077425    0.4910655260    0.4932166338
  0.4953626394    0.4975028276    0.4996373415    0.5017668486    0.5038914919
  0.5060114622    0.5081273317    0.5102391958    0.5123468161    0.5144502878
  0.5165506124    0.5186479330    0.5207419157    0.5228331327    0.5249216318
  0.5270075560    0.5290914297    0.5311737299    0.5332532644    0.5353309393
  0.5374078035    0.5394829512    0.5415564299    0.5436297178    0.5457014322
  0.5477734327    0.5498435736    0.5519140482    0.5539839983    0.5560544252
  0.5581243753    0.5601943254    0.5622652292    0.5643365622    0.5664083719
  0.5684811354    0.5705548048    0.5726293802    0.5747052431    0.5767820597
  0.5788609743    0.5809411764    0.5830230474    0.5851070166    0.5871933699
  0.5892809153    0.5913716555    0.5934647322    0.5955592394    0.5976576090
  0.5997589827    0.6018628359    0.6039703608    0.6060802698    0.6081937075
