  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3156631291    0.3155604303    0.3154567182    0.3153519928    0.3152462542
  0.3151394427    0.3150314987    0.3149225414    0.3148123920    0.3147011101
  0.3145886958    0.3144750297    0.3143601716    0.3142441213    0.3141267002
  0.3140080273    0.3138880432    0.3137666881    0.3136439025    0.3135196865
  0.3133940399    0.3132668436    0.3131380975    0.3130077422    0.3128758371
  0.3127422035    0.3126067817    0.3124696910    0.3123306334    0.3121897876
  0.3120469153    0.3119020164    0.3117550910    0.3116059005    0.3114545047
  0.3113007843    0.3111445606    0.3109858930    0.3108245432    0.3106604517
  0.3104934394    0.3103235066    0.3101503551    0.3099738657    0.3097939193
  0.3096102774    0.3094227612    0.3092310727    0.3090349734    0.3088342845
  0.3086284697    0.3084173501    0.3082003891    0.3079771698    0.3077470958
  0.3075095117    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3073988259    0.3073988259    0.3073988259    0.3073988259    0.3073988259
  0.3256683052    0.3256681263    0.3256676495    0.3256669343    0.3256658614
  0.3256644905    0.3256627619    0.3256607950    0.3256584704    0.3256559074
  0.3256529868    0.3256497681    0.3256462514    0.3256424367    0.3256382644
  0.3256338537    0.3256290853    0.3256240189    0.3256186545    0.3256129920
  0.3256070316    0.3256007135    0.3255941570    0.3255872428    0.3255800307
  0.3255725205    0.3255647123    0.3255565464    0.3255480826    0.3255393803
  0.3255302608    0.3255209029    0.3255112469    0.3255012333    0.3254909217
  0.3254803121    0.3254694045    0.3254581392    0.3254466355    0.3254347742
  0.3254225552    0.3254100978    0.3253972828    0.3253841698    0.3253707588
  0.3253570497    0.3253429830    0.3253286183    0.3253138959    0.3252989352
  0.3252836168    0.3252680004    0.3252520263    0.3252357543    0.3252191842
  0.3252022564    0.3251850903    0.3251675069    0.3251496851    0.3251315057
  0.3251129687    0.3250941932    0.3250750005    0.3250555694    0.3250357807
  0.3250156939    0.3249952495    0.3249745071    0.3249534070    0.3249320090
  0.3249102533    0.3248881996    0.3248657882    0.3248430789    0.3248200119
  0.3247966468    0.3247729838    0.3247489035    0.3247245252    0.3246998489
  0.3246748149    0.3246494234    0.3246237338    0.3245976865    0.3245713413
  0.3245446384    0.3245175779    0.3244901597    0.3244624436    0.3244343698
  0.3244059980    0.3243772089    0.3243481219    0.3243186772    0.3242888749
  0.3242587745    0.3242282569    0.3241974413    0.3241662681    0.3241347373
  0.3241028488    0.3240706623    0.3240380585    0.3240051568    0.3239718378
  0.3239381611    0.3239041865    0.3238697946    0.3238351047    0.3237999976
  0.3237645328    0.3237287104    0.3236925304    0.3236559927    0.3236190975
  0.3235818446    0.3235441744    0.3235061467    0.3234677613    0.3234289587
  0.3233897984    0.3233502805    0.3233104050    0.3232701123    0.3232294619
  0.3231883943    0.3231469691    0.3231051266    0.3230629265    0.3230203092
  0.3229773343    0.3229339421    0.3228901327    0.3228459656    0.3228013813
  0.3227564394    0.3227110207    0.3226652443    0.3226190507    0.3225724399
  0.3225254118    0.3224780262    0.3224301636    0.3223819435    0.3223332465
  0.3222841322    0.3222346008    0.3221846521    0.3221342862    0.3220835030
  0.3220322430    0.3219805658    0.3219284713    0.3218759000    0.3218229115
  0.3217695057    0.3217156231    0.3216612637    0.3216064870    0.3215512335
  0.3214955032    0.3214393556    0.3213827312    0.3213256299    0.3212680519
  0.3212099969    0.3211514652    0.3210924566    0.3210329711    0.3209730089
  0.3209125102    0.3208515346    0.3207900822    0.3207281530    0.3206656873
  0.3206026852    0.3205392063    0.3204751909    0.3204106390    0.3203456104
  0.3202799857    0.3202138841    0.3201472461    0.3200800121    0.3200122416
  0.3199439347    0.3198750913    0.3198056519    0.3197356761    0.3196651042
  0.3195939958    0.3195222914    0.3194499314    0.3193770349    0.3193035424
  0.3192294538    0.3191547096    0.3190793693    0.3190034330    0.3189268410
  0.3188495934    0.3187716901    0.3186931908    0.3186139762    0.3185341656
  0.3184536397    0.3183723986    0.3182905018    0.3182079494    0.3181246221
  0.3180406392    0.3179558814    0.3178704679    0.3177842200    0.3176972568
  0.3176095784    0.3175210655    0.3174318373    0.3173417747    0.3172508776
  0.3171592057    0.3170667589    0.3169734180    0.3168792427    0.3167841733
  0.3166882694    0.3165914714    0.3164937198    0.3163950741    0.3162955344
  0.3161950409    0.3160935342    0.3159910738    0.3158876002    0.3157831132
  0.3156776130    0.3155710399    0.3154633939    0.3153546751    0.3152447641
  0.3151337802    0.3150216043    0.3149082959    0.3147937357    0.3146779239
  0.3145608008    0.3144424856    0.3143227398    0.3142017424    0.3140792549
  0.3139553964    0.3138300478    0.3137032092    0.3135748804    0.3134448826
  0.3133133352    0.3131800592    0.3130451143    0.3129083216    0.3127697408
  0.3126292527    0.3124868572    0.3123424351    0.3121958673    0.3120472133
  0.3118962944    0.3117429912    0.3115873635    0.3114291728    0.3112683594
  0.3111048043    0.3109383881    0.3107689917    0.3105964363    0.3104206026
  0.3102412522    0.3100583255    0.3098714650    0.3096804917    0.3094851673
  0.3092851937    0.3090802729    0.3088699877    0.3086539209    0.3084316552
  0.3082025945    0.3079661429    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3078695834    0.3078695834    0.3078695834    0.3078695834    0.3078695834
  0.3261120617    0.3261118829    0.3261114657    0.3261106908    0.3261096179
  0.3261082470    0.3261065781    0.3261046112    0.3261023462    0.3260997236
  0.3260968626    0.3260936439    0.3260901868    0.3260863721    0.3260822594
  0.3260778487    0.3260731399    0.3260681331    0.3260627687    0.3260571659
  0.3260512054    0.3260450065    0.3260384500    0.3260315955    0.3260244429
  0.3260169923    0.3260091841    0.3260011375    0.3259927332    0.3259840310
  0.3259750307    0.3259657323    0.3259561360    0.3259462416    0.3259359896
  0.3259254396    0.3259145916    0.3259034455    0.3258920014    0.3258801997
  0.3258681595    0.3258557618    0.3258430064    0.3258300126    0.3258167207
  0.3258030713    0.3257891238    0.3257748187    0.3257602751    0.3257453740
  0.3257301748    0.3257146776    0.3256988227    0.3256826699    0.3256662190
  0.3256494701    0.3256323636    0.3256149590    0.3255971968    0.3255791962
  0.3255608380    0.3255421221    0.3255231082    0.3255037963    0.3254841864
  0.3254642189    0.3254439533    0.3254233301    0.3254024088    0.3253811300
  0.3253596127    0.3253376782    0.3253154457    0.3252929151    0.3252700269
  0.3252468407    0.3252232969    0.3251994550    0.3251752555    0.3251507580
  0.3251259029    0.3251007497    0.3250752389    0.3250493705    0.3250232041
  0.3249966800    0.3249698579    0.3249426782    0.3249151409    0.3248872459
  0.3248590529    0.3248305619    0.3248016536    0.3247724473    0.3247428834
  0.3247129619    0.3246827424    0.3246521652    0.3246212304    0.3245899379
  0.3245582879    0.3245262802    0.3244939744    0.3244613111    0.3244282305
  0.3243948519    0.3243611157    0.3243270218    0.3242925704    0.3242577612
  0.3242225349    0.3241870105    0.3241511285    0.3241148889    0.3240782320
  0.3240412176    0.3240039051    0.3239661753    0.3239280879    0.3238895833
  0.3238507211    0.3238115609    0.3237719238    0.3237319887    0.3236916363
  0.3236509264    0.3236097991    0.3235683143    0.3235264122    0.3234841526
  0.3234415352    0.3233984411    0.3233550489    0.3233112395    0.3232670128
  0.3232223690    0.3231773674    0.3231319487    0.3230861127    0.3230399191
  0.3229932487    0.3229462206    0.3228987753    0.3228509128    0.3228026330
  0.3227539361    0.3227048218    0.3226552904    0.3226053417    0.3225549161
  0.3225041330    0.3224528730    0.3224011958    0.3223491013    0.3222965300
  0.3222435415    0.3221901357    0.3221362531    0.3220818937    0.3220271170
  0.3219718635    0.3219161928    0.3218600452    0.3218034208    0.3217463195
  0.3216888011    0.3216307461    0.3215722740    0.3215132654    0.3214538395
  0.3213938773    0.3213334382    0.3212725222    0.3212111294    0.3211492002
  0.3210867941    0.3210238516    0.3209603727    0.3208964169    0.3208319843
  0.3207669556    0.3207014501    0.3206354082    0.3205687702    0.3205016553
  0.3204339445    0.3203657568    0.3202969730    0.3202275932    0.3201577365
  0.3200872242    0.3200161755    0.3199445307    0.3198723495    0.3197995126
  0.3197260797    0.3196521103    0.3195774853    0.3195022643    0.3194263875
  0.3193499148    0.3192727864    0.3191950619    0.3191166222    0.3190375865
  0.3189578354    0.3188774288    0.3187963665    0.3187145889    0.3186321557
  0.3185490072    0.3184651434    0.3183805645    0.3182952702    0.3182092011
  0.3181224167    0.3180348575    0.3179465234    0.3178574741    0.3177675903
  0.3176768720    0.3175853789    0.3174931109    0.3173999488    0.3173059523
  0.3172111213    0.3171153963    0.3170187771    0.3169212639    0.3168228567
  0.3167234957    0.3166231811    0.3165219128    0.3164196908    0.3163164556
  0.3162122071    0.3161069453    0.3160006106    0.3158932626    0.3157847226
  0.3156751692    0.3155644238    0.3154525459    0.3153394759    0.3152251542
  0.3151096404    0.3149928749    0.3148747981    0.3147554100    0.3146347106
  0.3145125806    0.3143890202    0.3142640293    0.3141375482    0.3140095174
  0.3138799369    0.3137486875    0.3136158288    0.3134812415    0.3133448660
  0.3132067025    0.3130666316    0.3129245937    0.3127805889    0.3126345575
  0.3124863207    0.3123358190    0.3121830523    0.3120279014    0.3118701875
  0.3117099106    0.3115468919    0.3113810122    0.3112122118    0.3110402524
  0.3108650148    0.3106863201    0.3105039895    0.3103178442    0.3101275861
  0.3099329770    0.3097337782    0.3095296323    0.3093201816    0.3091050088
  0.3088836968    0.3086555898    0.3084201515    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3083383143    0.3083383143    0.3083383143    0.3083383143    0.3083383143
  0.3265539110    0.3265537918    0.3265533149    0.3265525997    0.3265515268
  0.3265501559    0.3265484869    0.3265465200    0.3265442550    0.3265416920
  0.3265388310    0.3265356719    0.3265322149    0.3265284598    0.3265243471
  0.3265199959    0.3265152872    0.3265103400    0.3265050352    0.3264994323
  0.3264935315    0.3264873326    0.3264808357    0.3264740407    0.3264669478
  0.3264595568    0.3264518082    0.3264438212    0.3264354765    0.3264268339
  0.3264179528    0.3264087141    0.3263991773    0.3263892829    0.3263791502
  0.3263686597    0.3263579309    0.3263468444    0.3263354599    0.3263237774
  0.3263117969    0.3262994587    0.3262868822    0.3262739480    0.3262607157
  0.3262471855    0.3262333572    0.3262191713    0.3262046874    0.3261899054
  0.3261748254    0.3261594474    0.3261437118    0.3261276782    0.3261113465
  0.3260947168    0.3260777295    0.3260604441    0.3260428607    0.3260249197
  0.3260067403    0.3259881437    0.3259693086    0.3259501159    0.3259306252
  0.3259108365    0.3258906901    0.3258702457    0.3258494437    0.3258283436
  0.3258069456    0.3257852495    0.3257631361    0.3257407844    0.3257180750
  0.3256950676    0.3256717026    0.3256480396    0.3256240189    0.3255997002
  0.3255750239    0.3255499899    0.3255247176    0.3254990280    0.3254730403
  0.3254467547    0.3254201114    0.3253931105    0.3253658116    0.3253381550
  0.3253102005    0.3252818286    0.3252532184    0.3252241910    0.3251948655
  0.3251651824    0.3251351416    0.3251048028    0.3250741065    0.3250430524
  0.3250116408    0.3249799311    0.3249478042    0.3249153793    0.3248825967
  0.3248494565    0.3248160183    0.3247821629    0.3247479498    0.3247133791
  0.3246785104    0.3246432245    0.3246076405    0.3245716393    0.3245352805
  0.3244985640    0.3244614899    0.3244240582    0.3243862689    0.3243481219
  0.3243095577    0.3242706358    0.3242313564    0.3241917193    0.3241516650
  0.3241112530    0.3240704834    0.3240293562    0.3239878118    0.3239458501
  0.3239035308    0.3238608539    0.3238177598    0.3237742484    0.3237303793
  0.3236861527    0.3236415088    0.3235964477    0.3235509694    0.3235051334
  0.3234588802    0.3234122097    0.3233651221    0.3233176768    0.3232697546
  0.3232214749    0.3231727779    0.3231236041    0.3230740726    0.3230241239
  0.3229736984    0.3229229152    0.3228716552    0.3228199780    0.3227678239
  0.3227153122    0.3226623237    0.3226088583    0.3225549757    0.3225006759
  0.3224458992    0.3223906457    0.3223349750    0.3222788870    0.3222222626
  0.3221652210    0.3221077025    0.3220497072    0.3219912350    0.3219322860
  0.3218728602    0.3218128979    0.3217525184    0.3216916621    0.3216302693
  0.3215683997    0.3215059936    0.3214431107    0.3213797510    0.3213158548
  0.3212514222    0.3211864531    0.3211210072    0.3210550249    0.3209885061
  0.3209213912    0.3208537996    0.3207856715    0.3207169473    0.3206476867
  0.3205778301    0.3205074370    0.3204365075    0.3203649223    0.3202928007
  0.3202200830    0.3201467693    0.3200728595    0.3199983537    0.3199232519
  0.3198474944    0.3197710812    0.3196941316    0.3196164668    0.3195381463
  0.3194592297    0.3193796575    0.3192993701    0.3192184269    0.3191368282
  0.3190545142    0.3189714849    0.3188877404    0.3188033402    0.3187181652
  0.3186322749    0.3185456097    0.3184582293    0.3183700740    0.3182811439
  0.3181914389    0.3181009591    0.3180095851    0.3179174960    0.3178245127
  0.3177306950    0.3176360428    0.3175404966    0.3174441159    0.3173468411
  0.3172486126    0.3171494305    0.3170493543    0.3169483244    0.3168463409
  0.3167433441    0.3166393340    0.3165343106    0.3164282143    0.3163210452
  0.3162128627    0.3161034882    0.3159930408    0.3158814013    0.3157686293
  0.3156546056    0.3155393898    0.3154228628    0.3153051436    0.3151860535
  0.3150655925    0.3149438202    0.3148206174    0.3146959245    0.3145698011
  0.3144420683    0.3143128455    0.3141820133    0.3140495121    0.3139152825
  0.3137792647    0.3136415184    0.3135018647    0.3133602440    0.3132166564
  0.3130710423    0.3129232228    0.3127731979    0.3126209080    0.3124662340
  0.3123089969    0.3121492565    0.3119867146    0.3118214309    0.3116531670
  0.3114817441    0.3113071024    0.3111290634    0.3109473884    0.3107618392
  0.3105722964    0.3103784025    0.3101799786    0.3099766076    0.3097679913
  0.3095536530    0.3093332350    0.3091060817    0.3088716567    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3088050187    0.3088050187    0.3088050187    0.3088050187    0.3088050187
  0.3269939721    0.3269937932    0.3269933760    0.3269926012    0.3269915879
  0.3269902170    0.3269885480    0.3269866407    0.3269843757    0.3269818127
  0.3269790113    0.3269758523    0.3269723952    0.3269686401    0.3269645870
  0.3269602358    0.3269555867    0.3269506395    0.3269453943    0.3269398510
  0.3269340098    0.3269278705    0.3269214332    0.3269146383    0.3269076049
  0.3269002736    0.3268925846    0.3268846571    0.3268763721    0.3268677890
  0.3268589079    0.3268497884    0.3268403113    0.3268305361    0.3268204033
  0.3268100321    0.3267993629    0.3267883360    0.3267770708    0.3267654479
  0.3267535269    0.3267413080    0.3267287910    0.3267159760    0.3267028630
  0.3266893923    0.3266756833    0.3266616166    0.3266472518    0.3266325891
  0.3266175687    0.3266023099    0.3265866935    0.3265707791    0.3265545666
  0.3265380561    0.3265211880    0.3265040219    0.3264865577    0.3264687955
  0.3264506757    0.3264322579    0.3264135420    0.3263945282    0.3263751566
  0.3263554871    0.3263355196    0.3263151944    0.3262945712    0.3262736499
  0.3262524307    0.3262308538    0.3262089193    0.3261866868    0.3261641562
  0.3261413276    0.3261181414    0.3260945976    0.3260708153    0.3260466158
  0.3260221779    0.3259973824    0.3259722292    0.3259467781    0.3259209692
  0.3258948624    0.3258683980    0.3258416355    0.3258145154    0.3257870972
  0.3257593215    0.3257311881    0.3257027566    0.3256739676    0.3256448209
  0.3256153762    0.3255855739    0.3255554736    0.3255250156    0.3254942000
  0.3254630268    0.3254314959    0.3253996670    0.3253674805    0.3253349364
  0.3253020346    0.3252688348    0.3252352774    0.3252013028    0.3251670301
  0.3251323998    0.3250974119    0.3250620663    0.3250263631    0.3249902427
  0.3249538243    0.3249170482    0.3248799145    0.3248424232    0.3248045146
  0.3247663081    0.3247276843    0.3246887028    0.3246493638    0.3246096671
  0.3245695531    0.3245290816    0.3244882524    0.3244470060    0.3244054019
  0.3243634403    0.3243210614    0.3242783248    0.3242351711    0.3241916597
  0.3241477311    0.3241034448    0.3240587413    0.3240136802    0.3239681423
  0.3239223063    0.3238759935    0.3238293231    0.3237822354    0.3237347305
  0.3236868083    0.3236384690    0.3235897720    0.3235405982    0.3234910071
  0.3234410584    0.3233906329    0.3233397901    0.3232885301    0.3232368529
  0.3231847584    0.3231321871    0.3230791986    0.3230257928    0.3229719102
  0.3229176104    0.3228628337    0.3228076398    0.3227519691    0.3226958215
  0.3226392567    0.3225822151    0.3225246966    0.3224667609    0.3224082887
  0.3223493993    0.3222899735    0.3222301304    0.3221697509    0.3221088946
  0.3220475614    0.3219857514    0.3219234049    0.3218605816    0.3217972219
  0.3217333853    0.3216690123    0.3216041028    0.3215387166    0.3214727938
  0.3214063346    0.3213393390    0.3212718070    0.3212036788    0.3211350739
  0.3210658729    0.3209961355    0.3209258020    0.3208549321    0.3207834661
  0.3207114637    0.3206388056    0.3205656111    0.3204917610    0.3204173744
  0.3203423321    0.3202666938    0.3201903999    0.3201135099    0.3200360239
  0.3199578226    0.3198790252    0.3197995126    0.3197194040    0.3196385801
  0.3195571005    0.3194749057    0.3193920553    0.3193084300    0.3192241490
  0.3191391528    0.3190533817    0.3189668953    0.3188796937    0.3187916577
  0.3187029064    0.3186133802    0.3185230196    0.3184318841    0.3183399737
  0.3182471693    0.3181535304    0.3180590570    0.3179637492    0.3178675473
  0.3177704513    0.3176724017    0.3175734580    0.3174736202    0.3173728287
  0.3172710240    0.3171682656    0.3170644343    0.3169596493    0.3168538511
  0.3167469203    0.3166389167    0.3165298402    0.3164196312    0.3163082898
  0.3161957562    0.3160820305    0.3159670532    0.3158508837    0.3157334030
  0.3156146109    0.3154945076    0.3153730333    0.3152501285    0.3151257336
  0.3149999678    0.3148725927    0.3147436678    0.3146131933    0.3144810498
  0.3143471777    0.3142115772    0.3140741885    0.3139349520    0.3137937486
  0.3136505783    0.3135053217    0.3133579791    0.3132084310    0.3130565584
  0.3129023612    0.3127456605    0.3125863969    0.3124243915    0.3122595847
  0.3120918572    0.3119210303    0.3117469847    0.3115695417    0.3113884628
  0.3112035692    0.3110146821    0.3108215034    0.3106237948    0.3104211986
  0.3102133572    0.3099998534    0.3097803295    0.3095541298    0.3093206584
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3092696369    0.3092696369    0.3092696369    0.3092696369    0.3092696369
  0.3274321258    0.3274320066    0.3274315298    0.3274308145    0.3274297416
  0.3274284303    0.3274268210    0.3274248540    0.3274226487    0.3274200857
  0.3274172843    0.3274141252    0.3274107277    0.3274070323    0.3274029791
  0.3273986876    0.3273940384    0.3273891509    0.3273839653    0.3273784220
  0.3273726404    0.3273665011    0.3273601234    0.3273533881    0.3273464143
  0.3273390830    0.3273315132    0.3273235857    0.3273153603    0.3273068964
  0.3272980750    0.3272889555    0.3272795379    0.3272698820    0.3272598684
  0.3272495568    0.3272389472    0.3272280395    0.3272167742    0.3272052705
  0.3271934688    0.3271813095    0.3271689117    0.3271561563    0.3271431029
  0.3271297514    0.3271161020    0.3271021545    0.3270879090    0.3270733654
  0.3270584643    0.3270432651    0.3270278275    0.3270120323    0.3269958794
  0.3269794881    0.3269627392    0.3269457519    0.3269284070    0.3269107640
  0.3268927634    0.3268745244    0.3268559277    0.3268370330    0.3268177807
  0.3267982900    0.3267784417    0.3267582953    0.3267377913    0.3267170489
  0.3266959488    0.3266744912    0.3266527951    0.3266307414    0.3266083300
  0.3265856802    0.3265626729    0.3265393078    0.3265156448    0.3264916837
  0.3264673650    0.3264427483    0.3264178336    0.3263925612    0.3263669312
  0.3263410032    0.3263147771    0.3262881935    0.3262612522    0.3262340128
  0.3262064755    0.3261785805    0.3261503279    0.3261217773    0.3260928690
  0.3260636032    0.3260340393    0.3260041177    0.3259738982    0.3259433210
  0.3259123862    0.3258811533    0.3258495033    0.3258175552    0.3257852495
  0.3257526457    0.3257196844    0.3256863058    0.3256526291    0.3256186545
  0.3255842626    0.3255495131    0.3255144656    0.3254790008    0.3254432380
  0.3254070580    0.3253705800    0.3253336847    0.3252964914    0.3252588809
  0.3252209723    0.3251826465    0.3251439631    0.3251049221    0.3250655234
  0.3250257075    0.3249855936    0.3249450624    0.3249041140    0.3248628676
  0.3248212039    0.3247791827    0.3247367442    0.3246939480    0.3246507943
  0.3246072233    0.3245632350    0.3245189488    0.3244741857    0.3244290650
  0.3243835270    0.3243376315    0.3242913187    0.3242445886    0.3241974413
  0.3241499364    0.3241020143    0.3240536749    0.3240049183    0.3239557445
  0.3239061534    0.3238561451    0.3238057196    0.3237549365    0.3237036169
  0.3236519396    0.3235998452    0.3235472739    0.3234942853    0.3234408796
  0.3233869970    0.3233326972    0.3232779205    0.3232227266    0.3231671154
  0.3231109679    0.3230544627    0.3229974210    0.3229399621    0.3228819668
  0.3228235543    0.3227646649    0.3227052987    0.3226454556    0.3225851357
  0.3225243390    0.3224630654    0.3224012554    0.3223389685    0.3222762048
  0.3222129047    0.3221490681    0.3220847547    0.3220199645    0.3219545782
  0.3218887150    0.3218223155    0.3217553794    0.3216879070    0.3216198981
  0.3215513527    0.3214822114    0.3214125335    0.3213423193    0.3212715089
  0.3212001622    0.3211282194    0.3210556805    0.3209825456    0.3209088147
  0.3208344877    0.3207595646    0.3206840456    0.3206078708    0.3205311000
  0.3204536736    0.3203756511    0.3202969134    0.3202175796    0.3201375306
  0.3200568855    0.3199755251    0.3198934495    0.3198107183    0.3197272718
  0.3196431100    0.3195582330    0.3194726408    0.3193863332    0.3192992508
  0.3192113936    0.3191228211    0.3190334141    0.3189432323    0.3188522756
  0.3187604845    0.3186679184    0.3185744584    0.3184801638    0.3183850348
  0.3182890117    0.3181920946    0.3180942833    0.3179955781    0.3178959191
  0.3177953064    0.3176937401    0.3175911605    0.3174876273    0.3173830807
  0.3172774613    0.3171708286    0.3170630634    0.3169542253    0.3168442547
  0.3167331517    0.3166209161    0.3165074885    0.3163928092    0.3162768781
  0.3161596954    0.3160412014    0.3159213960    0.3158001602    0.3156776130
  0.3155535758    0.3154280484    0.3153010309    0.3151725233    0.3150423467
  0.3149105608    0.3147770464    0.3146418035    0.3145047724    0.3143659532
  0.3142251670    0.3140823543    0.3139375746    0.3137906492    0.3136415184
  0.3134901226    0.3133363426    0.3131801188    0.3130213320    0.3128598630
  0.3126955926    0.3125284016    0.3123581111    0.3121846020    0.3120077550
  0.3118272722    0.3116430342    0.3114548028    0.3112623394    0.3110652864
  0.3108634055    0.3106563389    0.3104436696    0.3102249801    0.3099996746
  0.3097672164    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3097322881    0.3097322881    0.3097322881    0.3097322881    0.3097322881
  0.3278684914    0.3278683722    0.3278678954    0.3278671801    0.3278661668
  0.3278647959    0.3278631866    0.3278612792    0.3278590739    0.3278565705
  0.3278537095    0.3278506100    0.3278472126    0.3278435171    0.3278395832
  0.3278352916    0.3278307021    0.3278258145    0.3278206289    0.3278151453
  0.3278094232    0.3278033435    0.3277969658    0.3277903497    0.3277833760
  0.3277761042    0.3277685940    0.3277607262    0.3277525604    0.3277441561
  0.3277353942    0.3277263343    0.3277170360    0.3277073801    0.3276974261
  0.3276871741    0.3276766837    0.3276658356    0.3276546896    0.3276432455
  0.3276315033    0.3276194632    0.3276071250    0.3275944889    0.3275815547
  0.3275682628    0.3275547326    0.3275409043    0.3275267184    0.3275122344
  0.3274975121    0.3274824321    0.3274670541    0.3274513781    0.3274353445
  0.3274190724    0.3274025023    0.3273855746    0.3273683488    0.3273508251
  0.3273330033    0.3273148239    0.3272964060    0.3272776306    0.3272585571
