  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6456350386    0.6456350386    0.6456350386    0.6456350386    0.6456350386
  0.6595691741    0.6595675647    0.6595627367    0.6595547497    0.6595434844
  0.6595290005    0.6595112979    0.6594903767    0.6594662368    0.6594388187
  0.6594081819    0.6593743265    0.6593371928    0.6592967808    0.6592530906
  0.6592061818    0.6591559350    0.6591023505    0.6590454876    0.6589852870
  0.6589217484    0.6588548124    0.6587845385    0.6587108672    0.6586337984
  0.6585532129    0.6584692299    0.6583817899    0.6582907736    0.6581963003
  0.6580982506    0.6579965651    0.6578913033    0.6577823460    0.6576696932
  0.6575533450    0.6574331820    0.6573092043    0.6571814120    0.6570496857
  0.6569139659    0.6567742527    0.6566304266    0.6564824283    0.6563302577
  0.6561737955    0.6560129225    0.6558476388    0.6556777656    0.6555032432
  0.6553240120    0.6551398337    0.6549507082    0.6547564566    0.6545569599
  0.6543519795    0.6541414559    0.6539250910    0.6537027657    0.6534742415
  0.6532392800    0.6529975235    0.6527487338    0.6524926126    0.6522287428
  0.6519567072    0.6516760290    0.6513861716    0.6510864794    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6508356035    0.6508356035    0.6508356035    0.6508356035    0.6508356035
  0.6645828187    0.6645812690    0.6645766199    0.6645688713    0.6645580232
  0.6645441353    0.6645270884    0.6645069420    0.6644836962    0.6644573510
  0.6644278467    0.6643952429    0.6643595397    0.6643206775    0.6642786562
  0.6642334759    0.6641851366    0.6641335785    0.6640788615    0.6640209854
  0.6639598310    0.6638955176    0.6638278663    0.6637570560    0.6636829078
  0.6636054814    0.6635247171    0.6634406149    0.6633531749    0.6632623374
  0.6631680429    0.6630703509    0.6629692018    0.6628645360    0.6627563536
  0.6626445949    0.6625292599    0.6624102294    0.6622875631    0.6621610820
  0.6620309055    0.6618968546    0.6617589295    0.6616170704    0.6614711583
  0.6613211930    0.6611671150    0.6610088050    0.6608462036    0.6606791914
  0.6605076492    0.6603315771    0.6601507962    0.6599652469    0.6597746909
  0.6595791280    0.6593783200    0.6591720879    0.6589603722    0.6587428153
  0.6585193574    0.6582896411    0.6580535471    0.6578106582    0.6575607955
  0.6573034823    0.6570383608    0.6567650735    0.6564830244    0.6561917365
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6559142172    0.6559142172    0.6559142172    0.6559142172    0.6559142172
  0.6694835722    0.6694820821    0.6694776118    0.6694701612    0.6694597304
  0.6694463193    0.6694298685    0.6694104970    0.6693880856    0.6693626940
  0.6693343222    0.6693029106    0.6692684591    0.6692310274    0.6691904962
  0.6691469848    0.6691004336    0.6690507829    0.6689980924    0.6689423621
  0.6688834727    0.6688214839    0.6687563956    0.6686881483    0.6686168015
  0.6685422361    0.6684645116    0.6683835685    0.6682993472    0.6682119668
  0.6681212485    0.6680272520    0.6679299176    0.6678292453    0.6677251756
  0.6676177084    0.6675067842    0.6673923433    0.6672743857    0.6671529114
  0.6670278013    0.6668989956    0.6667665541    0.6666302979    0.6664902270
  0.6663462818    0.6661984622    0.6660465896    0.6658906043    0.6657305062
  0.6655661762    0.6653974950    0.6652244031    0.6650467813    0.6648645103
  0.6646774709    0.6644854844    0.6642885506    0.6640863717    0.6638788879
  0.6636658609    0.6634470522    0.6632223427    0.6629913747    0.6627540290
  0.6625098884    0.6622586548    0.6619999707    0.6617334783    0.6614587009
  0.6611750424    0.6608819664    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6608767807    0.6608767807    0.6608767807    0.6608767807    0.6608767807
  0.6742768586    0.6742754281    0.6742711365    0.6742639244    0.6742538512
  0.6742409170    0.6742251217    0.6742064059    0.6741847694    0.6741602719
  0.6741329134    0.6741025746    0.6740693748    0.6740332544    0.6739942133
  0.6739522517    0.6739073694    0.6738595068    0.6738086641    0.6737549007
  0.6736980975    0.6736383736    0.6735756099    0.6735098064    0.6734410226
  0.6733691394    0.6732942164    0.6732161939    0.6731351316    0.6730508506
  0.6729634702    0.6728729308    0.6727791727    0.6726821959    0.6725820005
  0.6724784672    0.6723716557    0.6722615659    0.6721480191    0.6720310748
  0.6719106734    0.6717868149    0.6716593802    0.6715283692    0.6713937223
  0.6712553799    0.6711132824    0.6709674299    0.6708176434    0.6706639230
  0.6705061495    0.6703443229    0.6701782644    0.6700079143    0.6698332727
  0.6696540415    0.6694702804    0.6692817509    0.6690883934    0.6688900292
  0.6686864793    0.6684776247    0.6682632267    0.6680430472    0.6678169668
  0.6675846875    0.6673459113    0.6671003401    0.6668476760    0.6665875018
  0.6663193405    0.6660427749    0.6657572687    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6657290161    0.6657290161    0.6657290161    0.6657290161    0.6657290161
  0.6789677441    0.6789663136    0.6789621413    0.6789552271    0.6789455116
  0.6789329946    0.6789177358    0.6788996160    0.6788787544    0.6788550913
  0.6788286865    0.6787994206    0.6787673533    0.6787324846    0.6786947548
  0.6786542833    0.6786108911    0.6785646975    0.6785156429    0.6784637272
  0.6784089506    0.6783512533    0.6782906950    0.6782272160    0.6781608164
  0.6780914366    0.6780191958    0.6779439151    0.6778656542    0.6777843535
  0.6777000725    0.6776127517    0.6775223315    0.6774288118    0.6773321927
  0.6772324145    0.6771294773    0.6770233214    0.6769138873    0.6768012345
  0.6766852438    0.6765659153    0.6764432490    0.6763170660    0.6761874259
  0.6760543287    0.6759175956    0.6757772267    0.6756331623    0.6754853427
