  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.0803371370    0.0803371370    0.0803371370    0.0803371370    0.0803371370
  0.1495436728    0.1495312750    0.1494943202    0.1494329870    0.1493478119
  0.1492393911    0.1491084993    0.1489559114    0.1487825811    0.1485895216
  0.1483776271    0.1481479704    0.1479015052    0.1476390660    0.1473616064
  0.1470698416    0.1467645466    0.1464464962    0.1461161673    0.1457740963
  0.1454208791    0.1450568736    0.1446824372    0.1442978680    0.1439034045
  0.1434993446    0.1430857480    0.1426627934    0.1422305405    0.1417890489
  0.1413383186    0.1408783495    0.1404090226    0.1399303377    0.1394421756
  0.1389443576    0.1384367645    0.1379190981    0.1373913586    0.1368531287
  0.1363042295    0.1357443631    0.1351732314    0.1345904768    0.1339957416
  0.1333887875    0.1327690780    0.1321362555    0.1314898431    0.1308296025
  0.1301548183    0.1294651926    0.1287600696    0.1280389726    0.1273013055
  0.1265462935    0.1257732213    0.1249811947    0.1241691411    0.1233356893
  0.1224793494    0.1215982735    0.1206903160    0.1197530329    0.1187838614
  0.1177795231    0.1167369783    0.1156525910    0.1145224869    0.1133432686
  0.1121110022    0.1108221114    0.1094725430    0.1080585420    0.1065767109
  0.1050239503    0.1033969820    0.1016937792    0.0999131501    0.0980554521
  0.0961231291    0.0941206515    0.0920558274    0.0899391472    0.0877832472
  0.0856026113    0.0834114254    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.0812540352    0.0812540352    0.0812540352    0.0812540352    0.0812540352
  0.1503535807    0.1503425539    0.1503095329    0.1502547562    0.1501785219
  0.1500813067    0.1499637067    0.1498264372    0.1496701539    0.1494956315
  0.1493037045    0.1490950882    0.1488707364    0.1486313045    0.1483775675
  0.1481102407    0.1478299797    0.1475373805    0.1472330391    0.1469174922
  0.1465911567    0.1462544501    0.1459077299    0.1455513537    0.1451855600
  0.1448105276    0.1444266140    0.1440338194    0.1436322629    0.1432221234
  0.1428034008    0.1423761547    0.1419403255    0.1414959729    0.1410429180
  0.1405811608    0.1401105821    0.1396311224    0.1391425431    0.1386447251
  0.1381374300    0.1376205385    0.1370936930    0.1365566552    0.1360093057
  0.1354512274    0.1348821819    0.1343017519    0.1337095797    0.1331054270
  0.1324888170    0.1318594515    0.1312167943    0.1305604875    0.1298901141
  0.1292050183    0.1285049617    0.1277893484    0.1270576417    0.1263090670
  0.1255428493    0.1247583330    0.1239542067    0.1231295168    0.1222824752
  0.1214115322    0.1205145419    0.1195891201    0.1186324060    0.1176418364
  0.1166137159    0.1155448854    0.1144317091    0.1132704318    0.1120577157
  0.1107895672    0.1094626486    0.1080734432    0.1066190898    0.1050958931
  0.1035020053    0.1018352211    0.1000948846    0.0982818305    0.0963980854
  0.0944482386    0.0924401581    0.0903830230    0.0882886946    0.0861703455
  0.0840421617    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.0821397007    0.0821397007    0.0821397007    0.0821397007    0.0821397007
  0.1511120498    0.1511020958    0.1510724723    0.1510231793    0.1509546340
  0.1508670747    0.1507610381    0.1506370008    0.1504955590    0.1503372490
  0.1501627862    0.1499728858    0.1497680843    0.1495491564    0.1493166387
  0.1490711868    0.1488134563    0.1485438645    0.1482630670    0.1479714215
  0.1476694047    0.1473574340    0.1470358670    0.1467049420    0.1463650763
  0.1460163891    0.1456591189    0.1452935040    0.1449196041    0.1445376575
  0.1441476047    0.1437495649    0.1433435977    0.1429297030    0.1425078809
  0.1420780122    0.1416402161    0.1411941946    0.1407400668    0.1402775347
  0.1398066580    0.1393270791    0.1388387978    0.1383415163    0.1378349960
  0.1373191774    0.1367937028    0.1362583339    0.1357127726    0.1351567209
  0.1345899403    0.1340119541    0.1334226429    0.1328214705    0.1322081387
  0.1315822303    0.1309433877    0.1302911341    0.1296252310    0.1289449632
  0.1282500327    0.1275399029    0.1268142164    0.1260720193    0.1253128350
  0.1245357692    0.1237397492    0.1229238212    0.1220862567    0.1212252676
  0.1203393042    0.1194255650    0.1184815466    0.1175045669    0.1164909899
  0.1154377759    0.1143412888    0.1131980121    0.1120044291    0.1107570827
  0.1094525754    0.1080877483    0.1066595614    0.1051656306    0.1036034524
  0.1019716561    0.1002697051    0.0984986126    0.0966606438    0.0947604477
  0.0928049386    0.0908028781    0.0887654722    0.0867051780    0.0846348107
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.0829971135    0.0829971135    0.0829971135    0.0829971135    0.0829971135
  0.1518246233    0.1518156826    0.1517889202    0.1517443955    0.1516824663
  0.1516032517    0.1515071690    0.1513946950    0.1512661278    0.1511221230
  0.1509630978    0.1507895887    0.1506022513    0.1504015625    0.1501880586
  0.1499622762    0.1497247517    0.1494759619    0.1492163837    0.1489463747
  0.1486664712    0.1483769715    0.1480781734    0.1477704346    0.1474540532
  0.1471292675    0.1467962563    0.1464551985    0.1461063325    0.1457497776
  0.1453855932    0.1450138986    0.1446346939    0.1442480981    0.1438541710
  0.1434527934    0.1430440247    0.1426278651    0.1422041357    0.1417728961
  0.1413339674    0.1408872902    0.1404326856    0.1399701536    0.1394993961
  0.1390202940    0.1385326087    0.1380362809    0.1375310123    0.1370165050
  0.1364925802    0.1359589994    0.1354154646    0.1348616183    0.1342972815
  0.1337220371    0.1331354678    0.1325375140    0.1319274008    0.1313051283
  0.1306702197    0.1300221384    0.1293606460    0.1286852062    0.1279955208
  0.1272910535    0.1265713274    0.1258357465    0.1250835359    0.1243139803
  0.1235261261    0.1227188408    0.1218907535    0.1210400164    0.1201648414
  0.1192629039    0.1183315814    0.1173678935    0.1163690984    0.1153312624
  0.1142515242    0.1131261885    0.1119516790    0.1107248962    0.1094425619
  0.1081013381    0.1066991389    0.1052331626    0.1037016809    0.1021033227
  0.1004381478    0.0987067521    0.0969121158    0.0950582325    0.0931518376
  0.0912012160    0.0892170370    0.0872106254    0.0851938426    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.0838290751    0.0838290751    0.0838290751    0.0838290751    0.0838290751
  0.1524963081    0.1524882019    0.1524639428    0.1524235904    0.1523673236
  0.1522953808    0.1522080004    0.1521055400    0.1519883573    0.1518568695
  0.1517114341    0.1515525281    0.1513806880    0.1511962712    0.1509997547
  0.1507916749    0.1505723894    0.1503423154    0.1501019299    0.1498516500
  0.1495917737    0.1493226588    0.1490446031    0.1487579644    0.1484629810
  0.1481598914    0.1478489339    0.1475302875    0.1472041309    0.1468706429
  0.1465298831    0.1461819708    0.1458270252    0.1454651058    0.1450962722
  0.1447204649    0.1443378031    0.1439482272    0.1435517371    0.1431482732
  0.1427377760    0.1423202455    0.1418955028    0.1414636075    0.1410242021
  0.1405773461    0.1401229203    0.1396606266    0.1391904652    0.1387120783
  0.1382254660    0.1377302706    0.1372263730    0.1367134154    0.1361912787
  0.1356596649    0.1351182163    0.1345667541    0.1340048611    0.1334322989
  0.1328487694    0.1322539151    0.1316473186    0.1310286224    0.1303976476
  0.1297537982    0.1290967762    0.1284263432    0.1277419031    0.1270430982
  0.1263292730    0.1256003082    0.1248551309    0.1240931451    0.1233135164
  0.1225149930    0.1216962039    0.1208557785    0.1199915707    0.1191013753
  0.1181824505    0.1172325313    0.1162480414    0.1152257621    0.1141625345
  0.1130551398    0.1118996441    0.1106929481    0.1094324291    0.1081147492
  0.1067377031    0.1052989066    0.1037971675    0.1022311151    0.1006008685
  0.0989075601    0.0971533954    0.0953432620    0.0934829414    0.0915808380
  0.0896458328    0.0876894891    0.0857226551    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.0846379697    0.0846379697    0.0846379697    0.0846379697    0.0846379697
  0.1531315148    0.1531241238    0.1531020105    0.1530652344    0.1530139744
  0.1529483497    0.1528685391    0.1527749598    0.1526677310    0.1525472701
  0.1524138749    0.1522679627    0.1521098316    0.1519399583    0.1517587602
  0.1515664756    0.1513636410    0.1511505544    0.1509275734    0.1506951153
  0.1504534185    0.1502028406    0.1499437392    0.1496763527    0.1494009197
  0.1491176784    0.1488268077    0.1485286057    0.1482231319    0.1479106843
  0.1475912035    0.1472649872    0.1469320357    0.1465924680    0.1462463439
  0.1458936632    0.1455345452    0.1451689899    0.1447969973    0.1444184482
  0.1440334618    0.1436419785    0.1432438195    0.1428391039    0.1424276531
  0.1420094073    0.1415841877    0.1411519945    0.1407127082    0.1402660906
  0.1398119628    0.1393503845    0.1388809383    0.1384036243    0.1379180849
  0.1374242604    0.1369218528    0.1364106834    0.1358903348    0.1353606880
  0.1348215044    0.1342723668    0.1337130368    0.1331433356    0.1325627267
  0.1319710910    0.1313678920    0.1307530701    0.1301259100    0.1294864118
  0.1288339794    0.1281683743    0.1274892986    0.1267961562    0.1260884702
  0.1253660619    0.1246278584    0.1238735616    0.1231020391    0.1223123968
  0.1215030253    0.1206727326    0.1198193133    0.1189408004    0.1180345714
  0.1170980632    0.1161279976    0.1151212156    0.1140747368    0.1129846275
  0.1118479073    0.1106615961    0.1094224751    0.1081278026    0.1067754328
  0.1053634584    0.1038902700    0.1023552716    0.1007585824    0.0991012752
  0.0973860919    0.0956170261    0.0938000977    0.0919429958    0.0900543034
  0.0881446898    0.0862242281    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.0854258835    0.0854258835    0.0854258835    0.0854258835    0.0854258835
  0.1537339389    0.1537272036    0.1537069976    0.1536733806    0.1536264122
  0.1535663307    0.1534932554    0.1534073651    0.1533089578    0.1531982720
  0.1530755460    0.1529411376    0.1527953446    0.1526385248    0.1524709761
  0.1522929966    0.1521049440    0.1519071758    0.1516999900    0.1514837444
  0.1512586176    0.1510250270    0.1507831514    0.1505333483    0.1502757370
  0.1500106156    0.1497381628    0.1494586766    0.1491721570    0.1488788426
  0.1485789120    0.1482724845    0.1479596198    0.1476403773    0.1473149359
  0.1469833553    0.1466456354    0.1463017762    0.1459518373    0.1455958784
  0.1452338398    0.1448657811    0.1444915831    0.1441112459    0.1437247694
  0.1433319747    0.1429328620    0.1425273716    0.1421154439    0.1416968405
  0.1412716210    0.1408395469    0.1404004991    0.1399543583    0.1395009458
  0.1390401423    0.1385717094    0.1380954683    0.1376112998    0.1371189058
  0.1366181076    0.1361086071    0.1355902255    0.1350626051    0.1345256865
  0.1339789927    0.1334223449    0.1328553855    0.1322778165    0.1316893995
  0.1310897171    0.1304785907    0.1298554242    0.1292202175    0.1285724342
  0.1279117167    0.1272379458    0.1265505254    0.1258490980    0.1251332462
  0.1244020760    0.1236553490    0.1228920519    0.1221112311    0.1213113964
  0.1204910576    0.1196485460    0.1187817156    0.1178880632    0.1169646680
  0.1160091460    0.1150178611    0.1139876544    0.1129150689    0.1117972434
  0.1106307209    0.1094127595    0.1081407964    0.1068128645    0.1054266989
  0.1039813459    0.1024761498    0.1009117067    0.0992887914    0.0976104438
  0.0958803594    0.0941045582    0.0922894776    0.0904442370    0.0885784328
  0.0867020190    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.0861947238    0.0861947238    0.0861947238    0.0861947238    0.0861947238
  0.1543069780    0.1543007791    0.1542822421    0.1542513669    0.1542082727
  0.1541530192    0.1540858448    0.1540068090    0.1539162099    0.1538141668
  0.1537009776    0.1535768211    0.1534420550    0.1532969177    0.1531416476
  0.1529765427    0.1528019011    0.1526180208    0.1524251401    0.1522235572
  0.1520135701    0.1517954171    0.1515693367    0.1513355672    0.1510943472
  0.1508458555    0.1505902708    0.1503278911    0.1500587761    0.1497831047
