  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1468643065    0.1468643065    0.1468643065    0.1468643065    0.1468643065
  0.1455030555    0.1454916444    0.1454586726    0.1454035064    0.1453260232
  0.1452270097    0.1451065449    0.1449644224    0.1448013002    0.1446175246
  0.1444138957    0.1441901038    0.1439474294    0.1436863987    0.1434079283
  0.1431129489    0.1428019875    0.1424766419    0.1421380931    0.1417878263
  0.1414268952    0.1410573298    0.1406810305    0.1402988848    0.1399136211
  0.1395266248    0.1391401534    0.1387561334    0.1383764315    0.1380032404
  0.1376381598    0.1372831744    0.1369397611    0.1366103276    0.1362958365
  0.1359979602    0.1357180982    0.1354574239    0.1352174057    0.1349991998
  0.1348034125    0.1346317030    0.1344846456    0.1343638218    0.1342704950
  0.1342062913    0.1341729375    0.1341730737    0.1342098416    0.1342875162
  0.1344120369    0.1345909659    0.1348350888    0.1351598026    0.1355867759
  0.1361477286    0.1368923402    0.1378998132    0.1393092034    0.1414021964
  0.1449311549    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1703614608    0.1703614608    0.1703614608    0.1703614608    0.1703614608
  0.1649297068    0.1649204997    0.1648933613    0.1648484383    0.1647851024
  0.1647041238    0.1646054946    0.1644888697    0.1643548397    0.1642040775
  0.1640360532    0.1638511459    0.1636506353    0.1634337686    0.1632018920
  0.1629555745    0.1626949922    0.1624211451    0.1621350184    0.1618376076
  0.1615298696    0.1612127395    0.1608882487    0.1605568933    0.1602209531
  0.1598815729    0.1595409120    0.1592007292    0.1588623888    0.1585289202
  0.1582016386    0.1578825608    0.1575742980    0.1572792023    0.1569987353
  0.1567356718    0.1564920062    0.1562698639    0.1560715477    0.1558987888
  0.1557540753    0.1556394784    0.1555571025    0.1555087615    0.1554973700
  0.1555248186    0.1555943313    0.1557083000    0.1558701576    0.1560839358
  0.1563540898    0.1566864401    0.1570874679    0.1575663366    0.1581344162
  0.1588061657    0.1596016723    0.1605492071    0.1616879225    0.1630775585
  0.1648114290    0.1670503844    0.1701061224    0.1747470996    0.1849678784
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.2007150722    0.2007150722    0.2007150722    0.2007150722    0.2007150722
  0.1860889975    0.1860818242    0.1860612824    0.1860260941    0.1859774045
  0.1859150369    0.1858384306    0.1857485036    0.1856448525    0.1855276223
  0.1853974783    0.1852542399    0.1850982492    0.1849299083    0.1847492311
  0.1845571494    0.1843533455    0.1841392659    0.1839146694    0.1836810479
  0.1834386217    0.1831880760    0.1829309148    0.1826682089    0.1824006382
  0.1821300662    0.1818575462    0.1815844907    0.1813131038    0.1810451270
  0.1807819331    0.1805260206    0.1802794745    0.1800444344    0.1798237456
  0.1796192122    0.1794341242    0.1792704838    0.1791314167    0.1790198456
  0.1789385817    0.1788903065    0.1788789823    0.1789072900    0.1789789747
  0.1790975807    0.1792667134    0.1794908605    0.1797742019    0.1801221677
