  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  97.8637242290    97.8637242290    97.8637242290    97.8637242290    97.8637242290
  100.8185586998    100.8185901367    100.8186847049    100.8188810312    100.8191044039
  100.8193944488    100.8197532191    100.8201834502    100.8206881380    100.8212330703
  100.8218602393    100.8225744302    100.8233427975    100.8241713070    100.8250662446
  100.8260724949    100.8271220893    100.8282229700    100.8294223691    100.8306917654
  100.8320420927    100.8334462949    100.8349543892    100.8365416608    100.8382220809
  100.8399347826    100.8417710858    100.8437103237    100.8456953538    100.8478204609
  100.8500314025    100.8523123253    100.8547244160    100.8572171714    100.8598179167
  100.8625548262    100.8653832241    100.8683358155    100.8714462542    100.8746778861
  100.8780320497    100.8815509486    100.8852051741    100.8890061844    100.8930046941
  100.8971823714    100.9015244299    100.9060943435    100.9108495969    100.9158267761
  100.9210689162    100.9265141234    100.9322556642    100.9382829553    100.9446313997
  100.9512738367    100.9583016563    100.9656735421    100.9734708279    100.9817167192
  100.9904524624    100.9996664225    101.0094420729    101.0198524702    101.0309288404
  101.0427392044    101.0553549676    101.0688642043    101.0833418752    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  101.0959063083    101.0959063083    101.0959063083    101.0959063083    101.0959063083
  104.0502280590    104.0502581933    104.0503488182    104.0505005716    104.0507146303
  104.0510313396    104.0513750137    104.0517870721    104.0522703323    104.0528283346
  104.0534260021    104.0541068175    104.0548755034    104.0556988301    104.0565827194
  104.0575338559    104.0585594726    104.0596285027    104.0607882842    104.0620476949
  104.0633394268    104.0647512314    104.0661784744    104.0677491393    104.0693606257
  104.0710652789    104.0728394385    104.0746987874    104.0766602736    104.0787034020
  104.0808091328    104.0830363442    104.0853683980    104.0877896542    104.0903255155
  104.0929640591    104.0957329101    104.0985853870    104.1015923373    104.1046724058
  104.1079389206    104.1113156403    104.1148440831    104.1185306473    104.1223460201
  104.1263413674    104.1305323437    104.1349014805    104.1394726697    104.1442371052
  104.1491918164    104.1544137888    104.1598731838    104.1656220003    104.1716082880
  104.1779366137    104.1845723963    104.1915277134    104.1989005655    104.2066159462
  104.2147993580    104.2234071208    104.2325608615    104.2422202677    104.2525160690
  104.2634226449    104.2750229987    104.2874355797    104.3006801395    104.3149012067
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  104.3289371660    104.3289371660    104.3289371660    104.3289371660    104.3289371660
  107.2828789875    107.2829104787    107.2830051584    107.2831636724    107.2833870586
  107.2836767940    107.2839950801    107.2844236684    107.2848859205    107.2854248093
  107.2860440638    107.2867080120    107.2874215021    107.2882294127    107.2890578221
  107.2899925372    107.2910006380    107.2920497297    107.2931875808    107.2944225774
  107.2956851021    107.2970242218    107.2984509771    107.2999371448    107.3015345684
  107.3031770483    107.3049179683    107.3067332265    107.3085987621    107.3106102952
  107.3126680708    107.3148300167    107.3170775371    107.3194323665    107.3218781355
  107.3244394528    107.3271033021    107.3298581343    107.3327335304    107.3357616864
  107.3388972055    107.3421371987    107.3455586145    107.3490853992    107.3527611684
  107.3565936573    107.3606314728    107.3648124534    107.3691539446    107.3737166763
  107.3784891272    107.3834641730    107.3886782411    107.3941358800    107.3998471383
  107.4058308799    107.4120741563    107.4186871345    107.4256000585    107.4329054832
  107.4405939592    107.4486704023    107.4572305504    107.4662362635    107.4758204205
  107.4859494129    107.4966922856    107.5081117783    107.5203032156    107.5333322546
  107.5472386091    107.5621576412    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  107.5624212418    107.5624212418    107.5624212418    107.5624212418    107.5624212418
  110.5162444226    110.5162798610    110.5163863844    110.5165239380    110.5167342052
  110.5170185089    110.5173787204    110.5177764007    110.5182141549    110.5187357966
  110.5193447657    110.5199638177    110.5206785113    110.5214532340    110.5222933766
  110.5232046400    110.5241937460    110.5252268645    110.5263117560    110.5274968086
  110.5287099350    110.5300415413    110.5314204881    110.5328578817    110.5344053797
  110.5359945444    110.5376787026    110.5394318553    110.5413091442    110.5432051293
  110.5452174943    110.5473240610    110.5495032029    110.5517759151    110.5541628217
  110.5566075623    110.5591738133    110.5618879748    110.5646573906    110.5675512508
