  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0032627439    0.0032090310    0.0031558567    0.0031032502    0.0030512481
  0.0029998710    0.0029490992    0.0028989525    0.0028494387    0.0028005119
  0.0027521473    0.0027043226    0.0026569361    0.0026099162    0.0025631746
  0.0025165654    0.0024699399    0.0024231011    0.0023758044    0.0023277308
  0.0022784957    0.0022276210    0.0021744293    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0021587868    0.0021587868    0.0021587868    0.0021587868    0.0021587868
  0.0083247514    0.0083214233    0.0083116344    0.0082959237    0.0082750969
  0.0082499652    0.0082213110    0.0081898111    0.0081559765    0.0081203065
  0.0080830923    0.0080446107    0.0080051101    0.0079647139    0.0079235684
  0.0078817717    0.0078394135    0.0077965505    0.0077532469    0.0077095522
  0.0076654991    0.0076211045    0.0075764084    0.0075314326    0.0074861814
  0.0074406806    0.0073949383    0.0073489625    0.0073027836    0.0072563738
  0.0072097455    0.0071629308    0.0071159054    0.0070686847    0.0070212835
  0.0069736813    0.0069258937    0.0068779211    0.0068297623    0.0067814017
  0.0067328753    0.0066841499    0.0066352465    0.0065861682    0.0065368861
  0.0064874224    0.0064377672    0.0063879259    0.0063378922    0.0062876732
  0.0062372773    0.0061866550    0.0061358470    0.0060848506    0.0060336340
  0.0059822396    0.0059306252    0.0058788200    0.0058268132    0.0057745940
  0.0057221672    0.0056695394    0.0056166789    0.0055636327    0.0055103730
  0.0054568730    0.0054031953    0.0053492925    0.0052951800    0.0052408505
  0.0051863231    0.0051315600    0.0050766277    0.0050214691    0.0049661218
  0.0049105677    0.0048548125    0.0047988754    0.0047427849    0.0046864934
  0.0046300425    0.0045734400    0.0045167104    0.0044598259    0.0044028430
  0.0043457565    0.0042885725    0.0042313146    0.0041740433    0.0041167401
  0.0040594515    0.0040021727    0.0039449783    0.0038878661    0.0038308637
  0.0037740523    0.0037174281    0.0036610248    0.0036049358    0.0035491192
  0.0034936974    0.0034386293    0.0033840247    0.0033298967    0.0032763012
  0.0032232114    0.0031707164    0.0031187866    0.0030675063    0.0030168125
  0.0029667607    0.0029173046    0.0028684519    0.0028201504    0.0027723774
  0.0027250371    0.0026780778    0.0026313791    0.0025848357    0.0025382954
  0.0024915497    0.0024443998    0.0023965239    0.0023476026    0.0022971555
  0.0022445880    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0022278945    0.0022278945    0.0022278945    0.0022278945    0.0022278945
  0.0085225027    0.0085193223    0.0085099803    0.0084949650    0.0084749537
  0.0084507201    0.0084229685    0.0083923267    0.0083593578    0.0083244630
  0.0082879666    0.0082501968    0.0082113138    0.0081715097    0.0081309303
  0.0080896730    0.0080478262    0.0080054451    0.0079626150    0.0079193620
  0.0078757395    0.0078317622    0.0077874691    0.0077429015    0.0076980409
  0.0076529334    0.0076075637    0.0075619801    0.0075161514    0.0074701076
  0.0074238588    0.0073774169    0.0073307557    0.0072839081    0.0072368871
  0.0071896512    0.0071422339    0.0070946334    0.0070468468    0.0069988909
  0.0069507479    0.0069024168    0.0068539001    0.0068051987    0.0067563314
  0.0067072848    0.0066580295    0.0066086031    0.0065589943    0.0065091927
  0.0064592055    0.0064090237    0.0063586571    0.0063080984    0.0062573423
  0.0062063999    0.0061552677    0.0061039145    0.0060523690    0.0060006304
  0.0059486720    0.0058965241    0.0058441765    0.0057916062    0.0057388467
  0.0056858650    0.0056326703    0.0055792719    0.0055256685    0.0054718465
  0.0054178200    0.0053635812    0.0053091218    0.0052544710    0.0051995800
  0.0051445146    0.0050892630    0.0050337928    0.0049781315    0.0049222717
  0.0048662415    0.0048100410    0.0047536686    0.0046971268    0.0046404499
  0.0045836162    0.0045266786    0.0044696282    0.0044124765    0.0043552368
  0.0042979644    0.0042406582    0.0041833167    0.0041260226    0.0040687223
  0.0040115480    0.0039544441    0.0038974651    0.0038406867    0.0037840835
  0.0037277746    0.0036717074    0.0036159833    0.0035606128    0.0035056560
  0.0034511289    0.0033970711    0.0033435711    0.0032905632    0.0032381554
  0.0031863322    0.0031351346    0.0030845366    0.0030345353    0.0029851780
  0.0029363980    0.0028881490    0.0028404093    0.0027931434    0.0027462258
  0.0026996091    0.0026531181    0.0026066434    0.0025599988    0.0025129807
  0.0024653057    0.0024166599    0.0023666155    0.0023145945    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0022973066    0.0022973066    0.0022973066    0.0022973066    0.0022973066
  0.0087198433    0.0087168099    0.0087079082    0.0086935141    0.0086742853
  0.0086508993    0.0086240240    0.0085942588    0.0085621009    0.0085279702
  0.0084922255    0.0084551081    0.0084168749    0.0083776721    0.0083376696
  0.0082969412    0.0082555972    0.0082137137    0.0081713312    0.0081285183
  0.0080853274    0.0080417707    0.0079979082    0.0079537166    0.0079092391
  0.0078645197    0.0078195220    0.0077743134    0.0077288602    0.0076831719
  0.0076372975    0.0075912075    0.0075449129    0.0074984261    0.0074517594
  0.0074048875    0.0073578430    0.0073106032    0.0072631828    0.0072155967
  0.0071678246    0.0071198828    0.0070717344    0.0070234321    0.0069749416
  0.0069262639    0.0068774353    0.0068284059    0.0067791962    0.0067298110
  0.0066802206    0.0066304639    0.0065805301    0.0065303937    0.0064800793
  0.0064295780    0.0063788689    0.0063279774    0.0062768835    0.0062255995
  0.0061741232    0.0061224390    0.0060705599    0.0060184745    0.0059661977
  0.0059137059    0.0058610174    0.0058081104    0.0057549926    0.0057016601
  0.0056481212    0.0055943870    0.0055404444    0.0054862933    0.0054319141
  0.0053773333    0.0053225697    0.0052675606    0.0052124040    0.0051570116
  0.0051014285    0.0050456455    0.0049897102    0.0049335657    0.0048772809
  0.0048208057    0.0047641902    0.0047074084    0.0046505041    0.0045934932
  0.0045363819    0.0044791984    0.0044219256    0.0043645863    0.0043072514
  0.0042498948    0.0041925769    0.0041353074    0.0040781006    0.0040210268
  0.0039640769    0.0039073454    0.0038507923    0.0037945181    0.0037385037
  0.0036828631    0.0036275490    0.0035726735    0.0035182412    0.0034642749
  0.0034108636    0.0033579484    0.0033056370    0.0032539128    0.0032027885
  0.0031522598    0.0031023690    0.0030530569    0.0030043290    0.0029561575
  0.0029084897    0.0028612555    0.0028143908    0.0027678136    0.0027213993
  0.0026750003    0.0026284652    0.0025815675    0.0025340820    0.0024856854
  0.0024359812    0.0023844950    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0023670046    0.0023670046    0.0023670046    0.0023670046    0.0023670046
  0.0089168012    0.0089139116    0.0089053861    0.0088916030    0.0088731137
  0.0088505393    0.0088245057    0.0087955565    0.0087642189    0.0087308588
  0.0086958475    0.0086594330    0.0086218287    0.0085832305    0.0085437860
  0.0085035909    0.0084627559    0.0084213335    0.0083794303    0.0083370693
  0.0082943017    0.0082511831    0.0082077063    0.0081639112    0.0081198193
  0.0080754738    0.0080308566    0.0079859938    0.0079409124    0.0078955984
  0.0078500807    0.0078043277    0.0077584104    0.0077122786    0.0076659442
  0.0076194390    0.0075727559    0.0075258694    0.0074788125    0.0074315798
  0.0073841678    0.0073365730    0.0072888106    0.0072408615    0.0071927586
  0.0071444654    0.0070960006    0.0070473637    0.0069985389    0.0069495450
  0.0069003676    0.0068510096    0.0068014915    0.0067517680    0.0067018609
  0.0066517765    0.0066015058    0.0065510402    0.0065004027    0.0064495722
  0.0063985286    0.0063473115    0.0062958891    0.0062442726    0.0061924614
  0.0061404409    0.0060882124    0.0060357924    0.0059831818    0.0059303466
  0.0058773038    0.0058240746    0.0057706143    0.0057169588    0.0056630671
  0.0056090008    0.0055547232    0.0055002245    0.0054455329    0.0053906302
  0.0053355113    0.0052802289    0.0052247276    0.0051690267    0.0051131531
  0.0050571082    0.0050008765    0.0049444859    0.0048879049    0.0048312219
  0.0047743712    0.0047174039    0.0046603164    0.0046031512    0.0045459138
  0.0044885804    0.0044312306    0.0043738500    0.0043165059    0.0042591480
  0.0042018624    0.0041446817    0.0040876218    0.0040306946    0.0039739911
  0.0039174888    0.0038612458    0.0038053387    0.0037497280    0.0036945176
  0.0036396940    0.0035853607    0.0035315031    0.0034781450    0.0034253474
  0.0033731305    0.0033214702    0.0032704352    0.0032199928    0.0031701747
  0.0031209392    0.0030722888    0.0030241673    0.0029765561    0.0029293757
  0.0028825641    0.0028360381    0.0027896702    0.0027433542    0.0026968994
  0.0026501278    0.0026028117    0.0025546745    0.0025053021    0.0024542960
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0024369991    0.0024369991    0.0024369991    0.0024369991    0.0024369991
  0.0091133676    0.0091106165    0.0091024461    0.0090892302    0.0090714530
  0.0090496448    0.0090244352    0.0089963074    0.0089657692    0.0089331557
  0.0088988527    0.0088631151    0.0088261611    0.0087881647    0.0087492750
  0.0087096356    0.0086693092    0.0086283705    0.0085869271    0.0085450227
  0.0085026852    0.0084599692    0.0084168884    0.0083735044    0.0083297922
  0.0082858175    0.0082415600    0.0081970666    0.0081523414    0.0081073906
  0.0080622215    0.0080168205    0.0079712387    0.0079254443    0.0078794682
  0.0078333010    0.0077869537    0.0077404385    0.0076937288    0.0076468379
  0.0075997785    0.0075525469    0.0075051369    0.0074575646    0.0074098078
  0.0073618827    0.0073137866    0.0072655188    0.0072170775    0.0071684640
  0.0071196600    0.0070707024    0.0070215586    0.0069722470    0.0069227378
  0.0068730679    0.0068232094    0.0067731827    0.0067229470    0.0066725549
  0.0066219512    0.0065711763    0.0065201775    0.0064690246    0.0064176687
  0.0063661049    0.0063143618    0.0062623945    0.0062102591    0.0061579006
  0.0061053477    0.0060525766    0.0059996190    0.0059464656    0.0058930711
  0.0058394955    0.0057857083    0.0057317062    0.0056775149    0.0056231083
  0.0055684666    0.0055136504    0.0054586414    0.0054034333    0.0053480121
  0.0052924087    0.0052366214    0.0051806333    0.0051244760    0.0050681451
  0.0050116562    0.0049550065    0.0048982342    0.0048413025    0.0047842783
  0.0047271479    0.0046698985    0.0046126148    0.0045552275    0.0044978570
  0.0044404521    0.0043830805    0.0043257288    0.0042684391    0.0042112707
  0.0041542474    0.0040973699    0.0040406722    0.0039842221    0.0039280317
  0.0038721477    0.0038166362    0.0037615102    0.0037067732    0.0036525137
  0.0035987246    0.0035454861    0.0034927623    0.0034406182    0.0033890643
  0.0033380982    0.0032877401    0.0032379947    0.0031888384    0.0031402461
  0.0030921945    0.0030446094    0.0029974993    0.0029507246    0.0029042602
  0.0028579548    0.0028117007    0.0027653410    0.0027187049    0.0026715613
  0.0026236282    0.0025745727    0.0025239696    0.0025072667    0.0025072667
  0.0025072667    0.0025072667    0.0025072667    0.0025072667    0.0025072667
  0.0025072667    0.0025072667    0.0025072667    0.0025072667    0.0025072667
  0.0093095721    0.0093069254    0.0092991095    0.0092864341    0.0092693069
  0.0092482624    0.0092238258    0.0091964939    0.0091667275    0.0091348813
  0.0091012792    0.0090662356    0.0090298985    0.0089925197    0.0089542000
  0.0089150847    0.0088752598    0.0088348235    0.0087938593    0.0087523864
  0.0087104782    0.0086681659    0.0086255077    0.0085824957    0.0085391715
  0.0084955558    0.0084516709    0.0084075412    0.0083631696    0.0083185606
  0.0082737210    0.0082286790    0.0081834419    0.0081379970    0.0080923742
  0.0080465426    0.0080005128    0.0079543366    0.0079079641    0.0078614275
  0.0078147006    0.0077678154    0.0077207459    0.0076735256    0.0076261118
  0.0075785566    0.0075308185    0.0074828954    0.0074348205    0.0073865746
  0.0073381561    0.0072895816    0.0072408157    0.0071918776    0.0071427842
  0.0070935045    0.0070440400    0.0069943941    0.0069445879    0.0068945913
  0.0068444118    0.0067940689    0.0067435231    0.0066927810    0.0066418670
  0.0065907583    0.0065394502    0.0064879521    0.0064362768    0.0063843762
  0.0063323080    0.0062800135    0.0062275230    0.0061748498    0.0061219443
  0.0060688486    0.0060155571    0.0059620347    0.0059083412    0.0058544196
  0.0058002943    0.0057459763    0.0056914267    0.0056367094    0.0055817768
  0.0055266362    0.0054712923    0.0054157842    0.0053600664    0.0053041486
  0.0052480735    0.0051918134    0.0051354007    0.0050788193    0.0050220998
  0.0049652168    0.0049082480    0.0048511459    0.0047939346    0.0047366336
  0.0046792945    0.0046219105    0.0045644915    0.0045070678    0.0044496743
  0.0043923353    0.0043350418    0.0042778687    0.0042208731    0.0041640179
  0.0041073643    0.0040509519    0.0039948097    0.0039390196    0.0038835774
  0.0038285102    0.0037738648    0.0037196814    0.0036659741    0.0036128263
  0.0035602023    0.0035081392    0.0034566572    0.0034057838    0.0033555094
  0.0033058399    0.0032567335    0.0032082097    0.0031602020    0.0031126988
  0.0030656195    0.0030189209    0.0029724924    0.0029262484    0.0028800744
  0.0028337939    0.0027872683    0.0027402757    0.0026925499    0.0026437898
  0.0025936005    0.0025778132    0.0025778132    0.0025778132    0.0025778132
  0.0025778132    0.0025778132    0.0025778132    0.0025778132    0.0025778132
  0.0095054308    0.0095029052    0.0094954117    0.0094832155    0.0094667194
  0.0094464033    0.0094227327    0.0093961640    0.0093671612    0.0093360467
  0.0093031591    0.0092687712    0.0092330867    0.0091962863    0.0091585476
  0.0091199664    0.0090806545    0.0090407094    0.0090001900    0.0089591873
  0.0089177015    0.0088758108    0.0088335254    0.0087909073    0.0087479727
  0.0087047416    0.0086612127    0.0086174319    0.0085734022    0.0085291481
  0.0084846532    0.0084399455    0.0083950522    0.0083499388    0.0083046342
  0.0082591268    0.0082134469    0.0081676040    0.0081215674    0.0080753488
  0.0080289592    0.0079824104    0.0079356757    0.0078887872    0.0078417378
  0.0077945033    0.0077471162    0.0076995524    0.0076518285    0.0076039390
  0.0075558818    0.0075076542    0.0074592732    0.0074107005    0.0073619720
  0.0073130700    0.0072640122    0.0072147647    0.0071653464    0.0071157441
  0.0070659772    0.0070160151    0.0069658974    0.0069155774    0.0068650958
  0.0068144097    0.0067635430    0.0067124882    0.0066612539    0.0066098184
  0.0065581930    0.0065063594    0.0064543584    0.0064021299    0.0063497040
  0.0062971070    0.0062442721    0.0061912557    0.0061380227    0.0060846027
  0.0060309765    0.0059771237    0.0059230813    0.0058688549    0.0058143948
  0.0057597363    0.0057049056    0.0056498339    0.0055945930    0.0055391428
  0.0054835034    0.0054276679    0.0053716707    0.0053154967    0.0052591296
  0.0052026129    0.0051459792    0.0050891454    0.0050322266    0.0049751420
  0.0049179797    0.0048607394    0.0048033948    0.0047459861    0.0046885699
  0.0046311089    0.0045736672    0.0045162750    0.0044589135    0.0044016474
  0.0043444972    0.0042874711    0.0042306475    0.0041740726    0.0041177034
  0.0040616373    0.0040058768    0.0039505161    0.0038955229    0.0038409337
  0.0037868655    0.0037332419    0.0036801695    0.0036276301    0.0035756569
  0.0035242666    0.0034734911    0.0034232767    0.0033736804    0.0033246597
  0.0032761847    0.0032282414    0.0031807956    0.0031337744    0.0030871031
  0.0030407334    0.0029945501    0.0029484253    0.0029022457    0.0028558268
  0.0028089779    0.0027614285    0.0027129713    0.0026631200    0.0026486079
  0.0026486079    0.0026486079    0.0026486079    0.0026486079    0.0026486079
