  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3476706445    0.3476706445    0.3476706445    0.3476706445    0.3476706445
  0.3666850030    0.3666829169    0.3666768372    0.3666665852    0.3666522801
  0.3666339219    0.3666113913    0.3665848076    0.3665541112    0.3665192425
  0.3664802611    0.3664371669    0.3663898408    0.3663384020    0.3662827313
  0.3662228286    0.3661586940    0.3660902679    0.3660176098    0.3659406006
  0.3658592403    0.3657735288    0.3656834662    0.3655888736    0.3654898703
  0.3653863370    0.3652782142    0.3651655018    0.3650481403    0.3649260700
  0.3647992909    0.3646676838    0.3645311892    0.3643897474    0.3642432988
  0.3640917838    0.3639351428    0.3637732565    0.3636060655    0.3634333909
  0.3632552326    0.3630714715    0.3628819883    0.3626866043    0.3624852598
  0.3622777760    0.3620640934    0.3618439138    0.3616171181    0.3613835871
  0.3611430228    0.3608952463    0.3606400788    0.3603772223    0.3601063192
  0.3598272502    0.3595394790    0.3592428267    0.3589367568    0.3586208522
  0.3582946360    0.3579575717    0.3576090634    0.3572483361    0.3568746150
  0.3564870059    0.3560844958    0.3556658328    0.3552295268    0.3547739685
  0.3542970717    0.3537963927    0.3532687128    0.3527101576    0.3521156013
  0.3514779508    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3509230912    0.3509230912    0.3509230912    0.3509230912    0.3509230912
  0.3697197735    0.3697178066    0.3697119653    0.3697021902    0.3696884811
  0.3696708977    0.3696493208    0.3696238697    0.3695944250    0.3695611060
  0.3695237935    0.3694824874    0.3694371879    0.3693878949    0.3693346083
  0.3692773283    0.3692159355    0.3691504896    0.3690809309    0.3690072596
  0.3689294159    0.3688474596    0.3687612712    0.3686707914    0.3685761392
  0.3684771359    0.3683737814    0.3682660758    0.3681538999    0.3680373132
  0.3679161966    0.3677904904    0.3676601350    0.3675251305    0.3673853576
  0.3672408164    0.3670913875    0.3669370115    0.3667775691    0.3666130602
  0.3664433062    0.3662683070    0.3660878837    0.3659019768    0.3657104671
  0.3655131757    0.3653101027    0.3651009500    0.3648856580    0.3646640480
  0.3644360006    0.3642012179    0.3639595807    0.3637108505    0.3634547889
  0.3631911576    0.3629195988    0.3626399338    0.3623517454    0.3620546758
  0.3617483079    0.3614322245    0.3611058891    0.3607687652    0.3604201972
  0.3600594699    0.3596858084    0.3592981994    0.3588956892    0.3584769070
  0.3580404222    0.3575845063    0.3571069539    0.3566052020    0.3560759127
  0.3555149734    0.3549168408    0.3542738855    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3540897071    0.3540897071    0.3540897071    0.3540897071    0.3540897071
  0.3726792634    0.3726773560    0.3726717532    0.3726623356    0.3726492226
  0.3726323545    0.3726116717    0.3725872338    0.3725590408    0.3725270331
  0.3724912703    0.3724516928    0.3724083006    0.3723610342    0.3723099530
  0.3722549975    0.3721961677    0.3721334040    0.3720667660    0.3719961941
  0.3719216287    0.3718430698    0.3717604578    0.3716738522    0.3715831935
  0.3714883626    0.3713894188    0.3712863028    0.3711789548    0.3710673749
  0.3709514439    0.3708312213    0.3707065284    0.3705774248    0.3704438508
  0.3703056276    0.3701628745    0.3700153530    0.3698630631    0.3697060049
  0.3695439994    0.3693769872    0.3692049086    0.3690275848    0.3688450158
  0.3686570823    0.3684636056    0.3682645261    0.3680596650    0.3678489625
  0.3676321805    0.3674091399    0.3671797216    0.3669437468    0.3667010367
  0.3664512336    0.3661942780    0.3659297526    0.3656574786    0.3653771579
  0.3650883138    0.3647907078    0.3644839227    0.3641674221    0.3638406694
  0.3635031879    0.3631543219    0.3627932966    0.3624192774    0.3620313108
  0.3616282642    0.3612088859    0.3607716262    0.3603146374    0.3598355949
  0.3593319356    0.3587999642    0.3582353294    0.3576319516    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3571755588    0.3571755588    0.3571755588    0.3571755588    0.3571755588
  0.3755675852    0.3755657971    0.3755603731    0.3755513728    0.3755387962
  0.3755225837    0.3755027354    0.3754792511    0.3754521906    0.3754214346
  0.3753871024    0.3753490746    0.3753074110    0.3752620518    0.3752129972
  0.3751602471    0.3751038015    0.3750436008    0.3749795854    0.3749118745
  0.3748402894    0.3747649491    0.3746857345    0.3746026456    0.3745156825
  0.3744247258    0.3743298948    0.3742310107    0.3741280735    0.3740211427
  0.3739100397    0.3737948239    0.3736754358    0.3735517561    0.3734237850
  0.3732915223    0.3731547892    0.3730136454    0.3728679717    0.3727177083
  0.3725627959    0.3724031746    0.3722387254    0.3720693290    0.3718949854
  0.3717155755    0.3715309203    0.3713410199    0.3711456954    0.3709448278
  0.3707382977    0.3705259860    0.3703077137    0.3700833023    0.3698525727
  0.3696153462    0.3693714440    0.3691206276    0.3688626587    0.3685972393
  0.3683240712    0.3680429161    0.3677533567    0.3674550951    0.3671475947
  0.3668304384    0.3665031493    0.3661650717    0.3658155501    0.3654538691
  0.3650791347    0.3646903932    0.3642863929    0.3638658822    0.3634271920
  0.3629684746    0.3624872267    0.3619805872    0.3614448607    0.3608750999
  0.3602648079    0.3601852357    0.3601852357    0.3601852357    0.3601852357
  0.3601852357    0.3601852357    0.3601852357    0.3601852357    0.3601852357
  0.3601852357    0.3601852357    0.3601852357    0.3601852357    0.3601852357
  0.3601852357    0.3601852357    0.3601852357    0.3601852357    0.3601852357
