  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0105664015    0.0211335897    0.0317021608    0.0422729731
  0.0528467417    0.0634241343    0.0740060091    0.0845930338    0.0951860666
  0.1057858229    0.1163931608    0.1270088434    0.1376337767    0.1482687712
  0.1589146852    0.1695725203    0.1802430868    0.1909274340    0.2016264677
  0.2123413324    0.2230729818    0.2338225126    0.2445911169    0.2553799868
  0.2661903620    0.2770234346    0.2878805876    0.2987632990    0.3096728563
  0.3206109285    0.3315790892    0.3425789595    0.3536123037    0.3646810293
  0.3757869959    0.3869323015    0.3981190920    0.4093494654    0.4206260443
  0.4319512606    0.4433277369    0.4547583818    0.4662462473    0.4777943373
  0.4894061804    0.5010854483    0.5128358603    0.5246616602    0.5365671873
  0.5485571623    0.5606368303    0.5728115320    0.5850871801    0.5974701166
  0.6099674940    0.6225865602    0.6353357553    0.6482239008    0.6612608194
  0.6744573355    0.6878255606    0.7013786077    0.7151311159    0.7290996313
  0.7433027506    0.7577613115    0.7724992514    0.7875439882    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0104077101    0.0208161116    0.0312258482    0.0416377306
  0.0520523310    0.0624704123    0.0728927374    0.0833199263    0.0937527895
  0.1041919947    0.1146384001    0.1250926733    0.1355556726    0.1460281610
  0.1565109968    0.1670050383    0.1775111437    0.1880302191    0.1985631227
  0.2091109514    0.2196745634    0.2302551031    0.2408534765    0.2514709711
  0.2621086359    0.2727677107    0.2834493876    0.2941549540    0.3048857927
  0.3156433821    0.3264291048    0.3372445345    0.3480912447    0.3589709997
  0.3698856115    0.3808368444    0.3918267488    0.4028573751    0.4139309645
  0.4250497103    0.4362161398    0.4474327803    0.4587023973    0.4700278997
  0.4814123392    0.4928589106    0.5043711901    0.5159528017    0.5276077509
  0.5393403769    0.5511550188    0.5630566359    0.5750503302    0.5871420145
  0.5993374586    0.6116434813    0.6240672350    0.6366162539    0.6492993593
  0.6621255636    0.6751053572    0.6882496119    0.7015711069    0.7150833368
  0.7288019419    0.7427442312    0.7569293737    0.7713797331    0.7861201525
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0102559805    0.0205126047    0.0307705641    0.0410304785
  0.0512930155    0.0615588903    0.0718286753    0.0821031332    0.0923829317
  0.1026687860    0.1129613638    0.1232614756    0.1335698366    0.1438871622
  0.1542142630    0.1645519495    0.1749010324    0.1852623701    0.1956367731
  0.2060252905    0.2164286852    0.2268480062    0.2372842550    0.2477384329
  0.2582116365    0.2687049150    0.2792195559    0.2897567034    0.3003175020
  0.3109034777    0.3215158224    0.3321560621    0.3428256750    0.3535262346
  0.3642593622    0.3750268221    0.3858304262    0.3966720343    0.4075536966
  0.4184775114    0.4294457674    0.4404606581    0.4515248537    0.4626409292
  0.4738116980    0.4850399256    0.4963290453    0.5076822996    0.5191031218
  0.5305954218    0.5421633005    0.5538110018    0.5655432463    0.5773649931
  0.5892817259    0.6012993097    0.6134237051    0.6256620646    0.6380215406
  0.6505102873    0.6631372213    0.6759117842    0.6888448477    0.7019478083
  0.7152338743    0.7287174463    0.7424147367    0.7563436270    0.7705247641
  0.7849816561    0.7997407675    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0101107359    0.0202221155    0.0303347349    0.0404492617
  0.0505662203    0.0606863260    0.0708101988    0.0809384584    0.0910718203
  0.1012109041    0.1113564253    0.1215090036    0.1316694021    0.1418383360
  0.1520164728    0.1622046709    0.1724036455    0.1826142550    0.1928372145
  0.2030734777    0.2133238554    0.2235892534    0.2338706732    0.2441689730
  0.2544852495    0.2648204565    0.2751757860    0.2855522871    0.2959511995
  0.3063736677    0.3168210268    0.3272945642    0.3377957582    0.3483258963
  0.3588867426    0.3694796801    0.3801064253    0.3907688856    0.4014687777
  0.4122080564    0.4229887724    0.4338131189    0.4446833372    0.4556018591
  0.4665712118    0.4775941610    0.4886733770    0.4998121023    0.5110134363
  0.5222809076    0.5336180449    0.5450288534    0.5565175295    0.5680883169
  0.5797463655    0.5914965391    0.6033446074    0.6152963400    0.6273584127
  0.6395378828    0.6518422842    0.6642800570    0.6768604994    0.6895933867
  0.7024898767    0.7155622721    0.7288241625    0.7422905684    0.7559785604
  0.7699074507    0.7840986967    0.7985769987    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0099715471    0.0199436903    0.0299170256    0.0398921251
  0.0498695612    0.0598500013    0.0698340178    0.0798222303    0.0898152590
  0.0998136759    0.1098182440    0.1198295355    0.1298482180    0.1398750067
  0.1499105215    0.1599556208    0.1700108767    0.1800771475    0.1901551962
  0.2002457857    0.2103497267    0.2204679251    0.2306012392    0.2407505751
  0.2509168863    0.2611010790    0.2713042498    0.2815274477    0.2917717695
  0.3020383120    0.3123282671    0.3226429701    0.3329836130    0.3433515787
  0.3537483454    0.3641752481    0.3746340036    0.3851261854    0.3956534624
  0.4062176466    0.4168206453    0.4274643183    0.4381510496    0.4488827944
  0.4596618891    0.4704909086    0.4813724279    0.4923092127    0.5033041716
