  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0086632967    0.0173275232    0.0259935141    0.0346622229
  0.0433344603    0.0520112753    0.0606934309    0.0693819761    0.0780778170
  0.0867818594    0.0954951048    0.1042185068    0.1129531145    0.1216998816
  0.1304599047    0.1392341852    0.1480239153    0.1568300962    0.1656539679
  0.1744966745    0.1833594084    0.1922434092    0.2011501074    0.2100806952
  0.2190366507    0.2280194044    0.2370304823    0.2460713625    0.2551438093
  0.2642493010    0.2733897924    0.2825671434    0.2917832613    0.3010401487
  0.3103399515    0.3196848631    0.3290773630    0.3385198832    0.3480151892
  0.3575659037    0.3671750307    0.3768456697    0.3865813494    0.3963854551
  0.4062618494    0.4162143946    0.4262477160    0.4363664389    0.4465753317
  0.4568801165    0.4672865629    0.4778007269    0.4884297132    0.4991812468
  0.5100629568    0.5210844755    0.5322551012    0.5435861826    0.5550897837
  0.5667793989    0.5786700010    0.5907786608    0.6031249285    0.6157306910
  0.6286212206    0.6418255568    0.6553780317    0.6693191767    0.6836966753
  0.6985689402    0.7140070200    0.7301010847    0.7469650030    0.7647489309
  0.7836579084    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0085170984    0.0170350313    0.0255546331    0.0340767622
  0.0426022291    0.0511319876    0.0596668005    0.0682075739    0.0767551184
  0.0853104353    0.0938743830    0.1024479151    0.1110318422    0.1196272612
  0.1282349825    0.1368561983    0.1454917669    0.1541427851    0.1628103495
  0.1714955091    0.1801994085    0.1889231920    0.1976681948    0.2064354658
  0.2152264357    0.2240423441    0.2328846216    0.2417547941    0.2506541491
  0.2595843554    0.2685470819    0.2775440454    0.2865768671    0.2956475496
  0.3047579050    0.3139100790    0.3231061697    0.3323485136    0.3416393518
  0.3509814024    0.3603770494    0.3698293447    0.3793411493    0.3889156103
  0.3985563040    0.4082663774    0.4180502176    0.4279115438    0.4378549337
  0.4478848696    0.4580067873    0.4682259321    0.4785483122    0.4889803648
  0.4995290041    0.5102020979    0.5210076571    0.5319550753    0.5430544615
  0.5543169260    0.5657549143    0.5773822546    0.5892145395    0.6012692690
  0.6135664225    0.6261285543    0.6389821291    0.6521569967    0.6656891584
  0.6796205282    0.6940012693    0.7088929415    0.7243709803    0.7405308008
  0.7574946642    0.7754252195    0.7945466280    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0083781004    0.0167570353    0.0251375437    0.0335203886
  0.0419064283    0.0502964735    0.0586912394    0.0670916319    0.0754984617
  0.0839125395    0.0923347235    0.1007658720    0.1092068911    0.1176586390
  0.1261220217    0.1345979452    0.1430874586    0.1515914202    0.1601108313
  0.1686468363    0.1772003889    0.1857725859    0.1943645716    0.2029774427
  0.2116124868    0.2202708483    0.2289538622    0.2376628160    0.2463990927
  0.2551642179    0.2639595270    0.2727867365    0.2816473722    0.2905430555
  0.2994758368    0.3084471941    0.3174594641    0.3265145063    0.3356143713
  0.3447615385    0.3539583445    0.3632072210    0.3725110769    0.3818725348
  0.3912945986    0.4007806063    0.4103338957    0.4199581385    0.4296570539
  0.4394349813    0.4492964506    0.4592461824    0.4692891836    0.4794310331
  0.4896781683    0.5000366449    0.5105139971    0.5211177588    0.5318563700
  0.5427397490    0.5537777185    0.5649817228    0.5763648748    0.5879414797
  0.5997272730    0.6117402792    0.6240012884    0.6365338564    0.6493652105
  0.6625270128    0.6760562658    0.6899971724    0.7044028521    0.7193387270
  0.7348841906    0.7511426687    0.7682460546    0.7863728285    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0082458258    0.0164924383    0.0247404814    0.0329908133
  0.0412441015    0.0495011568    0.0577627420    0.0660295725    0.0743024588
  0.0825821638    0.0908695459    0.0991653681    0.1074704409    0.1157856226
  0.1241117716    0.1324497461    0.1408004045    0.1491647959    0.1575436354
  0.1659380674    0.1743489504    0.1827773809    0.1912243605    0.1996909857
  0.2081783533    0.2166875601    0.2252198935    0.2337765455    0.2423587084
  0.2509678125    0.2596051931    0.2682722807    0.2769706011    0.2857017279
  0.2944671869    0.3032688379    0.3121083021    0.3209875345    0.3299085379
  0.3388732672    0.3478839636    0.3569429159    0.3660526991    0.3752156019
  0.3844343901    0.3937121630    0.4030517340    0.4124563932    0.4219296694
  0.4314751863    0.4410968542    0.4507989168    0.4605859995    0.4704629660
  0.4804350138    0.4905078173    0.5006875277    0.5109808683    0.5213952303
  0.5319385767    0.5426194906    0.5534477949    0.5644338846    0.5755898237
  0.5869287252    0.5984650850    0.6102157354    0.6221993685    0.6344372511
  0.6469540834    0.6597780466    0.6729427576    0.6864868879    0.7004573107
  0.7149099112    0.7299147367    0.7455578566    0.7619497061    0.7792358160
  0.7976127863    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
