  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0375967999    0.0373523244    0.0371042342    0.0368524240    0.0365968901
  0.0363375926    0.0360744030    0.0358073485    0.0355363165    0.0352615174
  0.0349829091    0.0347005389    0.0344146477    0.0341253425    0.0338331175
  0.0335380146    0.0332407414    0.0329414886    0.0326410855    0.0323400610
  0.0320389611    0.0317386359    0.0314397603    0.0311429501    0.0308488407
  0.0305580650    0.0302710920    0.0299882434    0.0297097826    0.0294356754
  0.0291659410    0.0289003550    0.0286386893    0.0283803449    0.0283229710
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0283229741    0.0283229741    0.0283229741    0.0283229741    0.0283229741
  0.0471247697    0.0471209326    0.0471098021    0.0470913503    0.0470654035
  0.0470322871    0.0469920509    0.0469446026    0.0468903460    0.0468292862
  0.0467614233    0.0466872420    0.0466067193    0.0465200753    0.0464275180
  0.0463292535    0.0462253639    0.0461162842    0.0460020900    0.0458828667
  0.0457589268    0.0456305811    0.0454978059    0.0453609204    0.0452200253
  0.0450752279    0.0449268544    0.0447749211    0.0446196586    0.0444610997
  0.0442993861    0.0441345716    0.0439669121    0.0437962808    0.0436229497
  0.0434468170    0.0432680707    0.0430867233    0.0429027059    0.0427161445
  0.0425270831    0.0423353971    0.0421411559    0.0419444329    0.0417451443
  0.0415432185    0.0413386019    0.0411314186    0.0409215545    0.0407088362
  0.0404932756    0.0402748798    0.0400535338    0.0398292094    0.0396016874
  0.0393710437    0.0391369657    0.0388995739    0.0386587437    0.0384142360
  0.0381662448    0.0379143864    0.0376587838    0.0373991943    0.0371356741
  0.0368681100    0.0365966818    0.0363211230    0.0360416079    0.0357583512
  0.0354714167    0.0351810095    0.0348873095    0.0345907648    0.0342916854
  0.0339908207    0.0336884038    0.0333853707    0.0330822236    0.0327797837
  0.0324788287    0.0321798893    0.0318839222    0.0315913979    0.0313028187
  0.0310187481    0.0307392801    0.0304647739    0.0301949669    0.0299298129
  0.0296689827    0.0294121307    0.0293566007    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0293566039    0.0293566039    0.0293566039    0.0293566039    0.0293566039
  0.0485384560    0.0485350503    0.0485245577    0.0485072232    0.0484828760
  0.0484517305    0.0484138543    0.0483693013    0.0483181134    0.0482605818
  0.0481967270    0.0481266880    0.0480507228    0.0479688283    0.0478812481
  0.0477882190    0.0476898475    0.0475862407    0.0474777437    0.0473644607
  0.0472466113    0.0471243011    0.0469977526    0.0468670784    0.0467326137
  0.0465942544    0.0464522357    0.0463067948    0.0461580622    0.0460060691
  0.0458509621    0.0456927871    0.0455318055    0.0453679755    0.0452013700
  0.0450320630    0.0448602415    0.0446857993    0.0445088444    0.0443293896
  0.0441474573    0.0439631733    0.0437763989    0.0435871853    0.0433955049
  0.0432013433    0.0430046957    0.0428056509    0.0426039734    0.0423996956
  0.0421927738    0.0419832557    0.0417708945    0.0415557696    0.0413377354
  0.0411166781    0.0408926379    0.0406653887    0.0404350077    0.0402012371
  0.0399639881    0.0397232612    0.0394788153    0.0392306989    0.0389788545
  0.0387229318    0.0384630735    0.0381991908    0.0379311671    0.0376591101
  0.0373827957    0.0371024582    0.0368182363    0.0365301456    0.0362383227
  0.0359431083    0.0356449610    0.0353442293    0.0350413209    0.0347368767
  0.0344315960    0.0341262420    0.0338213274    0.0335180086    0.0332167464
  0.0329184696    0.0326238287    0.0323334101    0.0320477824    0.0317670731
  0.0314916256    0.0312214285    0.0309563197    0.0306960542    0.0304403086
  0.0303889257    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0303889291    0.0303889291    0.0303889291    0.0303889291    0.0303889291
  0.0499465197    0.0499432184    0.0499333085    0.0499169088    0.0498941248
  0.0498647761    0.0498290821    0.0497871124    0.0497389263    0.0496845744
  0.0496243640    0.0495581930    0.0494863512    0.0494088566    0.0493259815
  0.0492377349    0.0491445032    0.0490461630    0.0489430915    0.0488352892
  0.0487231258    0.0486064811    0.0484858395    0.0483610899    0.0482324766
  0.0481002465    0.0479644156    0.0478251209    0.0476825028    0.0475368176
  0.0473879930    0.0472361822    0.0470814423    0.0469240365    0.0467638258
  0.0466010828    0.0464357836    0.0462679135    0.0460975654    0.0459248370
  0.0457497338    0.0455723680    0.0453924800    0.0452103833    0.0450258419
  0.0448390876    0.0446499074    0.0444583672    0.0442643697    0.0440679983
  0.0438691737    0.0436678319    0.0434639172    0.0432573887    0.0430481363
  0.0428362263    0.0426214167    0.0424037260    0.0421830240    0.0419592804
  0.0417322568    0.0415020353    0.0412684168    0.0410313108    0.0407906346
  0.0405462781    0.0402980735    0.0400459650    0.0397899169    0.0395297350
  0.0392653886    0.0389968076    0.0387240384    0.0384470243    0.0381657534
  0.0378804181    0.0375909657    0.0372978264    0.0370010422    0.0367010882
  0.0363983673    0.0360934941    0.0357867215    0.0354790709    0.0351711174
  0.0348636288    0.0345576214    0.0342537764    0.0339529648    0.0336559354
  0.0333633696    0.0330756927    0.0327933421    0.0325166176    0.0322456052
  0.0319802744    0.0317202193    0.0314652134    0.0314199392    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0314199427    0.0314199427    0.0314199427    0.0314199427    0.0314199427
  0.0513495757    0.0513464393    0.0513371663    0.0513217409    0.0513002782
  0.0512726001    0.0512389426    0.0511993895    0.0511538766    0.0511026086
  0.0510456443    0.0509830347    0.0509149593    0.0508415902    0.0507630929
  0.0506793608    0.0505908150    0.0504974744    0.0503993587    0.0502968681
  0.0501898947    0.0500788297    0.0499635659    0.0498444941    0.0497216288
  0.0495949984    0.0494649835    0.0493316120    0.0491948020    0.0490550525
  0.0489121718    0.0487663253    0.0486176729    0.0484662698    0.0483122862
  0.0481555763    0.0479964258    0.0478349102    0.0476708035    0.0475045051
  0.0473358027    0.0471649029    0.0469916132    0.0468161511    0.0466384394
  0.0464584154    0.0462762151    0.0460917888    0.0459051016    0.0457161191
  0.0455247396    0.0453310374    0.0451349305    0.0449365110    0.0447354521
  0.0445318771    0.0443257388    0.0441168468    0.0439052588    0.0436907414
  0.0434733782    0.0432529586    0.0430294554    0.0428027676    0.0425726716
  0.0423391902    0.0421021495    0.0418614597    0.0416170028    0.0413687463
  0.0411164107    0.0408600940    0.0405994575    0.0403345873    0.0400655395
  0.0397918955    0.0395139836    0.0392317076    0.0389451438    0.0386545138
  0.0383597243    0.0380614024    0.0377595666    0.0374547344    0.0371474450
  0.0368383574    0.0365280617    0.0362174068    0.0359070753    0.0355981149
  0.0352914697    0.0349877020    0.0346878694    0.0343927154    0.0341027380
  0.0338184226    0.0335400843    0.0332679380    0.0330017961    0.0327415923
  0.0324869894    0.0324496148    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0324496184    0.0324496184    0.0324496184    0.0324496184    0.0324496184
  0.0527489800    0.0527460662    0.0527373203    0.0527227292    0.0527024159
  0.0526763494    0.0526444908    0.0526070816    0.0525640664    0.0525155273
  0.0524616786    0.0524024456    0.0523380297    0.0522683460    0.0521938604
  0.0521144777    0.0520302380    0.0519414520    0.0518481510    0.0517505005
  0.0516485338    0.0515425417    0.0514325507    0.0513187208    0.0512012107
  0.0510801735    0.0509556433    0.0508277828    0.0506966283    0.0505624614
  0.0504252112    0.0502851576    0.0501422385    0.0499966269    0.0498483805
  0.0496975688    0.0495442590    0.0493886356    0.0492305620    0.0490702319
  0.0489076227    0.0487427357    0.0485757630    0.0484065114    0.0482351907
  0.0480616163    0.0478860093    0.0477082059    0.0475282445    0.0473460722
  0.0471618354    0.0469752234    0.0467864812    0.0465954140    0.0464020112
  0.0462062789    0.0460081311    0.0458074224    0.0456042677    0.0453983663
  0.0451897808    0.0449784851    0.0447643949    0.0445472757    0.0443270705
  0.0441038269    0.0438772041    0.0436472804    0.0434139176    0.0431768578
  0.0429361659    0.0426915508    0.0424431292    0.0421905340    0.0419337200
  0.0416727427    0.0414073456    0.0411373903    0.0408630827    0.0405842276
  0.0403009163    0.0400130351    0.0397209290    0.0394246652    0.0391243634
  0.0388205990    0.0385135167    0.0382039373    0.0378921611    0.0375790595
  0.0372654031    0.0369520569    0.0366399361    0.0363299814    0.0360230647
  0.0357201252    0.0354220142    0.0351293076    0.0348426056    0.0345622358
  0.0342884058    0.0340212949    0.0337605614    0.0335059816    0.0334782310
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0334782346    0.0334782346    0.0334782346    0.0334782346    0.0334782346
  0.0541455492    0.0541427646    0.0541345563    0.0541207636    0.0541015175
  0.0540769399    0.0540468492    0.0540113551    0.0539707041    0.0539246979
  0.0538737151    0.0538175464    0.0537564115    0.0536903818    0.0536196616
  0.0535441719    0.0534641084    0.0533795270    0.0532907494    0.0531976872
  0.0531005202    0.0529992951    0.0528943182    0.0527854996    0.0526730156
  0.0525571641    0.0524378601    0.0523151514    0.0521894579    0.0520605794
  0.0519288137    0.0517940902    0.0516567053    0.0515165998    0.0513739524
  0.0512287086    0.0510809471    0.0509309640    0.0507786087    0.0506239651
  0.0504671159    0.0503080466    0.0501468525    0.0499836269    0.0498181626
  0.0496507743    0.0494812678    0.0493096546    0.0491360641    0.0489603262
  0.0487825685    0.0486027422    0.0484207936    0.0482365924    0.0480502952
  0.0478618723    0.0476710376    0.0474779668    0.0472825643    0.0470845874
  0.0468843091    0.0466814219    0.0464758712    0.0462676318    0.0460566816
  0.0458427643    0.0456258045    0.0454058284    0.0451826285    0.0449562586
  0.0447263219    0.0444929091    0.0442558299    0.0440149763    0.0437703627
  0.0435215768    0.0432685410    0.0430114770    0.0427497993    0.0424837955
  0.0422131778    0.0419378868    0.0416581639    0.0413735284    0.0410844128
  0.0407907379    0.0404926874    0.0401905557    0.0398846327    0.0395752482
  0.0392630523    0.0389484902    0.0386323923    0.0383156084    0.0379989705
  0.0376833012    0.0373697657    0.0370594021    0.0367529877    0.0364515203
  0.0361557774    0.0358662019    0.0355834712    0.0353076393    0.0350389996
  0.0347773007    0.0345223288    0.0345057827    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0345057865    0.0345057865    0.0345057865    0.0345057865    0.0345057865
  0.0555403701    0.0555377610    0.0555299302    0.0555170214    0.0554987128
  0.0554754404    0.0554468716    0.0554134282    0.0553747666    0.0553312956
  0.0552828129    0.0552295632    0.0551714874    0.0551088152    0.0550414800
  0.0549697028    0.0548935521    0.0548130948    0.0547283970    0.0546396593
  0.0545469389    0.0544502950    0.0543499200    0.0542460004    0.0541384552
  0.0540273407    0.0539131046    0.0537954086    0.0536748252    0.0535510226
  0.0534244421    0.0532950137    0.0531627943    0.0530278543    0.0528904983
  0.0527506686    0.0526082033    0.0524636461    0.0523166029    0.0521673911
  0.0520159758    0.0518624437    0.0517067754    0.0515491745    0.0513894100
  0.0512276980    0.0510640304    0.0508982047    0.0507305458    0.0505609651
  0.0503892788    0.0502157165    0.0500400135    0.0498624072    0.0496827413
  0.0495009756    0.0493170671    0.0491309929    0.0489428184    0.0487522551
  0.0485594779    0.0483643044    0.0481667509    0.0479666619    0.0477640625
  0.0475588183    0.0473508115    0.0471399402    0.0469262677    0.0467094723
  0.0464896565    0.0462665253    0.0460401306    0.0458102993    0.0455767334
  0.0453396132    0.0450986004    0.0448535520    0.0446044145    0.0443511687
  0.0440933877    0.0438312509    0.0435644850    0.0432930501    0.0430168328
  0.0427358597    0.0424500832    0.0421595662    0.0418642725    0.0415643912
  0.0412603375    0.0409521059    0.0406402193    0.0403253880    0.0400079080
  0.0396885874    0.0393684005    0.0390481756    0.0387287632    0.0384114588
  0.0380971560    0.0377869536    0.0374818203    0.0371824907    0.0368896808
  0.0366040345    0.0363258210    0.0360552378    0.0357922238    0.0355364201
  0.0355325422    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
  0.0355325461    0.0355325461    0.0355325461    0.0355325461    0.0355325461
