  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6332750618    0.6332750618    0.6332750618    0.6332750618    0.6332750618
  0.6430058181    0.6430041492    0.6429991424    0.6429907382    0.6429789960
  0.6429639161    0.6429454386    0.6429236233    0.6428984106    0.6428698599
  0.6428379714    0.6428026855    0.6427640617    0.6427220404    0.6426766813
  0.6426279247    0.6425757706    0.6425202787    0.6424613893    0.6423991024
  0.6423334181    0.6422643363    0.6421918571    0.6421159804    0.6420367062
  0.6419539750    0.6418678463    0.6417783201    0.6416853368    0.6415888965
  0.6414890587    0.6413857639    0.6412790120    0.6411688030    0.6410550773
  0.6409379542    0.6408173144    0.6406931579    0.6405655444    0.6404344141
  0.6402997673    0.6401616037    0.6400199234    0.6398746669    0.6397258937
  0.6395735443    0.6394176781    0.6392581761    0.6390950978    0.6389284432
  0.6387582123    0.6385842860    0.6384067833    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6382541358    0.6382541358    0.6382541358    0.6382541358    0.6382541358
  0.6478319466    0.6478303373    0.6478255093    0.6478174627    0.6478061378
  0.6477915943    0.6477738321    0.6477528512    0.6477286518    0.6477011740
  0.6476704776    0.6476365030    0.6475993693    0.6475589573    0.6475152671
  0.6474683583    0.6474182308    0.6473647654    0.6473081410    0.6472481787
  0.6471849978    0.6471185386    0.6470488608    0.6469758451    0.6468995512
  0.6468199790    0.6467371285    0.6466509998    0.6465615928    0.6464688480
  0.6463728249    0.6462734640    0.6461707652    0.6460647881    0.6459554136
  0.6458427608    0.6457267106    0.6456073821    0.6454846561    0.6453585327
  0.6452290714    0.6450962126    0.6449600160    0.6448203623    0.6446773112
  0.6445308626    0.6443810165    0.6442277133    0.6440709531    0.6439107955
  0.6437471211    0.6435799897    0.6434094012    0.6432352960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6431176960    0.6431176960    0.6431176960    0.6431176960    0.6431176960
  0.6525502503    0.6525487006    0.6525439918    0.6525362432    0.6525253356
  0.6525113285    0.6524942219    0.6524740160    0.6524506509    0.6524242461
  0.6523946822    0.6523619592    0.6523261368    0.6522872150    0.6522451341
  0.6521999538    0.6521516740    0.6521002352    0.6520456374    0.6519878805
  0.6519270241    0.6518630087    0.6517958939    0.6517255604    0.6516521275
  0.6515754759    0.6514956653    0.6514127553    0.6513266265    0.6512372792
  0.6511448324    0.6510491073    0.6509502828    0.6508481801    0.6507429183
  0.6506344378    0.6505227387    0.6504077613    0.6502896249    0.6501682103
  0.6500435770    0.6499157250    0.6497845352    0.6496501267    0.6495124400
  0.6493714750    0.6492272317    0.6490797102    0.6489288509    0.6487746537
  0.6486171782    0.6484563649    0.6482922137    0.6481246650    0.6479538381
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6478718817    0.6478718817    0.6478718817    0.6478718817    0.6478718817
  0.6571662128    0.6571646631    0.6571601927    0.6571526825    0.6571421921
  0.6571286619    0.6571122110    0.6570926607    0.6570701897    0.6570446789
  0.6570161283    0.6569845974    0.6569500864    0.6569125354    0.6568720043
  0.6568283737    0.6567818224    0.6567321718    0.6566795409    0.6566239297
  0.6565652192    0.6565034688    0.6564387381    0.6563709676    0.6563000977
  0.6562262475    0.6561492980    0.6560693085    0.6559862792    0.6559001505
  0.6558109820    0.6557187736    0.6556234658    0.6555250585    0.6554235518
  0.6553190053    0.6552112997    0.6551005542    0.6549866498    0.6548696458
  0.6547494829    0.6546262205    0.6544998586    0.6543703377    0.6542376578
  0.6541017592    0.6539627612    0.6538206041    0.6536752284    0.6535266936
  0.6533749402    0.6532200277    0.6530618966    0.6529004872    0.6527359188
  0.6525680721    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6525223553    0.6525223553    0.6525223553    0.6525223553    0.6525223553
  0.6616849601    0.6616834700    0.6616791189    0.6616719067    0.6616617739
  0.6616487205    0.6616328061    0.6616139710    0.6615922153    0.6615675986
  0.6615400612    0.6615096629    0.6614762843    0.6614400446    0.6614008844
  0.6613588631    0.6613138616    0.6612659991    0.6612151563    0.6611614525
  0.6611047685    0.6610452235    0.6609826982    0.6609172523    0.6608488858
  0.6607775986    0.6607033312    0.6606261432    0.6605459750    0.6604628861
  0.6603768170    0.6602878273    0.6601958573    0.6601008475    0.6600029171
  0.6599020064    0.6597981155    0.6596912444    0.6595813334    0.6594684422
  0.6593525112    0.6592335999    0.6591116488    0.6589866579    0.6588586867
  0.6587276161    0.6585935056    0.6584563553    0.6583161652    0.6581728756
