  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1193387210    0.1193387210    0.1193387210    0.1193387210    0.1193387210
  0.1564166248    0.1564134657    0.1564038694    0.1563879550    0.1563656628
  0.1563369930    0.1563020051    0.1562607586    0.1562132537    0.1561594903
  0.1560995281    0.1560334265    0.1559611857    0.1558829248    0.1557986438
  0.1557084620    0.1556123197    0.1555103958    0.1554027498    0.1552893817
  0.1551704109    0.1550458372    0.1549158394    0.1547804773    0.1546396911
  0.1544937193    0.1543425620    0.1541863382    0.1540250480    0.1538588107
  0.1536876857    0.1535117924    0.1533310711    0.1531457603    0.1529558599
  0.1527613699    0.1525624096    0.1523589790    0.1521511972    0.1519391239
  0.1517227590    0.1515021026    0.1512772739    0.1510483325    0.1508151591
  0.1505778730    0.1503365338    0.1500910819    0.1498415172    0.1495878994
  0.1493301690    0.1490683258    0.1488023698    0.1485323012    0.1482580602
  0.1479795873    0.1476969421    0.1474099457    0.1471185982    0.1468228996
  0.1465226710    0.1462179124    0.1459085047    0.1455943286    0.1452753842
  0.1449514329    0.1446225345    0.1442882717    0.1439487636    0.1436037719
  0.1432531178    0.1428966224    0.1425341070    0.1421652734    0.1417900622
  0.1414081156    0.1410192549    0.1406231225    0.1402193606    0.1398078501
  0.1393881142    0.1389597952    0.1385225952    0.1380760968    0.1376197636
  0.1371531785    0.1366759241    0.1361875236    0.1356874406    0.1351750195
  0.1346499622    0.1341118515    0.1335599124    0.1329939067    0.1324134171
  0.1318180263    0.1312077343    0.1305823028    0.1299419105    0.1292867362
  0.1286169589    0.1279334724    0.1272369921    0.1265284121    0.1258087456
  0.1250791252    0.1243411005    0.1235955060    0.1228436530    0.1220866144
  0.1213253438    0.1205604970    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1198228300    0.1198228300    0.1198228300    0.1198228300    0.1198228300
  0.1569396555    0.1569366753    0.1569276750    0.1569126546    0.1568916738
  0.1568647325    0.1568318307    0.1567929685    0.1567482054    0.1566976011
  0.1566410959    0.1565788090    0.1565107405    0.1564369500    0.1563574970
  0.1562723815    0.1561817229    0.1560855210    0.1559838355    0.1558767259
  0.1557642519    0.1556465328    0.1555235684    0.1553954184    0.1552622020
  0.1551239789    0.1549807489    0.1548326313    0.1546797454    0.1545220315
  0.1543596685    0.1541926563    0.1540210545    0.1538449824    0.1536644995
  0.1534796059    0.1532904208    0.1530969441    0.1528992355    0.1526973546
  0.1524913609    0.1522813141    0.1520672143    0.1518491209    0.1516270339
  0.1514010131    0.1511710584    0.1509372294    0.1506994665    0.1504578292
  0.1502123177    0.1499629319    0.1497097313    0.1494525373    0.1491914690
  0.1489264667    0.1486574709    0.1483845413    0.1481074989    0.1478264034
  0.1475411952    0.1472518146    0.1469581425    0.1466601193    0.1463577449
  0.1460507810    0.1457393467    0.1454231441    0.1451021135    0.1447761953
  0.1444452703    0.1441090405    0.1437674463    0.1434204280    0.1430676281
  0.1427089870    0.1423442066    0.1419731081    0.1415954530    0.1412110031
  0.1408194005    0.1404204667    0.1400139034    0.1395991147    0.1391761005
  0.1387442052    0.1383031309    0.1378525198    0.1373917758    0.1369204819
  0.1364382207    0.1359443367    0.1354385316    0.1349200904    0.1343885362
  0.1338435113    0.1332843602    0.1327109039    0.1321226060    0.1315193474
  0.1309009492    0.1302675903    0.1296192110    0.1289565265    0.1282798350
  0.1275900900    0.1268880665    0.1261750758    0.1254522502    0.1247208416
  0.1239822209    0.1232375801    0.1224881113    0.1217348278    0.1209785044
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1202946603    0.1202946603    0.1202946603    0.1202946603    0.1202946603
  0.1574507654    0.1574479640    0.1574394405    0.1574253142    0.1574055254
  0.1573801339    0.1573490798    0.1573124826    0.1572702825    0.1572225392
  0.1571692526    0.1571104825    0.1570462286    0.1569765508    0.1569015086
  0.1568211019    0.1567353904    0.1566444337    0.1565482914    0.1564470232
  0.1563405693    0.1562291086    0.1561127007    0.1559912860    0.1558650434
  0.1557339728    0.1555981338    0.1554576457    0.1553124487    0.1551627219
  0.1550084651    0.1548497975    0.1546866596    0.1545192301    0.1543475091
  0.1541715562    0.1539914906    0.1538072526    0.1536189616    0.1534266174
  0.1532303393    0.1530301273    0.1528259814    0.1526180208    0.1524062455
  0.1521906555    0.1519713700    0.1517482698    0.1515214741    0.1512909830
  0.1510567367    0.1508189142    0.1505773365    0.1503320634    0.1500830948
  0.1498304307    0.1495740712    0.1493139565    0.1490500271    0.1487823427
  0.1485107839    0.1482353508    0.1479560435    0.1476726234    0.1473852098
  0.1470936835    0.1467979252    0.1464979351    0.1461935937    0.1458847225
  0.1455713212    0.1452532113    0.1449303329    0.1446025074    0.1442696154
  0.1439314783    0.1435879171    0.1432388723    0.1428839862    0.1425231397
  0.1421560943    0.1417827308    0.1414025724    0.1410154998    0.1406212151
  0.1402193606    0.1398096383    0.1393916309    0.1389649808    0.1385292709
  0.1380842030    0.1376291215    0.1371637285    0.1366874874    0.1361998022
  0.1357001364    0.1351881325    0.1346631348    0.1341247857    0.1335723102
  0.1330056489    0.1324242055    0.1318277419    0.1312163174    0.1305895150
  0.1299478114    0.1292916238    0.1286214292    0.1279379427    0.1272420585
  0.1265352070    0.1258185208    0.1250931323    0.1243606508    0.1236223876
  0.1228795946    0.1221334040    0.1213845909    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1207549870    0.1207549870    0.1207549870    0.1207549870    0.1207549870
  0.1579509079    0.1579482257    0.1579402387    0.1579268873    0.1579081714
  0.1578842103    0.1578548849    0.1578203142    0.1577804387    0.1577353179
  0.1576849520    0.1576294005    0.1575686634    0.1575028002    0.1574318111
  0.1573557556    0.1572746933    0.1571885645    0.1570975482    0.1570015848
  0.1569007933    0.1567951739    0.1566847265    0.1565696299    0.1564498246
  0.1563254297    0.1561964452    0.1560629904    0.1559250653    0.1557827294
  0.1556361020    0.1554851234    0.1553299129    0.1551705301    0.1550070345
  0.1548394859    0.1546678841    0.1544922888    0.1543127596    0.1541294158
  0.1539421380    0.1537511647    0.1535563767    0.1533578932    0.1531557143
  0.1529498398    0.1527403891    0.1525274217    0.1523107588    0.1520905793
  0.1518669426    0.1516396701    0.1514090002    0.1511747539    0.1509369910
  0.1506957710    0.1504509747    0.1502026618    0.1499507725    0.1496954262
  0.1494363844    0.1491737068    0.1489073932    0.1486373842    0.1483636200
  0.1480860412    0.1478045881    0.1475192606    0.1472298801    0.1469364464
  0.1466388404    0.1463370025    0.1460308135    0.1457202137    0.1454050243
  0.1450851262    0.1447604597    0.1444307864    0.1440960467    0.1437560022
  0.1434104741    0.1430594027    0.1427024901    0.1423394978    0.1419701278
  0.1415942609    0.1412115991    0.1408218443    0.1404246390    0.1400196850
  0.1396066248    0.1391851604    0.1387547553    0.1383150518    0.1378655732
  0.1374059021    0.1369354427    0.1364537179    0.1359602511    0.1354545057
  0.1349359453    0.1344039738    0.1338581741    0.1332980096    0.1327233016
  0.1321333945    0.1315284073    0.1309083402    0.1302730739    0.1296231449
  0.1289589107    0.1282813847    0.1275912821    0.1268898547    0.1261785328
  0.1254586875    0.1247315705    0.1239989102    0.1232620180    0.1225219667
  0.1217799485    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1212045848    0.1212045848    0.1212045848    0.1212045848    0.1212045848
  0.1584407985    0.1584382355    0.1584306657    0.1584180295    0.1584003866
  0.1583776772    0.1583499610    0.1583172381    0.1582795680    0.1582368314
  0.1581892073    0.1581366360    0.1580791175    0.1580167711    0.1579495370
  0.1578775346    0.1578006446    0.1577191055    0.1576327980    0.1575417817
  0.1574461758    0.1573459208    0.1572411358    0.1571318209    0.1570180357
  0.1568998396    0.1567772925    0.1566503942    0.1565192044    0.1563838422
  0.1562442482    0.1561005414    0.1559527218    0.1558009088    0.1556450427
  0.1554853022    0.1553216875    0.1551541984    0.1549828947    0.1548078954
  0.1546291411    0.1544467509    0.1542607248    0.1540710628    0.1538778841
  0.1536811888    0.1534809768    0.1532773674    0.1530702412    0.1528597176
  0.1526457965    0.1524285376    0.1522078812    0.1519838870    0.1517565548
  0.1515258849    0.1512918770    0.1510544717    0.1508137286    0.1505696476
  0.1503221691    0.1500712931    0.1498169601    0.1495591700    0.1492978632
  0.1490330398    0.1487646401    0.1484926045    0.1482168734    0.1479373872
  0.1476541460    0.1473670304    0.1470758617    0.1467806995    0.1464814246
  0.1461778581    0.1458700597    0.1455577314    0.1452408135    0.1449192464
  0.1445928514    0.1442613304    0.1439248025    0.1435828507    0.1432354152
  0.1428821981    0.1425231397    0.1421579421    0.1417861879    0.1414078772
  0.1410225332    0.1406299770    0.1402296722    0.1398214996    0.1394049823
  0.1389797032    0.1385453045    0.1381012499    0.1376471221    0.1371825039
  0.1367066205    0.1362191737    0.1357195675    0.1352072060    0.1346815526
  0.1341420710    0.1335884035    0.1330200732    0.1324367225    0.1318381727
  0.1312243640    0.1305951774    0.1299512088    0.1292928755    0.1286208332
  0.1279360354    0.1272398531    0.1265332997    0.1258182824    0.1250960529
  0.1243682802    0.1236363351    0.1229016483    0.1221652329    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1216439903    0.1216439903    0.1216439903    0.1216439903    0.1216439903
  0.1589211524    0.1589187682    0.1589116156    0.1588996351    0.1588829458
  0.1588614285    0.1588352025    0.1588042080    0.1587684453    0.1587279737
  0.1586828530    0.1586330235    0.1585785449    0.1585193574    0.1584556401
  0.1583872736    0.1583144367    0.1582370102    0.1581550539    0.1580686867
  0.1579778492    0.1578826606    0.1577830613    0.1576791704    0.1575709879
  0.1574586332    0.1573419869    0.1572212279    0.1570963562    0.1569674313
  0.1568344533    0.1566975415    0.1565566361    0.1564119160    0.1562632620
  0.1561108530    0.1559546888    0.1557948291    0.1556312740    0.1554640830
  0.1552933156    0.1551189721    0.1549411714    0.1547598541    0.1545750797
  0.1543869674    0.1541954577    0.1540005505    0.1538023651    0.1536009014
  0.1533961594    0.1531881392    0.1529769599    0.1527625024    0.1525448859
  0.1523239911    0.1520999968    0.1518727243    0.1516423523    0.1514087021
  0.1511718929    0.1509318650    0.1506886184    0.1504420936    0.1501922309
  0.1499391496    0.1496827304    0.1494228542    0.1491596401    0.1488929093
  0.1486226618    0.1483488381    0.1480714381    0.1477902234    0.1475053132
  0.1472165287    0.1469238102    0.1466270387    0.1463261545    0.1460210979
  0.1457115710    0.1453976929    0.1450791061    0.1447558105    0.1444277465
  0.1440944970    0.1437560618    0.1434122622    0.1430628002    0.1427075565
  0.1423462331    0.1419787109    0.1416044533    0.1412234604    0.1408353746
  0.1404397786    0.1400362551    0.1396246850    0.1392044127    0.1387751997
  0.1383365691    0.1378878057    0.1374287307    0.1369586289    0.1364770830
  0.1359833181    0.1354770958    0.1349577010    0.1344245374    0.1338771880
  0.1333151162    0.1327380836    0.1321456134    0.1315380037    0.1309147775
  0.1302765906    0.1296236813    0.1289568245    0.1282770336    0.1275856197
  0.1268835962    0.1261728108    0.1254547536    0.1247311532    0.1240033805
  0.1232731640    0.1225416362    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1220738590    0.1220738590    0.1220738590    0.1220738590    0.1220738590
  0.1593926847    0.1593904197    0.1593836248    0.1593722999    0.1593564451
  0.1593360603    0.1593111455    0.1592817605    0.1592478454    0.1592094600
  0.1591666639    0.1591193378    0.1590676010    0.1590115130    0.1589509547
  0.1588860452    0.1588168442    0.1587432921    0.1586654484    0.1585833132
  0.1584969461    0.1584064066    0.1583116949    0.1582128704    0.1581099331
  0.1580029428    0.1578918993    0.1577768624    0.1576578915    0.1575349867
  0.1574082673    0.1572776735    0.1571432650    0.1570051014    0.1568633020
  0.1567177474    0.1565686166    0.1564158499    0.1562595665    0.1560997665
  0.1559365094    0.1557697952    0.1555996835    0.1554261744    0.1552493870
  0.1550692618    0.1548858583    0.1546992958    0.1545094550    0.1543164551
  0.1541202962    0.1539210379    0.1537186205    0.1535131037    0.1533045471
  0.1530928910    0.1528781950    0.1526603997    0.1524396241    0.1522157490
  0.1519888341    0.1517588794    0.1515258849    0.1512897909    0.1510505974
  0.1508082449    0.1505628526    0.1503142416    0.1500624120    0.1498073637
  0.1495490968    0.1492874920    0.1490224302    0.1487540901    0.1484821737
  0.1482068002    0.1479277909    0.1476450861    0.1473586261    0.1470683515
  0.1467740834    0.1464758217    0.1461734474    0.1458667815    0.1455557644
  0.1452402174    0.1449201405    0.1445951760    0.1442653239    0.1439302862
  0.1435899436    0.1432441771    0.1428927481    0.1425352991    0.1421717703
  0.1418016851    0.1414249241    0.1410411894    0.1406501830    0.1402513683
  0.1398444474    0.1394291222    0.1390049160    0.1385714710    0.1381281316
  0.1376744807    0.1372101009    0.1367342174    0.1362464130    0.1357460916
  0.1352327168    0.1347057521    0.1341646016    0.1336087286    0.1330377758
  0.1324514449    0.1318497360    0.1312322915    0.1305996478    0.1299519241
  0.1292901337    0.1286149919    0.1279278100    0.1272298992    0.1265227497
  0.1258082092    0.1250883043    0.1243641078    0.1236374676    0.1229100525
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1224948466    0.1224948466    0.1224948466    0.1224948466    0.1224948466
  0.1598559916    0.1598538458    0.1598474085    0.1598366201    0.1598215997
  0.1598022282    0.1597785652    0.1597506702    0.1597184241    0.1596820056
  0.1596412957    0.1595963538    0.1595471799    0.1594938338    0.1594363153
  0.1593746245    0.1593087614    0.1592387855    0.1591647565    0.1590866148
  0.1590044200    0.1589182317    0.1588280499    0.1587339342    0.1586358845
  0.1585339010    0.1584281027    0.1583184302    0.1582049429    0.1580877602
  0.1579668224    0.1578421295    0.1577138603    0.1575819552    0.1574464738
  0.1573074162    0.1571648419    0.1570188701    0.1568693817    0.1567164958
  0.1565602720    0.1564007699    0.1562379301    0.1560718119    0.1559024751
  0.1557299197    0.1555542648    0.1553754508    0.1551934779    0.1550084651
  0.1548204124    0.1546293199    0.1544351876    0.1542381346    0.1540380418
  0.1538350284    0.1536290348    0.1534201205    0.1532083452    0.1529935896
  0.1527759135    0.1525553167    0.1523318589    0.1521054208    0.1518760622
  0.1516437829    0.1514085233    0.1511702836    0.1509290636    0.1506848037
  0.1504374444    0.1501870453    0.1499334872    0.1496767700    0.1494168341
  0.1491536200    0.1488871276    0.1486172378    0.1483438313    0.1480669677
  0.1477864683    0.1475023925    0.1472145021    0.1469227374    0.1466270983
  0.1463274658    0.1460235417    0.1457153857    0.1454028785    0.1450857818
  0.1447640359    0.1444373429    0.1441058218    0.1437689364    0.1434267461
  0.1430789530    0.1427253187    0.1423656642    0.1419996321    0.1416271031
  0.1412476003    0.1408608854    0.1404667199    0.1400644481    0.1396540701
  0.1392348111    0.1388063729    0.1383682787    0.1379199922    0.1374610960
  0.1369909942    0.1365088522    0.1360143721    0.1355069578    0.1349859536
  0.1344508231    0.1339010298    0.1333362162    0.1327558458    0.1321598589
  0.1315479577    0.1309207976    0.1302782595    0.1296210587    0.1289503276
  0.1282669604    0.1275726855    0.1268689930    0.1261576712    0.1254403889
  0.1247192323    0.1239956319    0.1232711375    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
  0.1229074895    0.1229074895    0.1229074895    0.1229074895    0.1229074895
