  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0040999711    0.0081999600    0.0122999847    0.0164000094
  0.0205001056    0.0246002376    0.0287004769    0.0328007519    0.0369011700
  0.0410016596    0.0451022565    0.0492029965    0.0533038795    0.0574049413
  0.0615061104    0.0656074941    0.0697090566    0.0738107979    0.0779127538
  0.0820149243    0.0861173451    0.0902200162    0.0943229377    0.0984261096
  0.1025295675    0.1066333473    0.1107374132    0.1148417652    0.1189464748
  0.1230515063    0.1271568954    0.1312626064    0.1353687465    0.1394752443
  0.1435821712    0.1476894557    0.1517971694    0.1559053123    0.1600139558
  0.1641230285    0.1682325304    0.1723425329    0.1764530361    0.1805640042
  0.1846755445    0.1887875855    0.1929001629    0.1970132768    0.2011269271
  0.2052412212    0.2093560517    0.2134714901    0.2175875366    0.2217042267
  0.2258214891    0.2299394310    0.2340580881    0.2381773174    0.2422972977
  0.2464179218    0.2505392611    0.2546612799    0.2587840855    0.2629076064
  0.2670319140    0.2711569726    0.2752828181    0.2794093788    0.2835367978
  0.2876650393    0.2917940319    0.2959239542    0.3000546634    0.3041862309
  0.3083186924    0.3124520123    0.3165862978    0.3207214415    0.3248574793
  0.3289945185    0.3331324518    0.3372713506    0.3414112508    0.3455521166
  0.3496939838    0.3538367808    0.3579806864    0.3621256292    0.3662715733
  0.3704185545    0.3745666087    0.3787158072    0.3828660786    0.3870173514
  0.3911698043    0.3953234375    0.3994781435    0.4036340654    0.4077911675
  0.4119494140    0.4161088765    0.4202694833    0.4244313419    0.4285944521
  0.4327587426    0.4369243205    0.4410912216    0.4452593029    0.4494287431
  0.4535994709    0.4577715576    0.4619448960    0.4661197364    0.4702957213
  0.4744732082    0.4786520898    0.4828322947    0.4870139301    0.4911969602
  0.4953814924    0.4995674551    0.5037547767    0.5079437077    0.5121340334
  0.5163259685    0.5205192983    0.5247141659    0.5289106786    0.5331086218
  0.5373081744    0.5415092647    0.5457120717    0.5499163449    0.5541222274
  0.5583298624    0.5625389993    0.5667499244    0.5709624588    0.5751767099
  0.5793926060    0.5836101830    0.5878296196    0.5920506299    0.5962734640
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0040864170    0.0081728518    0.0122593224    0.0163458288
  0.0204323709    0.0245189488    0.0286056340    0.0326923549    0.0367792189
  0.0408661544    0.0449531972    0.0490403831    0.0531277120    0.0572151840
  0.0613028347    0.0653906286    0.0694786012    0.0735667884    0.0776551902
  0.0817437708    0.0858326375    0.0899216831    0.0940110147    0.0981006324
  0.1021905005    0.1062806547    0.1103711307    0.1144618928    0.1185529768
  0.1226443827    0.1267361462    0.1308282673    0.1349207461    0.1390136182
  0.1431069195    0.1472005427    0.1512946665    0.1553891480    0.1594840944
  0.1635795057    0.1676753104    0.1717716515    0.1758684576    0.1799657643
  0.1840636075    0.1881619155    0.1922607601    0.1963601768    0.2004600942
  0.2045606554    0.2086617529    0.2127634227    0.2168657005    0.2209686220
  0.2250721514    0.2291763246    0.2332811415    0.2373866022    0.2414927065
  0.2455995619    0.2497070611    0.2538153112    0.2579242408    0.2620338857
  0.2661443532    0.2702554643    0.2743673980    0.2784801185    0.2825936615
  0.2867079198    0.2908230364    0.2949389398    0.2990557730    0.3031734288
  0.3072919071    0.3114112437    0.3155314386    0.3196525633    0.3237746537
  0.3278976023    0.3320214808    0.3361463964    0.3402721345    0.3443989098
  0.3485267222    0.3526553929    0.3567852080    0.3609159172    0.3650477350
  0.3691806257    0.3733145177    0.3774494469    0.3815855205    0.3857226312
  0.3898608863    0.3940002143    0.3981406152    0.4022823036    0.4064249933
  0.4105690062    0.4147140205    0.4188603938    0.4230078757    0.4271565378
  0.4313064873    0.4354576886    0.4396101058    0.4437638104    0.4479186952
  0.4520749390    0.4562325060    0.4603914320    0.4645516098    0.4687131822
  0.4728760064    0.4770402253    0.4812058389    0.4853728831    0.4895412505
  0.4937111557    0.4978824198    0.5020550430    0.5062292039    0.5104049027
  0.5145819604    0.5187605202    0.5229406178    0.5271222532    0.5313053906
  0.5354899943    0.5396762788    0.5438640296    0.5480534613    0.5522443950
  0.5564370453    0.5606312335    0.5648271382    0.5690245450    0.5732237756
  0.5774245083    0.5816270649    0.5858313382    0.5900372565    0.5942449272
  0.5984542787    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0040730059    0.0081460297    0.0122190893    0.0162921488
  0.0203652799    0.0244384825    0.0285117209    0.0325850666    0.0366584837
  0.0407320082    0.0448056400    0.0488794148    0.0529532969    0.0570273221
  0.0611015618    0.0651759088    0.0692504704    0.0733252108    0.0774001658
  0.0814753354    0.0855507195    0.0896263540    0.0937022388    0.0977783740
  0.1018547952    0.1059315026    0.1100084960    0.1140857756    0.1181634128
  0.1222413361    0.1263196170    0.1303982556    0.1344772518    0.1385566413
  0.1426363885    0.1467165291    0.1507971346    0.1548780978    0.1589595258
  0.1630413830    0.1671237051    0.1712064564    0.1752897441    0.1793734968
  0.1834577501    0.1875425041    0.1916277945    0.1957136214    0.1997999847
  0.2038869202    0.2079743922    0.2120624721    0.2161511242    0.2202404559
  0.2243303239    0.2284208000    0.2325119913    0.2366037905    0.2406962335
  0.2447893918    0.2488831937    0.2529777110    0.2570730150    0.2611689270
  0.2652656615    0.2693630397    0.2734612405    0.2775601923    0.2816599309
  0.2857604921    0.2898617685    0.2939639390    0.2980669320    0.3021707118
  0.3062753499    0.3103808820    0.3144872367    0.3185944855    0.3227027357
  0.3268117726    0.3309217751    0.3350327075    0.3391445696    0.3432574332
  0.3473712265    0.3514859855    0.3556017101    0.3597185075    0.3638362706
  0.3679551423    0.3720750153    0.3761958897    0.3803179085    0.3844409645
  0.3885650575    0.3926903307    0.3968166769    0.4009440958    0.4050726950
  0.4092025101    0.4133334339    0.4174655020    0.4215987861    0.4257332146
  0.4298689306    0.4340058982    0.4381440461    0.4422834098    0.4464240611
  0.4505659282    0.4547091186    0.4588536680    0.4629994690    0.4671465933
  0.4712951124    0.4754449189    0.4795961201    0.4837486088    0.4879025280
  0.4920578778    0.4962145507    0.5003726900    0.5045322955    0.5086933672
  0.5128557980    0.5170197308    0.5211852014    0.5253521740    0.5295205772
  0.5336905181    0.5378619969    0.5420350492    0.5462097108    0.5503859103
  0.5545636117    0.5587430656    0.5629239857    0.5671066940    0.5712909043
  0.5754767597    0.5796642959    0.5838536561    0.5880445540    0.5922371328
  0.5964315712    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0040597379    0.0081194937    0.0121792495    0.0162390411
  0.0202989042    0.0243588030    0.0284187734    0.0324788153    0.0365389287
  0.0405991852    0.0446595132    0.0487199843    0.0527805984    0.0568413556
  0.0609022558    0.0649633348    0.0690245926    0.0730860293    0.0771476805
  0.0812095463    0.0852716267    0.0893339217    0.0933965027    0.0974593341
  0.1015224159    0.1055857837    0.1096494377    0.1137133777    0.1177776754
  0.1218422949    0.1259072006    0.1299724996    0.1340381205    0.1381041348
  0.1421705425    0.1462373435    0.1503045380    0.1543721259    0.1584401786
  0.1625085890    0.1665775359    0.1706469119    0.1747167528    0.1787870944
  0.1828579366    0.1869292438    0.1910010874    0.1950734675    0.1991463840
  0.2032198727    0.2072938621    0.2113684595    0.2154436648    0.2195194423
  0.2235958278    0.2276728570    0.2317504942    0.2358287394    0.2399077356
  0.2439873040    0.2480676234    0.2521485507    0.2562302291    0.2603125870
  0.2643956959    0.2684795558    0.2725641310    0.2766494930    0.2807356060
  0.2848224699    0.2889101207    0.2929985940    0.2970879257    0.3011780083
  0.3052690208    0.3093608201    0.3134535134    0.3175470293    0.3216414392
  0.3257368147    0.3298330128    0.3339301765    0.3380282700    0.3421272576
  0.3462273180    0.3503282011    0.3544301569    0.3585331500    0.3626370370
  0.3667419970    0.3708479583    0.3749549568    0.3790629566    0.3831721008
  0.3872822821    0.3913936079    0.3955060065    0.3996194780    0.4037340581
