  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0713543594    0.0713075697    0.0712451041    0.0711815059    0.0711173713
  0.0710529387    0.0709882677    0.0709232986    0.0708580911    0.0707926452
  0.0707269609    0.0706610382    0.0705949366    0.0705285370    0.0704618990
  0.0703950226    0.0703279674    0.0702606142    0.0701930225    0.0701251924
  0.0700571239    0.0699888170    0.0699202120    0.0698513687    0.0697823465
  0.0697129667    0.0696434081    0.0695735514    0.0695033967    0.0694330633
  0.0693623722    0.0692915022    0.0692202747    0.0691488683    0.0690771043
  0.0690051019    0.0689328015    0.0688602626    0.0687874258    0.0687142909
  0.0686408579    0.0685671270    0.0684930980    0.0684188306    0.0683442056
  0.0682692826    0.0681940615    0.0681186020    0.0680427849    0.0679666102
  0.0678901374    0.0678134263    0.0677362978    0.0676588714    0.0675811470
  0.0675030649    0.0674246848    0.0673459470    0.0672668517    0.0671874583
  0.0671077073    0.0670275986    0.0669471323    0.0668663085    0.0667851269
  0.0667035878    0.0666216910    0.0665394366    0.0664567649    0.0663737357
  0.0662904084    0.0662066042    0.0661224425    0.0660379231    0.0659529269
  0.0658675730    0.0657818615    0.0656956732    0.0656091273    0.0655221641
  0.0654347837    0.0653469265    0.0652587116    0.0651700199    0.0650808513
  0.0649912655    0.0649012625    0.0648107827    0.0647198260    0.0646284521
  0.0645366013    0.0644442737    0.0643515289    0.0642581880    0.0641644299
  0.0640701354    0.0639754236    0.0638801157    0.0637842715    0.0636879504
  0.0635912120    0.0634938180    0.0633958876    0.0632974803    0.0631984770
  0.0630989373    0.0629988015    0.0628981292    0.0627968609    0.0626950562
  0.0625925958    0.0624895394    0.0623858869    0.0622816384    0.0621767938
  0.0620712936    0.0619650781    0.0618583262    0.0617507994    0.0616426766
  0.0615339577    0.0614244044    0.0613142550    0.0612033308    0.0610916913
  0.0609793961    0.0608663261    0.0607525408    0.0606379807    0.0605225861
  0.0604065359    0.0602895916    0.0601719320    0.0600533783    0.0599339902
  0.0598138273    0.0596927702    0.0595709383    0.0594480932    0.0593243539
  0.0591998398    0.0590742528    0.0589477718    0.0588203967    0.0586919487
  0.0585624874    0.0584321916    0.0583007634    0.0581682622    0.0580347478
  0.0579001009    0.0577644408    0.0576276481    0.0574896634    0.0573504269
  0.0572101772    0.0570687354    0.0569259226    0.0567818582    0.0566366017
  0.0564899743    0.0563420355    0.0561927855    0.0560421646    0.0558900535
  0.0557363927    0.0555814803    0.0554248393    0.0552668869    0.0551071465
  0.0549459159    0.0547830164    0.0546183884    0.0544519722    0.0542838871
  0.0541140139    0.0539421737    0.0537684262    0.0535927117    0.0534149706
  0.0532352030    0.0530533493    0.0528694093    0.0526831448    0.0524944961
  0.0523034632    0.0521102846    0.0519143641    0.0517159998    0.0515148938
  0.0513109863    0.0511042774    0.0508947074    0.0506821573    0.0504665077
  0.0502476394    0.0500254929    0.0497997105    0.0495705307    0.0493375361
  0.0491007268    0.0488599241    0.0486152470    0.0483656824    0.0481122434
  0.0478536785    0.0475906432    0.0473222435    0.0470482409    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0467869937    0.0467869937    0.0467869937    0.0467869937    0.0467869937
  0.0729866326    0.0729489028    0.0728932917    0.0728357732    0.0727775991
  0.0727191269    0.0726602972    0.0726012886    0.0725420415    0.0724825561
  0.0724228919    0.0723630488    0.0723030269    0.0722427666    0.0721823275
  0.0721216500    0.0720608532    0.0719998181    0.0719386041    0.0718771517
  0.0718155205    0.0717537105    0.0716916621    0.0716294348    0.0715670288
  0.0715043843    0.0714415014    0.0713784993    0.0713151991    0.0712517202
  0.0711880624    0.0711241663    0.0710600317    0.0709957182    0.0709311068
  0.0708663762    0.0708013475    0.0707361400    0.0706706941    0.0706050694
  0.0705391467    0.0704730451    0.0704066455    0.0703400671    0.0702732503
  0.0702061951    0.0701389015    0.0700713098    0.0700035393    0.0699355304
  0.0698672831    0.0697987378    0.0697299540    0.0696609318    0.0695916712
  0.0695221126    0.0694523752    0.0693822801    0.0693120062    0.0692414343
  0.0691705644    0.0690994561    0.0690280497    0.0689564049    0.0688845217
  0.0688122809    0.0687398612    0.0686670244    0.0685940087    0.0685206354
  0.0684470236    0.0683731735    0.0682989657    0.0682244003    0.0681496561
  0.0680745542    0.0679991543    0.0679233968    0.0678474009    0.0677710474
  0.0676943958    0.0676174462    0.0675401390    0.0674625337    0.0673846304
  0.0673063695    0.0672277510    0.0671488345    0.0670695603    0.0669899285
  0.0669099987    0.0668296516    0.0667490065    0.0666680038    0.0665866435
  0.0665049255    0.0664228499    0.0663403571    0.0662575066    0.0661743581
  0.0660907328    0.0660067499    0.0659224093    0.0658377111    0.0657525361
  0.0656670034    0.0655811131    0.0654946864    0.0654079616    0.0653208196
  0.0652332008    0.0651452243    0.0650567114    0.0649678409    0.0648784935
  0.0647887886    0.0646985471    0.0646079481    0.0645168722    0.0644252598
  0.0643332303    0.0642407238    0.0641477406    0.0640542805    0.0639603436
  0.0638658106    0.0637708604    0.0636754930    0.0635794103    0.0634830296
  0.0633859932    0.0632884800    0.0631904304    0.0630918443    0.0629926026
  0.0628928840    0.0627925694    0.0626918375    0.0625903308    0.0624883473
  0.0623857677    0.0622825325    0.0621787012    0.0620743930    0.0619693696
  0.0618636310    0.0617573559    0.0616503656    0.0615427792    0.0614345372
  0.0613255799    0.0612159669    0.0611055791    0.0609945953    0.0608827770
  0.0607703626    0.0606571734    0.0605432689    0.0604286492    0.0603130758
  0.0601969659    0.0600799024    0.0599620640    0.0598435104    0.0597240031
  0.0596037209    0.0594825447    0.0593605936    0.0592376888    0.0591138899
  0.0589891970    0.0588636100    0.0587370694    0.0586096942    0.0584811270
  0.0583516657    0.0582211912    0.0580898225    0.0579573214    0.0578237474
  0.0576891005    0.0575533807    0.0574165285    0.0572786629    0.0571394861
  0.0569991171    0.0568576753    0.0567149222    0.0565709770    0.0564256608
  0.0562792718    0.0561313927    0.0559821427    0.0558315814    0.0556795895
  0.0555262268    0.0553713143    0.0552149713    0.0550569594    0.0548973978
  0.0547362864    0.0545736253    0.0544092357    0.0542431176    0.0540752709
  0.0539055169    0.0537339151    0.0535605848    0.0533852279    0.0532079041
  0.0530284345    0.0528470576    0.0526632965    0.0524775088    0.0522893965
  0.0520991385    0.0519061983    0.0517109334    0.0515131056    0.0513124764
  0.0511095822    0.0509036481    0.0506946743    0.0504830182    0.0502679646
  0.0500501096    0.0498289168    0.0496042669    0.0493762195    0.0491444767
  0.0489087403    0.0486695468    0.0484260619    0.0481783450    0.0479261577
  0.0476692617    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0476055443    0.0476055443    0.0476055443    0.0476055443    0.0476055443
  0.0744718015    0.0744417012    0.0743922889    0.0743400753    0.0742869675
  0.0742333829    0.0741795003    0.0741253793    0.0740710199    0.0740164816
  0.0739617646    0.0739068687    0.0738518536    0.0737966001    0.0737412274
  0.0736856759    0.0736299455    0.0735740364    0.0735180080    0.0734618008
  0.0734053552    0.0733488500    0.0732921064    0.0732352436    0.0731781423
  0.0731209219    0.0730635226    0.0730060041    0.0729482472    0.0728903115
  0.0728322566    0.0727739632    0.0727155507    0.0726568997    0.0725981295
  0.0725391209    0.0724799931    0.0724206269    0.0723610818    0.0723014176
  0.0722415149    0.0721814334    0.0721211731    0.0720606744    0.0720000565
  0.0719392002    0.0718781650    0.0718169510    0.0717555583    0.0716939270
  0.0716321170    0.0715700686    0.0715079010    0.0714454949    0.0713828504
  0.0713200271    0.0712569654    0.0711937249    0.0711302459    0.0710665882
  0.0710027516    0.0709386766    0.0708743632    0.0708098114    0.0707450807
  0.0706801116    0.0706149638    0.0705495179    0.0704838932    0.0704180896
  0.0703519881    0.0702856481    0.0702191293    0.0701523125    0.0700853169
  0.0700180829    0.0699506104    0.0698828399    0.0698148906    0.0697467029
  0.0696782172    0.0696094930    0.0695405900    0.0694713295    0.0694018900
  0.0693321526    0.0692621768    0.0691919625    0.0691214502    0.0690506995
  0.0689796507    0.0689083636    0.0688367784    0.0687649548    0.0686928332
  0.0686204135    0.0685477555    0.0684748590    0.0684016049    0.0683280528
  0.0682542622    0.0681801736    0.0681057870    0.0680311024    0.0679561198
  0.0678807795    0.0678052008    0.0677292645    0.0676530898    0.0675765574
  0.0674997270    0.0674225390    0.0673451126    0.0672673285    0.0671892464
  0.0671107471    0.0670319498    0.0669528544    0.0668734014    0.0667935908
  0.0667134821    0.0666329563    0.0665521324    0.0664709508    0.0663894117
  0.0663074553    0.0662252009    0.0661425292    0.0660595596    0.0659761131
  0.0658924282    0.0658082068    0.0657237470    0.0656387508    0.0655533969
  0.0654677451    0.0653816164    0.0652950704    0.0652081668    0.0651207864
  0.0650330484    0.0649447739    0.0648562014    0.0647672117    0.0646776855
  0.0645876825    0.0644973218    0.0644065440    0.0643152893    0.0642235577
  0.0641313493    0.0640386045    0.0639455020    0.0638518631    0.0637577474
  0.0636630952    0.0635679662    0.0634723604    0.0633763373    0.0632795990
  0.0631825030    0.0630848110    0.0629865825    0.0628877580    0.0627884567
  0.0626886189    0.0625881255    0.0624871552    0.0623855889    0.0622834265
  0.0621807277    0.0620773733    0.0619734824    0.0618688762    0.0617637336
  0.0616579950    0.0615514219    0.0614443719    0.0613366663    0.0612282455
  0.0611192286    0.0610094368    0.0608989298    0.0607878268    0.0606760085
  0.0605633557    0.0604502261    0.0603360832    0.0602214038    0.0601057708
  0.0599894226    0.0598723590    0.0597544611    0.0596357286    0.0595162213
  0.0593959391    0.0592746437    0.0591525733    0.0590296090    0.0589057505
  0.0587810576    0.0586554110    0.0585288107    0.0584013164    0.0582727492
  0.0581433475    0.0580128729    0.0578815043    0.0577489436    0.0576153696
  0.0574807823    0.0573450029    0.0572082102    0.0570702255    0.0569311678
  0.0567909181    0.0566494763    0.0565067828    0.0563629568    0.0562177002
  0.0560714304    0.0559235513    0.0557745397    0.0556240380    0.0554722250
  0.0553188026    0.0551641881    0.0550079048    0.0548502505    0.0546909869
  0.0545299351    0.0543674529    0.0542032421    0.0540374815    0.0538699329
  0.0537006557    0.0535291731    0.0533563793    0.0531811416    0.0530042946
  0.0528254211    0.0526444018    0.0524610579    0.0522758067    0.0520882308
  0.0518984497    0.0517060459    0.0515115559    0.0513142049    0.0511145890
  0.0509121120    0.0507070124    0.0504989326    0.0502878726    0.0500740707
  0.0498571694    0.0496366918    0.0494132340    0.0491864979    0.0489558280
  0.0487214029    0.0484834015    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0483562052    0.0483562052    0.0483562052    0.0483562052    0.0483562052
  0.0758351982    0.0758112371    0.0757677853    0.0757203400    0.0756716430
  0.0756222904    0.0755725801    0.0755226314    0.0754724443    0.0754220188
  0.0753714740    0.0753207505    0.0752698481    0.0752188265    0.0751676261
  0.0751163065    0.0750648677    0.0750132501    0.0749615133    0.0749095976
  0.0748575628    0.0748054087    0.0747530758    0.0747006238    0.0746480525
  0.0745952427    0.0745423734    0.0744893253    0.0744361579    0.0743828714
  0.0743293464    0.0742757618    0.0742219985    0.0741680562    0.0741139948
  0.0740597546    0.0740053952    0.0739509165    0.0738961995    0.0738414228
  0.0737864077    0.0737312734    0.0736760199    0.0736205280    0.0735649168
  0.0735091865    0.0734532177    0.0733971894    0.0733409226    0.0732844770
  0.0732279122    0.0731711686    0.0731143057    0.0730572045    0.0729999840
  0.0729425848    0.0728850067    0.0728272498    0.0727693141    0.0727112591
  0.0726529658    0.0725945532    0.0725359023    0.0724771321    0.0724181235
  0.0723589957    0.0722996294    0.0722400844    0.0721804202    0.0721205175
  0.0720604956    0.0720002353    0.0719397962    0.0718791187    0.0718183219
  0.0717572868    0.0716960728    0.0716346800    0.0715731084    0.0715112984
  0.0714493096    0.0713870823    0.0713246763    0.0712621510    0.0711993277
  0.0711362660    0.0710730851    0.0710096657    0.0709460676    0.0708821714
  0.0708181560    0.0707539022    0.0706894100    0.0706246793    0.0705597699
  0.0704946816    0.0704292953    0.0703636706    0.0702978671    0.0702318847
  0.0701656044    0.0700990856    0.0700323880    0.0699654520    0.0698982179
  0.0698308051    0.0697631538    0.0696952045    0.0696270764    0.0695586503
  0.0694900453    0.0694211423    0.0693520606    0.0692826211    0.0692130029
  0.0691430867    0.0690729320    0.0690024793    0.0689318478    0.0688608587
  0.0687896907    0.0687181652    0.0686464608    0.0685744584    0.0685021579
  0.0684295595    0.0683567226    0.0682835877    0.0682101548    0.0681364834
  0.0680624545    0.0679882467    0.0679136217    0.0678387582    0.0677635968
  0.0676881373    0.0676123202    0.0675362647    0.0674598515    0.0673831999
  0.0673061907    0.0672288835    0.0671511590    0.0670731962    0.0669948757
  0.0669162571    0.0668373406    0.0667580664    0.0666783750    0.0665984452
  0.0665180981    0.0664374530    0.0663563907    0.0662750900    0.0661933720
  0.0661112368    0.0660288036    0.0659460127    0.0658628047    0.0657791793
  0.0656953156    0.0656109750    0.0655262172    0.0654412210    0.0653557479
  0.0652697980    0.0651834905    0.0650967658    0.0650097430    0.0649221838
  0.0648342669    0.0647459328    0.0646571219    0.0645679533    0.0644783080
  0.0643881857    0.0642976463    0.0642066896    0.0641151369    0.0640232861
  0.0639309585    0.0638380945    0.0637448132    0.0636509359    0.0635567009
  0.0634620488    0.0633666813    0.0632710159    0.0631746948    0.0630778372
  0.0629806221    0.0628828108    0.0627843440    0.0626854002    0.0625859797
  0.0624860227    0.0623854101    0.0622843206    0.0621826351    0.0620802939
  0.0619774759    0.0618740022    0.0617699921    0.0616652668    0.0615600049
  0.0614540279    0.0613475144    0.0612403452    0.0611324608    0.0610239804
  0.0609147847    0.0608049929    0.0606944263    0.0605831444    0.0604712665
  0.0603585541    0.0602451861    0.0601310432    0.0600161850    0.0599006116
  0.0597842634    0.0596669614    0.0595490634    0.0594302714    0.0593105853
  0.0591902435    0.0590689480    0.0589469373    0.0588239133    0.0587001145
  0.0585753620    0.0584496558    0.0583229959    0.0581954420    0.0580669343
  0.0579374731    0.0578069985    0.0576755702    0.0575430095    0.0574095547
  0.0572749674    0.0571393669    0.0570025742    0.0568646491    0.0567256510
  0.0565854609    0.0564440787    0.0563015640    0.0561576784    0.0560126007
  0.0558663309    0.0557187498    0.0555697381    0.0554195344    0.0552678406
  0.0551146567    0.0549601018    0.0548040569    0.0546465814    0.0544874370
  0.0543268621    0.0541644990    0.0540008247    0.0538351238    0.0536680520
  0.0534988940    0.0533280075    0.0531552732    0.0529808104    0.0528042614
  0.0526258051    0.0524451435    0.0522624552    0.0520778000    0.0518907607
  0.0517013371    0.0515098274    0.0513156354    0.0511194170    0.0509202182
  0.0507186353    0.0505143106    0.0503071845    0.0500971377    0.0498842895
  0.0496681035    0.0494491756    0.0492268503    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
  0.0490505397    0.0490505397    0.0490505397    0.0490505397    0.0490505397
