  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0025082409    0.0050164998    0.0075247943    0.0100330889
  0.0125414193    0.0150497854    0.0175581872    0.0200666249    0.0225751340
  0.0250837147    0.0275923669    0.0301010907    0.0326098859    0.0351187885
  0.0376277983    0.0401369154    0.0426461041    0.0451554716    0.0476649106
  0.0501745641    0.0526842892    0.0551941931    0.0577042401    0.0602144659
  0.0627248704    0.0652354181    0.0677461803    0.0702571213    0.0727682769
  0.0752796113    0.0777911961    0.0803029954    0.0828150094    0.0853272378
  0.0878397167    0.0903524816    0.0928654969    0.0953787267    0.0978922784
  0.1004060805    0.1029202044    0.1054345429    0.1079492748    0.1104642570
  0.1129795969    0.1154952228    0.1180112064    0.1205275118    0.1230441391
  0.1255611241    0.1280784667    0.1305962026    0.1331142604    0.1356327116
  0.1381515563    0.1406708658    0.1431904614    0.1457105219    0.1482310116
  0.1507518589    0.1532732069    0.1557949841    0.1583171904    0.1608398616
  0.1633629620    0.1658865273    0.1684105933    0.1709350884    0.1734601557
  0.1759856164    0.1785116494    0.1810382187    0.1835652530    0.1860928237
  0.1886209667    0.1911495745    0.1936787903    0.1962084711    0.1987387955
  0.2012696564    0.2038011611    0.2063331306    0.2088657796    0.2113990366
  0.2139328301    0.2164672315    0.2190023482    0.2215380371    0.2240743697
  0.2266113102    0.2291489661    0.2316871583    0.2342261016    0.2367657959
  0.2393060267    0.2418470085    0.2443886697    0.2469310820    0.2494741023
  0.2520179808    0.2545624673    0.2571077406    0.2596537292    0.2622004330
  0.2647479594    0.2672962010    0.2698451579    0.2723950088    0.2749456823
  0.2774969637    0.2800491393    0.2826022089    0.2851559222    0.2877106011
  0.2902659953    0.2928223908    0.2953794301    0.2979374349    0.3004963338
  0.3030560553    0.3056165636    0.3081780374    0.3107404768    0.3133037388
  0.3158678234    0.3184330523    0.3209989607    0.3235658705    0.3261337817
  0.3287025511    0.3312723219    0.3338431299    0.3364148319    0.3389875352
  0.3415611327    0.3441358030    0.3467114747    0.3492880762    0.3518657506
  0.3544444978    0.3570241749    0.3596049249    0.3621867836    0.3647695363
  0.3673535764    0.3699385822    0.3725245178    0.3751117408    0.3776999652
  0.3802892983    0.3828797400    0.3854713619    0.3880639851    0.3906578958
  0.3932528436    0.3958489358    0.3984462082    0.4010446608    0.4036442935
  0.4062451065    0.4088469923    0.4114502370    0.4140546620    0.4166601598
  0.4192670524    0.4218750179    0.4244843781    0.4270947754    0.4297066391
  0.4323197186    0.4349339068    0.4375494897    0.4401663959    0.4427845180
  0.4454039633    0.4480248392    0.4506468594    0.4532703459    0.4558951199
  0.4585212171    0.4611486018    0.4637773097    0.4664075196    0.4690390527
  0.4716719449    0.4743063390    0.4769420922    0.4795791686    0.4822176039
  0.4848575771    0.4874989450    0.4901418507    0.4927861154    0.4954319537
  0.4980790079    0.5007278144    0.5033780158    0.5060296118    0.5086827815
  0.5113373816    0.5139935911    0.5166511953    0.5193104446    0.5219713032
  0.5246335924    0.5272974908    0.5299630702    0.5326300442    0.5352986991
  0.5379687846    0.5406405509    0.5433139622    0.5459890187    0.5486657917
  0.5513439953    0.5540239155    0.5567055166    0.5593887985    0.5620737612
  0.5647604406    0.5674486220    0.5701387346    0.5728303134    0.5755236089
  0.5782188714    0.5809156358    0.5836143315    0.5863145649    0.5890167654
  0.5917206824    0.5944263518    0.5971337736    0.5998429835    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0025005877    0.0050011575    0.0075017631    0.0100024045
  0.0125030458    0.0150037229    0.0175044715    0.0200052202    0.0225060761
  0.0250069678    0.0275079310    0.0300089657    0.0325101078    0.0350113213
  0.0375126421    0.0400140703    0.0425156057    0.0450172842    0.0475190341
  0.0500209630    0.0525230348    0.0550252140    0.0575275719    0.0600301087
  0.0625327885    0.0650356829    0.0675387204    0.0700419724    0.0725454032
  0.0750490487    0.0775529087    0.0800569832    0.0825612724    0.0850657761
  0.0875705659    0.0900756061    0.0925808609    0.0950864017    0.0975921929
  0.1000982702    0.1026046336    0.1051112831    0.1076181829    0.1101254404
  0.1126329839    0.1151408851    0.1176490366    0.1201575816    0.1226664841
  0.1251757085    0.1276852190    0.1301951587    0.1327054918    0.1352161109
  0.1377271950    0.1402386367    0.1427504361    0.1452627003    0.1477753580
  0.1502884448    0.1528019249    0.1553158700    0.1578301728    0.1603449762
  0.1628602445    0.1653759420    0.1678922117    0.1704088748    0.1729260027
  0.1754435956    0.1779617608    0.1804803908    0.1829995573    0.1855192602
  0.1880393922    0.1905600965    0.1930813730    0.1956031859    0.1981256068
  0.2006484926    0.2031720221    0.2056960523    0.2082207263    0.2107459724
  0.2132717907    0.2157982171    0.2183253586    0.2208529651    0.2233812869
  0.2259102523    0.2284397900    0.2309701145    0.2335009396    0.2360325158
  0.2385647357    0.2410977066    0.2436312497    0.2461655438    0.2487005174
  0.2512362063    0.2537726462    0.2563098013    0.2588476717    0.2613862216
  0.2639255941    0.2664656818    0.2690065205    0.2715481818    0.2740905941
  0.2766337216    0.2791777432    0.2817225158    0.2842680395    0.2868144572
  0.2893616617    0.2919097602    0.2944586098    0.2970082819    0.2995588839
  0.3021103084    0.3046625197    0.3072156608    0.3097697675    0.3123246968
  0.3148804486    0.3174372017    0.3199947774    0.3225533187    0.3251128972
  0.3276732981    0.3302345932    0.3327968895    0.3353602231    0.3379244149
  0.3404895008    0.3430558026    0.3456228197    0.3481910527    0.3507601798
  0.3533304155    0.3559015453    0.3584737480    0.3610468805    0.3636212647
  0.3661966145    0.3687728941    0.3713504255    0.3739289582    0.3765084207
  0.3790891707    0.3816709220    0.3842538178    0.3868378222    0.3894230068
  0.3920091927    0.3945965230    0.3971850336    0.3997747242    0.4023655951
  0.4049575031    0.4075505912    0.4101450741    0.4127405584    0.4153372943
  0.4179352105    0.4205343783    0.4231347620    0.4257363617    0.4283390701
  0.4309431732    0.4335485280    0.4361551344    0.4387630284    0.4413721740
  0.4439826071    0.4465943277    0.4492072999    0.4518215954    0.4544371784
  0.4570542276    0.4596724212    0.4622920811    0.4649130642    0.4675354064
  0.4701592147    0.4727842033    0.4754106939    0.4780385435    0.4806677520
  0.4832984626    0.4859305680    0.4885640323    0.4911990345    0.4938353956
  0.4964731872    0.4991125166    0.5017532408    0.5043953598    0.5070390522
  0.5096841395    0.5123308718    0.5149791777    0.5176286995    0.5202800453
  0.5229328215    0.5255870283    0.5282428801    0.5309003413    0.5335592330
  0.5362198055    0.5388818085    0.5415454924    0.5442108214    0.5468776166
  0.5495462716    0.5522164285    0.5548880517    0.5575615346    0.5602365553
  0.5629132211    0.5655916035    0.5682717025    0.5709535182    0.5736368358
  0.5763218343    0.5790087998    0.5816972673    0.5843877017    0.5870796382
  0.5897732913    0.5924689472    0.5951661050    0.5978652298    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024929702    0.0049859583    0.0074789464    0.0099719703
  0.0124650300    0.0149581254    0.0174512208    0.0199444234    0.0224376261
  0.0249309361    0.0274242818    0.0299177349    0.0324112594    0.0349048555
  0.0373985589    0.0398923695    0.0423862875    0.0448803484    0.0473744810
  0.0498687923    0.0523632467    0.0548578084    0.0573525488    0.0598474681
  0.0623425305    0.0648377359    0.0673331916    0.0698287904    0.0723245680
  0.0748205602    0.0773168027    0.0798132241    0.0823098600    0.0848067462
  0.0873038471    0.0898012340    0.0922988355    0.0947967231    0.0972948611
  0.0997932494    0.1022919238    0.1047908843    0.1072901666    0.1097897351
  0.1122896254    0.1147897661    0.1172903001    0.1197910845    0.1222922981
  0.1247937620    0.1272956550    0.1297978699    0.1323004067    0.1348034084
  0.1373067319    0.1398104131    0.1423145235    0.1448189914    0.1473238885
  0.1498292148    0.1523349345    0.1548410833    0.1573476970    0.1598547399
  0.1623622119    0.1648701489    0.1673785865    0.1698874533    0.1723968208
  0.1749066174    0.1774169505    0.1799277484    0.1824390471    0.1849509537
  0.1874632537    0.1899761260    0.1924895704    0.1950034797    0.1975180328
  0.2000330865    0.2025486410    0.2050648391    0.2075816095    0.2100989521
  0.2126169026    0.2151354969    0.2176545918    0.2201744020    0.2226947129
  0.2252157390    0.2277373731    0.2302596509    0.2327825367    0.2353061736
  0.2378303468    0.2403553069    0.2428808749    0.2454071581    0.2479341924
  0.2504617989    0.2529901922    0.2555192649    0.2580490530    0.2605796635
  0.2631109536    0.2656429946    0.2681757152    0.2707091868    0.2732435167
  0.2757785618    0.2783145010    0.2808510482    0.2833884895    0.2859266818
  0.2884657681    0.2910056412    0.2935462654    0.2960878551    0.2986301959
  0.3011733592    0.3037174165    0.3062623322    0.3088081777    0.3113548458
  0.3139023364    0.3164508283    0.3190001070    0.3215504229    0.3241015613
  0.3266537011    0.3292066991    0.3317605555    0.3343154490    0.3368713439
  0.3394281685    0.3419858515    0.3445447147    0.3471043646    0.3496650517
  0.3522267759    0.3547896087    0.3573531926    0.3599180281    0.3624837935
  0.3650506318    0.3676184356    0.3701873481    0.3727573335    0.3753283203
  0.3779004514    0.3804736555    0.3830478966    0.3856233895    0.3881997406
  0.3907774150    0.3933560550    0.3959358752    0.3985168755    0.4010990560
  0.4036822736    0.4062666714    0.4088524282    0.4114390433    0.4140270531
  0.4166162431    0.4192065060    0.4217981637    0.4243908942    0.4269848406
  0.4295800388    0.4321764886    0.4347741902    0.4373731434    0.4399733484
  0.4425748408    0.4451776206    0.4477816880    0.4503870070    0.4529936492
  0.4556015790    0.4582107961    0.4608213365    0.4634331644    0.4660465300
  0.4686610043    0.4712770164    0.4738943517    0.4765130103    0.4791332066
  0.4817545831    0.4843774617    0.4870017350    0.4896273673    0.4922545373
  0.4948831022    0.4975130618    0.5001443803    0.5027772725    0.5054115593
  0.5080474555    0.5106847107    0.5133234322    0.5159637272    0.5186054170
  0.5212487519    0.5238935173    0.5265398920    0.5291876972    0.5318371832
  0.5344880641    0.5371406257    0.5397946179    0.5424502552    0.5451075733
  0.5477663577    0.5504267871    0.5530889332    0.5557525098    0.5584178030
  0.5610848129    0.5637532532    0.5664234102    0.5690952837    0.5717688739
  0.5744441807    0.5771209538    0.5797996938    0.5824799359    0.5851619303
  0.5878458560    0.5905312836    0.5932184994    0.5959074318    0.5985981166
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024854600    0.0049709022    0.0074563444    0.0099418581
  0.0124273717    0.0149129212    0.0173985064    0.0198841274    0.0223698199
  0.0248555839    0.0273414195    0.0298272908    0.0323132694    0.0347993553
  0.0372855127    0.0397717774    0.0422581494    0.0447446644    0.0472312868
  0.0497180164    0.0522048891    0.0546919405    0.0571790993    0.0596664727
  0.0621539891    0.0646416485    0.0671295226    0.0696175396    0.0721057713
  0.0745941818    0.0770828426    0.0795717180    0.0820607722    0.0845500767
  0.0870395958    0.0895293653    0.0920194209    0.0945096910    0.0970002115
  0.0994910181    0.1019821465    0.1044734895    0.1069651544    0.1094571054
  0.1119493067    0.1144419014    0.1169347465    0.1194279850    0.1219215095
  0.1244153917    0.1269095957    0.1294041574    0.1318990767    0.1343943894
  0.1368900597    0.1393861592    0.1418825448    0.1443793952    0.1468766034
  0.1493742049    0.1518723071    0.1543707669    0.1568696558    0.1593689740
  0.1618687570    0.1643689692    0.1668696463    0.1693707883    0.1718723953
  0.1743745029    0.1768771112    0.1793801844    0.1818837583    0.1843878329
  0.1868924439    0.1893975556    0.1919031680    0.1944093525    0.1969160736
  0.1994233310    0.2019311249    0.2044394910    0.2069484293    0.2094579399
  0.2119681299    0.2144787848    0.2169900477    0.2195019901    0.2220144689
  0.2245276272    0.2270413935    0.2295558035    0.2320708573    0.2345865190
  0.2371028244    0.2396198094    0.2421375096    0.2446558177    0.2471748769
  0.2496945798    0.2522149980    0.2547360957    0.2572579801    0.2597804725
  0.2623037875    0.2648277819    0.2673526347    0.2698780954    0.2724044144
  0.2749314487    0.2774592340    0.2799877703    0.2825171649    0.2850473106
  0.2875782430    0.2901100695    0.2926425755    0.2951759756    0.2977102697
  0.3002452433    0.3027811468    0.3053179801    0.3078556359    0.3103941143
  0.3129334509    0.3154737175    0.3180148065    0.3205568969    0.3230997026
  0.3256436169    0.3281884253    0.3307340562    0.3332805812    0.3358282864
  0.3383767068    0.3409261644    0.3434766591    0.3460280478    0.3485803306
  0.3511336863    0.3536881149    0.3562434733    0.3587997258    0.3613570869
  0.3639155209    0.3664749205    0.3690353930    0.3715968311    0.3741594136
  0.3767230690    0.3792877257    0.3818534911    0.3844204009    0.3869883120
  0.3895573676    0.3921275675    0.3946987689    0.3972711504    0.3998447120
  0.4024193108    0.4049950540    0.4075720131    0.4101501524    0.4127293289
  0.4153099000    0.4178915083    0.4204743326    0.4230582297    0.4256435215
  0.4282298863    0.4308176458    0.4334065139    0.4359965980    0.4385879695
  0.4411805928    0.4437745035    0.4463696659    0.4489661157    0.4515638888
  0.4541629136    0.4567630827    0.4593647182    0.4619676769    0.4645719230
  0.4671775281    0.4697844207    0.4723928511    0.4750024259    0.4776133239
  0.4802257597    0.4828395545    0.4854547083    0.4880711854    0.4906890571
  0.4933085024    0.4959293067    0.4985514700    0.5011750281    0.5038001597
  0.5064265072    0.5090546429    0.5116839588    0.5143149197    0.5169474542
  0.5195812047    0.5222166002    0.5248536050    0.5274920404    0.5301319063
  0.5327734172    0.5354163587    0.5380609453    0.5407071769    0.5433548748
  0.5460040390    0.5486548841    0.5513073742    0.5539613664    0.5566170037
  0.5592743576    0.5619331777    0.5645936787    0.5672558963    0.5699196160
  0.5725850523    0.5752521694    0.5779210389    0.5805913746    0.5832636774
  0.5859375179    0.5886130750    0.5912903488    0.5939693749    0.5966501534
  0.5993324697    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024779856    0.0049559534    0.0074339569    0.0099119961
  0.0123900354    0.0148681104    0.0173462212    0.0198244035    0.0223026216
  0.0247809112    0.0272592723    0.0297377050    0.0322162092    0.0346947849
  0.0371734679    0.0396522939    0.0421311915    0.0446101964    0.0470893443
  0.0495685995    0.0520479977    0.0545275390    0.0570072591    0.0594871223
  0.0619671285    0.0644473135    0.0669276774    0.0694082201    0.0718889415
  0.0743698776    0.0768510282    0.0793323576    0.0818139374    0.0842957318
  0.0867777407    0.0892600000    0.0917425096    0.0942252696    0.0967082798
  0.0991915405    0.1016751230    0.1041589200    0.1066430390    0.1091274440
  0.1116121709    0.1140971482    0.1165825188    0.1190681398    0.1215541184
  0.1240404189    0.1265270770    0.1290140927    0.1315013945    0.1339891613
  0.1364772141    0.1389656603    0.1414545000    0.1439437330    0.1464333594
  0.1489234149    0.1514137924    0.1539046705    0.1563959420    0.1588876784
  0.1613798082    0.1638724029    0.1663654268    0.1688589156    0.1713529050
  0.1738473237    0.1763422072    0.1788376272    0.1813335478    0.1838298976
  0.1863268197    0.1888241708    0.1913221657    0.1938205898    0.1963196218
  0.1988191187    0.2013192594    0.2038198650    0.2063210428    0.2088228643
  0.2113251507    0.2138281524    0.2163316190    0.2188358009    0.2213404834
  0.2238458455    0.2263517439    0.2288583577    0.2313656151    0.2338734806
  0.2363819182    0.2388910711    0.2414008677    0.2439114511    0.2464226067
  0.2489344060    0.2514469922    0.2539601862    0.2564741671    0.2589888275
  0.2615042031    0.2640202582    0.2665370643    0.2690546930    0.2715729296
  0.2740920246    0.2766118348    0.2791325390    0.2816538513    0.2841760576
  0.2866989076    0.2892227590    0.2917472899    0.2942725718    0.2967987835
  0.2993257821    0.3018537104    0.3043823183    0.3069118559    0.3094423234
  0.3119735062    0.3145056546    0.3170386255    0.3195725620    0.3221073568
  0.3246430099    0.3271795213    0.3297170341    0.3322555482    0.3347947776
  0.3373350441    0.3398763478    0.3424185097    0.3449616015    0.3475057304
  0.3500508964    0.3525968492    0.3551438749    0.3576919377    0.3602409661
  0.3627910674    0.3653420985    0.3678942382    0.3704473436    0.3730015218
  0.3755568445    0.3781129539    0.3806703866    0.3832287490    0.3857882917
  0.3883487999    0.3909104884    0.3934732854    0.3960371196    0.3986021340
  0.4011681497    0.4037354887    0.4063038647    0.4088732779    0.4114440858
  0.4140158951    0.4165889204    0.4191629827    0.4217384398    0.4243149698
  0.4268927157    0.4294717133    0.4320519626    0.4346332848    0.4372158587
  0.4397998631    0.4423849761    0.4449713409    0.4475589931    0.4501477540
  0.4527379811    0.4553294957    0.4579221547    0.4605162799    0.4631116927
  0.4657082856    0.4683063447    0.4709055483    0.4735062540    0.4761083186
  0.4787117064    0.4813164532    0.4839225590    0.4865300238    0.4891388118
  0.4917491734    0.4943607152    0.4969738305    0.4995883048    0.5022041738
  0.5048216164    0.5074404895    0.5100605071    0.5126823485    0.5153054059
  0.5179300725    0.5205561340    0.5231838405    0.5258129418    0.5284435093
  0.5310756862    0.5337092936    0.5363443673    0.5389810860    0.5416194499
  0.5442592442    0.5469005406    0.5495434821    0.5521881044    0.5548341930
  0.5574817479    0.5601311982    0.5627821505    0.5654345691    0.5680886686
  0.5707445204    0.5734018385    0.5760610878    0.5787218750    0.5813841283
  0.5840483487    0.5867140710    0.5893815100    0.5920507014    0.5947214305
  0.5973941267    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0024705827    0.0049411833    0.0074117839    0.0098823845
  0.0123530567    0.0148237288    0.0172944367    0.0197652161    0.0222360313
  0.0247069180    0.0271778762    0.0296489060    0.0321199715    0.0345911801
  0.0370624602    0.0395338476    0.0420053422    0.0444769442    0.0469486892
  0.0494205415    0.0518925369    0.0543646753    0.0568369567    0.0593093455
  0.0617819488    0.0642547309    0.0667276561    0.0692007959    0.0716740787
  0.0741476119    0.0766212523    0.0790951788    0.0815693200    0.0840436757
  0.0865182459    0.0889930665    0.0914681017    0.0939434230    0.0964189589
  0.0988947809    0.1013708532    0.1038472474    0.1063238561    0.1088007867
  0.1112780392    0.1137555420    0.1162334025    0.1187115490    0.1211900532
  0.1236688793    0.1261480272    0.1286274970    0.1311073244    0.1335875452
  0.1360680878    0.1385490596    0.1410303175    0.1435120761    0.1459941208
  0.1484766304    0.1509594977    0.1534428298    0.1559265196    0.1584106743
  0.1608952224    0.1633803070    0.1658657491    0.1683516920    0.1708379924
  0.1733248651    0.1758122027    0.1782999694    0.1807882726    0.1832770407
  0.1857662737    0.1882560432    0.1907464206    0.1932372630    0.1957285345
  0.1982204139    0.2007128656    0.2032058537    0.2056994140    0.2081934392
  0.2106881440    0.2131834209    0.2156791985    0.2181756556    0.2206726134
  0.2231702864    0.2256684601    0.2281673491    0.2306667745    0.2331669152
  0.2356676996    0.2381690204    0.2406710923    0.2431738436    0.2456772387
  0.2481812060    0.2506859243    0.2531913579    0.2556974709    0.2582042634
  0.2607118785    0.2632201016    0.2657290399    0.2682387650    0.2707492411
