  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  7.1645898513    7.1660434280    7.1675343603    7.1690657011    7.1706405653
  7.1722518206    7.1739028636    7.1755969081    7.1773323576    7.1791075616
  7.1809262454    7.1827868544    7.1846882144    7.1866341343    7.1886185045
  7.1906504528    7.1927287990    7.1948479753    7.1970121487    7.1992206752
  7.2006480435    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.2006480969    7.2006480969    7.2006480969    7.2006480969    7.2006480969
  7.4307897934    7.4308049270    7.4308561722    7.4309378203    7.4310500460
  7.4311988797    7.4313788302    7.4315960789    7.4318394373    7.4321210382
  7.4324356311    7.4327780878    7.4331549070    7.4335668647    7.4340148038
  7.4344938604    7.4350050202    7.4355493356    7.4361336904    7.4367420136
  7.4373927845    7.4380701219    7.4387869012    7.4395331248    7.4403217417
  7.4411372963    7.4419870900    7.4428785518    7.4437965953    7.4447542872
  7.4457479577    7.4467740354    7.4478401827    7.4489373854    7.4500735009
  7.4512451535    7.4524492463    7.4536937687    7.4549757119    7.4562920291
  7.4576455056    7.4590388551    7.4604693404    7.4619344741    7.4634425536
  7.4649858341    7.4665674315    7.4681904389    7.4698527180    7.4715522365
  7.4732924181    7.4750715015    7.4768928878    7.4787549006    7.4806612751
  7.4826052260    7.4845907838    7.4866215397    7.4886914374    7.4908043573
  7.4929643292    7.4946747588    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.4946748131    7.4946748131    7.4946748131    7.4946748131    7.4946748131
  7.7257622564    7.7257785436    7.7258274332    7.7259090252    7.7260174969
  7.7261590463    7.7263339521    7.7265366037    7.7267733697    7.7270447125
  7.7273452181    7.7276754807    7.7280361760    7.7284339454    7.7288636864
  7.7293202544    7.7298105504    7.7303355429    7.7308962275    7.7314819336
  7.7321056506    7.7327567870    7.7334425572    7.7341643080    7.7349117117
  7.7356980351    7.7365189533    7.7373702237    7.7382535806    7.7391707221
  7.7401235063    7.7411080319    7.7421320154    7.7431859354    7.7442718283
  7.7453976485    7.7465540628    7.7477434349    7.7489738426    7.7502362027
  7.7515387169    7.7528726197    7.7542405677    7.7556507962    7.7570948783
  7.7585755991    7.7600902352    7.7616474314    7.7632389781    7.7648680346
  7.7665377320    7.7682457487    7.7699900483    7.7717739087    7.7735953754
  7.7754578666    7.7773596991    7.7793043358    7.7812901654    7.7833156869
  7.7853795093    7.7874854158    7.7894261027    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  7.7894261581    7.7894261581    7.7894261581    7.7894261581    7.7894261581
  8.0214787453    8.0214971166    8.0215399811    8.0216135684    8.0217241668
  8.0218596953    8.0220265664    8.0222250940    8.0224495492    8.0227064895
  8.0229964140    8.0233137650    8.0236652815    8.0240455064    8.0244552041
  8.0248951785    8.0253723667    8.0258754793    8.0264055669    8.0269757356
  8.0275689001    8.0281983754    8.0288592542    8.0295468597    8.0302684610
  8.0310255404    8.0318074712    8.0326277873    8.0334760895    8.0343599488
  8.0352751757    8.0362175122    8.0372006793    8.0382087877    8.0392556098
  8.0403371902    8.0414497229    8.0425894944    8.0437704590    8.0449829978
  8.0462296187    8.0475126112    8.0488286135    8.0501800434    8.0515638498
  8.0529825904    8.0544388694    8.0559298704    8.0574583384    8.0590214557
  8.0606220986    8.0622577889    8.0639314528    8.0656463403    8.0673942881
  8.0691787263    8.0710029464    8.0728647831    8.0747676630    8.0767095829
  8.0786888566    8.0807088188    8.0827680606    8.0848701566    8.0848807458
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.0848808022    8.0848808022    8.0848808022    8.0848808022    8.0848808022
  8.3179050517    8.3179201095    8.3179653110    8.3180407393    8.3181402335
  8.3182702814    8.3184311441    8.3186230985    8.3188402436    8.3190892509
  8.3193643442    8.3196722925    8.3200074022    8.3203766217    8.3207680393
  8.3211949867    8.3216457179    8.3221336448    8.3226471106    8.3231871434
  8.3237609843    8.3243634811    8.3250020478    8.3256653318    8.3263609013
  8.3270838603    8.3278355260    8.3286235377    8.3294431725    8.3302897822
  8.3311650644    8.3320767189    8.3330203867    8.3339916218    8.3349984480
  8.3360305252    8.3371020007    8.3382026681    8.3393345912    8.3404998866
  8.3416947659    8.3429274294    8.3441882021    8.3454853951    8.3468213354
  8.3481807589    8.3495780571    8.3510156528    8.3524787297    8.3539816322
  8.3555154282    8.3570887579    8.3586928676    8.3603365069    8.3620169091
  8.3637314065    8.3654773304    8.3672693219    8.3690934741    8.3709531185
  8.3728516341    8.3747924470    8.3767678246    8.3787812575    8.3808308161
  8.3810191187    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.3810191760    8.3810191760    8.3810191760    8.3810191760    8.3810191760
  8.6150171061    8.6150358717    8.6150727965    8.6151473525    8.6152402795
  8.6153711448    8.6155208009    8.6157089098    8.6159164229    8.6161566752
  8.6164236137    8.6167177664    8.6170396633    8.6173899025    8.6177755683
  8.6181844911    8.6186174333    8.6190880607    8.6195779544    8.6201008810
  8.6206514218    8.6212369051    8.6218456843    8.6224852257    8.6231503861
  8.6238487222    8.6245751629    8.6253310540    8.6261177937    8.6269367804
  8.6277769657    8.6286524188    8.6295585352    8.6304968733    8.6314629091
  8.6324584361    8.6334853002    8.6345453337    8.6356342043    8.6367539985
  8.6379067194    8.6390882308    8.6403008019    8.6415465312    8.6428276340
  8.6441404621    8.6454812223    8.6468583838    8.6482683430    8.6497077599
  8.6511850734    8.6526969728    8.6542401515    8.6558174710    8.6574257775
  8.6590737337    8.6607584902    8.6624711615    8.6642267071    8.6660104652
  8.6678372629    8.6696930619    8.6715926643    8.6735276687    8.6754957867
  8.6775064043    8.6778233898    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
  8.6778234481    8.6778234481    8.6778234481    8.6778234481    8.6778234481
