  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1220453621    0.1220453621    0.1220453621    0.1220453621    0.1220453621
  0.1717526903    0.1717503628    0.1717434484    0.1717321479    0.1717159926
  0.1716954404    0.1716706653    0.1716415509    0.1716088643    0.1715726511
  0.1715337870    0.1714923950    0.1714497274    0.1714066028    0.1713641065
  0.1713242763    0.1712881848    0.1712584525    0.1712373190    0.1712269588
  0.1712311553    0.1712521018    0.1712934499    0.1713582474    0.1714495745
  0.1715705689    0.1717232037    0.1719099118    0.1721321067    0.1723899942
  0.1726842273    0.1730138252    0.1733772566    0.1737724848    0.1741967828
  0.1746464673    0.1751178614    0.1756067015    0.1761079149    0.1766170521
  0.1771279647    0.1776359795    0.1781347308    0.1786184438    0.1790810410
  0.1795161620    0.1799176959    0.1802788941    0.1805929623    0.1808535784
  0.1810540639    0.1811876381    0.1812476671    0.1812274703    0.1811205079
  0.1809196380    0.1806169272    0.1802029333    0.1796658419    0.1789886097
  0.1781472534    0.1771065830    0.1758128592    0.1741817008    0.1720775406
  0.1692654102    0.1653152316    0.1594387680    0.1548708787    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1548708908    0.1548708908    0.1548708908    0.1548708908    0.1548708908
  0.1907119473    0.1907116017    0.1907101862    0.1907074328    0.1907040527
  0.1906991273    0.1906935771    0.1906866889    0.1906787113    0.1906695474
  0.1906595933    0.1906488890    0.1906379212    0.1906259781    0.1906148038
  0.1906040637    0.1905949799    0.1905886616    0.1905856603    0.1905882818
  0.1905973911    0.1906158209    0.1906456351    0.1906891852    0.1907494136
  0.1908298196    0.1909336178    0.1910634710    0.1912228311    0.1914149529
  0.1916422128    0.1919069136    0.1922106902    0.1925545920    0.1929392426
  0.1933642275    0.1938285813    0.1943308394    0.1948691142    0.1954402234
  0.1960413052    0.1966691422    0.1973196704    0.1979894442    0.1986737765
  0.1993689419    0.2000699749    0.2007727454    0.2014728386    0.2021650868
  0.2028454863    0.2035086974    0.2041501795    0.2047651805    0.2053485487
  0.2058949320    0.2063991437    0.2068560130    0.2072599641    0.2076051475
  0.2078864122    0.2080975315    0.2082326234    0.2082859089    0.2082508555
  0.2081207340    0.2078881521    0.2075433094    0.2070744925    0.2064657027
  0.2056934521    0.2047229248    0.2035003207    0.2019386511    0.2007703624
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2007703755    0.2007703755    0.2007703755    0.2007703755    0.2007703755
  0.2100614257    0.2100624076    0.2100658646    0.2100709978    0.2100784949
  0.2100877337    0.2100986475    0.2101112523    0.2101261020    0.2101419918
  0.2101596287    0.2101784097    0.2101982552    0.2102195890    0.2102424018
  0.2102658496    0.2102912861    0.2103178659    0.2103464323    0.2103777625
  0.2104120863    0.2104503440    0.2104936893    0.2105430319    0.2106010100
  0.2106682972    0.2107483351    0.2108425341    0.2109541004    0.2110860956
  0.2112413654    0.2114233210    0.2116348013    0.2118792414    0.2121592439
  0.2124773797    0.2128352355    0.2132342284    0.2136753612    0.2141589129
  0.2146846470    0.2152511159    0.2158568156    0.2165001979    0.2171786681
  0.2178896886    0.2186300327    0.2193968374    0.2201865610    0.2209962961
