  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  95.9100354834    95.9100354834    95.9100354834    95.9100354834    95.9100354834
  98.9839477512    98.9839894539    98.9841146131    98.9842846672    98.9845387564
  98.9848772792    98.9852621749    98.9857329155    98.9862516252    98.9868581201
  98.9875534423    98.9883002699    98.9891387612    98.9900317522    98.9910195498
  98.9920654561    98.9931713955    98.9943781574    98.9956492722    98.9969871703
  98.9983945700    98.9998739124    99.0014280407    99.0030601073    99.0047729225
  99.0065313860    99.0083772922    99.0103141854    99.0123072575    99.0143603802
  99.0165158255    99.0187390148    99.0210346686    99.0234067655    99.0258219292
  99.0283607409    99.0309522143    99.0336006274    99.0363497601    99.0391662667
  99.0420558752    99.0450239002    99.0480760727    99.0511802983    99.0543806126
  99.0576449351    99.0610171927    99.0644287177    99.0679234141    99.0715084017
  99.0751899005    99.0789001250    99.0827215774    99.0859887222    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  99.0859889112    99.0859889112    99.0859889112    99.0859889112    99.0859889112
  102.1611125022    102.1611509119    102.1612662203    102.1614586010    102.1616887001
  102.1619966322    102.1623829832    102.1628484832    102.1633939494    102.1639806850
  102.1646493863    102.1653616855    102.1661982019    102.1670811619    102.1680121491
  102.1690325433    102.1701441521    102.1712697961    102.1725303276    102.1738094373
  102.1751885406    102.1766305585    102.1781775642    102.1797535778    102.1814007874
  102.1831224977    102.1849216285    102.1868015730    102.1887656682    102.1907781656
  102.1928820896    102.1950422069    102.1972621927    102.1995854007    102.2019379522
  102.2044023367    102.2069047704    102.2095281533    102.2121990407    102.2149225355
  102.2177425654    102.2206254906    102.2236151462    102.2266395930    102.2297429281
  102.2329316794    102.2362106022    102.2395480314    102.2429493468    102.2464597929
  102.2500088285    102.2536416677    102.2573644899    102.2611460429    102.2637131004
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  102.2637132923    102.2637132923    102.2637132923    102.2637132923    102.2637132923
  105.3401327778    105.3401706878    105.3402438642    105.3404337181    105.3406593023
  105.3409617121    105.3413414254    105.3417991289    105.3422950405    105.3429111688
  105.3435674884    105.3442650898    105.3450457560    105.3459110250    105.3468217076
  105.3478201204    105.3489078903    105.3500465057    105.3512378416    105.3524841326
  105.3538280507    105.3552316403    105.3567374891    105.3582678152    105.3599058323
  105.3615737436    105.3633150894    105.3651729265    105.3670702999    105.3690101754
  105.3710768503    105.3731531559    105.3753634950    105.3775910242    105.3799202656
  105.3823150083    105.3847794446    105.3872784596    105.3898959031    105.3925567108
  105.3953057977    105.3981476841    105.4010078948    105.4039712469    105.4070027897
  105.4101088109    105.4132938255    105.4165640591    105.4198858655    105.4232648145
  105.4267462157    105.4302975716    105.4339247991    105.4375950821    105.4413933496
  105.4431838735    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  105.4431840683    105.4431840683    105.4431840683    105.4431840683    105.4431840683
  108.5209433195    108.5209419012    108.5210622844    108.5212215845    108.5214616197
  108.5217412676    108.5221440593    108.5225461322    108.5230727209    108.5236416234
  108.5242538767    108.5249521012    108.5257374242    108.5265696396    108.5274917873
  108.5284224118    108.5294874886    108.5305646175    108.5317383532    108.5330108094
  108.5343014059    108.5356536238    108.5371111445    108.5386352578    108.5401871005
  108.5418519901    108.5435503421    108.5453262210    108.5471826775    108.5490818456
  108.5510680786    108.5531445516    108.5552740128    108.5574599151    108.5597062850
  108.5620577013    108.5644365985    108.5669283944    108.5694561046    108.5720647201
  108.5747179181    108.5774611350    108.5802987779    108.5831955305    108.5861561055
  108.5891449380    108.5922483324    108.5954315828    108.5986588759    108.6019767877
