  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1431103051    0.1431103051    0.1431103051    0.1431103051    0.1431103051
  0.1816993058    0.1816909015    0.1816656888    0.1816236675    0.1815647185
  0.1814888418    0.1813959777    0.1812860072    0.1811589301    0.1810146272
  0.1808530986    0.1806742251    0.1804780662    0.1802646220    0.1800339520
  0.1797862947    0.1795217693    0.1792407930    0.1789437830    0.1786312163
  0.1783039272    0.1779625714    0.1776081622    0.1772417128    0.1768643558
  0.1764773428    0.1760818064    0.1756790578    0.1752702892    0.1748565137
  0.1744388640    0.1740181744    0.1735951602    0.1731704175    0.1727443635
  0.1723171771    0.1718889773    0.1714597046    0.1710290611    0.1705968082
  0.1701622903    0.1697250903    0.1692843735    0.1688393652    0.1683891714
  0.1679327786    0.1674691737    0.1669971645    0.1665154994    0.1660229862
  0.1655183136    0.1650001109    0.1644670069    0.1639175713    0.1633503735
  0.1627638042    0.1621560156    0.1615247428    0.1608670652    0.1601786911
  0.1594534814    0.1586822569    0.1578507721    0.1569362581    0.1559011638
  0.1546783745    0.1531389058    0.1510242522    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1494184434    0.1494184434    0.1494184434    0.1494184434    0.1494184434
  0.1843989789    0.1843919456    0.1843707860    0.1843354404    0.1842859685
  0.1842221916    0.1841441691    0.1840517223    0.1839447916    0.1838232577
  0.1836870611    0.1835360825    0.1833702624    0.1831893623    0.1829935014
  0.1827825010    0.1825564206    0.1823153198    0.1820591986    0.1817883551
  0.1815029085    0.1812033355    0.1808900535    0.1805635989    0.1802246869
  0.1798742115    0.1795131266    0.1791423857    0.1787631810    0.1783767641
  0.1779843271    0.1775871217    0.1771863401    0.1767831147    0.1763785183
  0.1759734452    0.1755686700    0.1751648486    0.1747625172    0.1743619144
  0.1739632785    0.1735667288    0.1731721461    0.1727794707    0.1723883450
  0.1719985306    0.1716094911    0.1712208092    0.1708319485    0.1704421937
  0.1700510085    0.1696575582    0.1692611277    0.1688609421    0.1684561074
  0.1680456698    0.1676286757    0.1672041714    0.1667710841    0.1663282812
  0.1658747494    0.1654092371    0.1649305522    0.1644375026    0.1639287174
  0.1634027660    0.1628580391    0.1622923911    0.1617031991    0.1610868275
  0.1604379117    0.1597484052    0.1590057313    0.1581893265    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1576458514    0.1576458514    0.1576458514    0.1576458514    0.1576458514
  0.1869566143    0.1869505942    0.1869325936    0.1869024932    0.1868603528
  0.1868060529    0.1867395341    0.1866607368    0.1865696609    0.1864660680
  0.1863499582    0.1862211525    0.1860795319    0.1859250367    0.1857575476
  0.1855768263    0.1853829324    0.1851756275    0.1849549115    0.1847207844
  0.1844731867    0.1842121780    0.1839378774    0.1836504042    0.1833501756
  0.1830373704    0.1827126443    0.1823764145    0.1820294559    0.1816726029
  0.1813067496    0.1809329689    0.1805523336    0.1801660955    0.1797754467
  0.1793816388    0.1789858043    0.1785890758    0.1781925261    0.1777971089
  0.1774036586    0.1770127714    0.1766249835    0.1762407720    0.1758603752
  0.1754839718    0.1751115620    0.1747431457    0.1743785441    0.1740176380
