  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0003659191    0.0003659191    0.0003659191    0.0003659191    0.0003659191
  0.0008316912    0.0008308427    0.0008292417    0.0008274725    0.0008256510
  0.0008238067    0.0008219523    0.0008200894    0.0008182205    0.0008163519
  0.0008144798    0.0008126042    0.0008107282    0.0008088519    0.0008069752
  0.0008050980    0.0008032204    0.0008013390    0.0007994606    0.0007975817
  0.0007956991    0.0007938195    0.0007919395    0.0007900559    0.0007881753
  0.0007862945    0.0007844134    0.0007825288    0.0007806473    0.0007787625
  0.0007768808    0.0007749990    0.0007731139    0.0007712320    0.0007693469
  0.0007674620    0.0007655770    0.0007636923    0.0007618076    0.0007599232
  0.0007580390    0.0007561550    0.0007542682    0.0007523817    0.0007504956
  0.0007486098    0.0007467245    0.0007448397    0.0007429523    0.0007410654
  0.0007391791    0.0007372903    0.0007354053    0.0007335148    0.0007316281
  0.0007297421    0.0007278539    0.0007259666    0.0007240771    0.0007221885
  0.0007203008    0.0007184112    0.0007165225    0.0007146320    0.0007127425
  0.0007108542    0.0007089641    0.0007070752    0.0007051846    0.0007032953
  0.0007014044    0.0006995120    0.0006976238    0.0006957342    0.0006938404
  0.0006919509    0.0006900601    0.0006881681    0.0006862777    0.0006843861
  0.0006824934    0.0006806025    0.0006787106    0.0006768177    0.0006749239
  0.0006730320    0.0006711393    0.0006692458    0.0006673516    0.0006654595
  0.0006635668    0.0006616708    0.0006597797    0.0006578854    0.0006559907
  0.0006540957    0.0006522030    0.0006503074    0.0006484143    0.0006465183
  0.0006446222    0.0006427287    0.0006408326    0.0006389366    0.0006370406
  0.0006351448    0.0006332492    0.0006313539    0.0006294589    0.0006275617
  0.0006256674    0.0006237686    0.0006218703    0.0006199751    0.0006180780
  0.0006161816    0.0006142834    0.0006123860    0.0006104871    0.0006085890
  0.0006066919    0.0006047934    0.0006028959    0.0006009972    0.0005990996
  0.0005972009    0.0005953010    0.0005934025    0.0005915030    0.0005896051
  0.0005877038    0.0005858066    0.0005839062    0.0005820053    0.0005801061
  0.0005782064    0.0005763039    0.0005744057    0.0005725026    0.0005706038
  0.0005687027    0.0005668014    0.0005649000    0.0005629987    0.0005610976
  0.0005591944    0.0005572937    0.0005553889    0.0005534866    0.0005515871
  0.0005496859    0.0005477831    0.0005458788    0.0005439775    0.0005420727
  0.0005401709    0.0005382659    0.0005363619    0.0005344590    0.0005325553
  0.0005306506    0.0005287453    0.0005268414    0.0005249369    0.0005230320
  0.0005211266    0.0005192230    0.0005173191    0.0005154131    0.0005135070
  0.0005116009    0.0005096930    0.0005077893    0.0005058859    0.0005039768
  0.0005020703    0.0005001644    0.0004982552    0.0004963507    0.0004944430
  0.0004925364    0.0004906269    0.0004887186    0.0004868115    0.0004849019
  0.0004829956    0.0004810851    0.0004791782    0.0004772692    0.0004753620
  0.0004734511    0.0004715422    0.0004696318    0.0004677235    0.0004658121
  0.0004639014    0.0004619912    0.0004600819    0.0004581700    0.0004562591
  0.0004543458    0.0004524356    0.0004505249    0.0004486140    0.0004467012
  0.0004447850    0.0004428742    0.0004409618    0.0004390482    0.0004371349
  0.0004352208    0.0004333057    0.0004313932    0.0004294784    0.0004275631
  0.0004256491    0.0004237317    0.0004218175    0.0004199017    0.0004179862
  0.0004160680    0.0004141518    0.0004122363    0.0004103185    0.0004084002
  0.0004064829    0.0004045640    0.0004026434    0.0004007275    0.0003988042
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
  0.0003971417    0.0003971417    0.0003971417    0.0003971417    0.0003971417
