  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0900038183    0.0898962915    0.0897883475    0.0896798670    0.0895708501
  0.0894613564    0.0893512666    0.0892407000    0.0891296566    0.0890181363
  0.0889059603    0.0887932479    0.0886800587    0.0885662735    0.0884519517
  0.0883370936    0.0882215202    0.0881055892    0.0879889429    0.0878717601
  0.0877539814    0.0876356065    0.0875166357    0.0873970687    0.0872768462
  0.0871560872    0.0870346129    0.0869125426    0.0867898762    0.0866665542
  0.0865425169    0.0864178240    0.0862925947    0.0861665905    0.0860398710
  0.0859125555    0.0857844055    0.0856556594    0.0855263174    0.0853960216
  0.0852651894    0.0851335227    0.0850011408    0.0848679841    0.0847341716
  0.0845995247    0.0844641626    0.0843279660    0.0841909349    0.0840531886
  0.0839145482    0.0837751329    0.0836349428    0.0834937990    0.0833518803
  0.0832091868    0.0830654800    0.0829209983    0.0827755034    0.0826291144
  0.0824818909    0.0823338330    0.0821847022    0.0820346177    0.0818836987
  0.0817317069    0.0815787017    0.0814248025    0.0812698305    0.0811138451
  0.0809568465    0.0807987750    0.0806397498    0.0804795325    0.0803181827
  0.0801558197    0.0799922645    0.0798276961    0.0796619356    0.0794949830
  0.0793267787    0.0791574419    0.0789869130    0.0788150132    0.0786421001
  0.0784676373    0.0782921612    0.0781151354    0.0779369175    0.0777572095
  0.0775763690    0.0773939192    0.0772102177    0.0770249665    0.0768383443
  0.0766502917    0.0764606297    0.0762694180    0.0760767758    0.0758824646
  0.0756865442    0.0754890144    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
  0.0754168928    0.0754168928    0.0754168928    0.0754168928    0.0754168928
