  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.3775372803    0.3835330904    0.3895431340    0.3955716312    0.4016223729
  0.4076995432    0.4138081849    0.4199523747    0.4261375129    0.4323666751
  0.4386451542    0.4449776709    0.4513675153    0.4578192294    0.4643341362
  0.4709173858    0.4775682271    0.4842900217    0.4910803735    0.4979386747
  0.5048636377    0.5118502200    0.5188938797    0.5259898603    0.5331316531
  0.5403116763    0.5475229919    0.5547586977    0.5620118201    0.5692776382
  0.5765500367    0.5838253319    0.5910993040    0.5983721316    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0075991809    0.0151947677    0.0227832019    0.0303611577
  0.0379249513    0.0454712212    0.0529969633    0.0604986370    0.0679732740
  0.0754184067    0.0828305304    0.0902074635    0.0975467741    0.1048460662
  0.1121033013    0.1193169415    0.1264846265    0.1336051762    0.1406778038
  0.1477010071    0.1546734631    0.1615952075    0.1684652746    0.1752836287
  0.1820503414    0.1887647331    0.1954275906    0.2020388424    0.2085994184
  0.2151098192    0.2215711176    0.2279834569    0.2343488753    0.2406675875
  0.2469417036    0.2531718671    0.2593597233    0.2655073464    0.2716158807
  0.2776869357    0.2837229788    0.2897255838    0.2956962526    0.3016374171
  0.3075514376    0.3134406745    0.3193065584    0.3251518071    0.3309795678
  0.3367921293    0.3425915658    0.3483809888    0.3541629374    0.3599413812
  0.3657182515    0.3714983761    0.3772836506    0.3830779016    0.3888857424
  0.3947090685    0.4005537450    0.4064225614    0.4123208821    0.4182523191
  0.4242216647    0.4302320302    0.4362899959    0.4423988879    0.4485621035
  0.4547842205    0.4610688508    0.4674199641    0.4738391340    0.4803291857
  0.4868887961    0.4935207546    0.5002211273    0.5069891632    0.5138203919
  0.5207095563    0.5276528299    0.5346409857    0.5416683018    0.5487274826
  0.5558093369    0.5629086792    0.5700164258    0.5771295369    0.5842420042
  0.5913506091    0.5984520972    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0073032439    0.0146034658    0.0218977153    0.0291831315
  0.0364566743    0.0437155187    0.0509569108    0.0581782043    0.0653765023
  0.0725495160    0.0796947777    0.0868097484    0.0938926399    0.1009412348
  0.1079534948    0.1149278104    0.1218628228    0.1287565649    0.1356080353
  0.1424159110    0.1491794765    0.1558977306    0.1625702798    0.1691958725
  0.1757752240    0.1823077977    0.1887931645    0.1952313960    0.2016231000
  0.2079685271    0.2142683923    0.2205225885    0.2267324030    0.2328987300
  0.2390223920    0.2451038897    0.2511450112    0.2571467578    0.2631104887
  0.2690375626    0.2749289095    0.2807868540    0.2866127193    0.2924082935
  0.2981753647    0.3039156854    0.3096305072    0.3153229415    0.3209946692
  0.3266477644    0.3322838008    0.3379062831    0.3435167491    0.3491180599
  0.3547131479    0.3603038728    0.3658940256    0.3714854300    0.3770822346
  0.3826876223    0.3883042753    0.3939367354    0.3995876133    0.4052604496
  0.4109610021    0.4166918814    0.4224574506    0.4282624662    0.4341103613
  0.4400071442    0.4459557116    0.4519597828    0.4580244362    0.4641536057
  0.4703499377    0.4766151130    0.4829514921    0.4893608630    0.4958426178
  0.5023950398    0.5090154111    0.5157023728    0.5224473417    0.5292475641
  0.5360943496    0.5429804385    0.5498978555    0.5568375885    0.5637942016
  0.5707586825    0.5777253449    0.5846890748    0.5916456521    0.5985911429
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0070300519    0.0140576184    0.0210801780    0.0280951202
  0.0351001561    0.0420927823    0.0490705669    0.0560312212    0.0629725993
  0.0698921621    0.0767881572    0.0836582959    0.0905008972    0.0973138154
  0.1040956914    0.1108442724    0.1175588429    0.1242374003    0.1308791578
  0.1374823630    0.1440468729    0.1505707204    0.1570541203    0.1634960711
  0.1698957503    0.1762532294    0.1825682580    0.1888406575    0.1950699270
  0.2012569249    0.2074016511    0.2135047138    0.2195656836    0.2255862057
  0.2315659225    0.2375060141    0.2434076607    0.2492715776    0.2550984800
  0.2608895481    0.2666455328    0.2723690450    0.2780598342    0.2837205112
  0.2893512905    0.2949547470    0.3005319893    0.3060850918    0.3116151273
  0.3171240985    0.3226140082    0.3280867875    0.3335443676    0.3389891088
  0.3444224417    0.3498475850    0.3552663982    0.3606815636    0.3660953343
  0.3715112865    0.3769311726    0.3823584974    0.3877963722    0.3932477653
  0.3987162173    0.4042055547    0.4097192466    0.4152606905    0.4208346426
  0.4264449298    0.4320957363    0.4377909243    0.4435351074    0.4493328989
  0.4551875174    0.4611043990    0.4670854032    0.4731352508    0.4792556942
  0.4854486644    0.4917142689    0.4980554760    0.5044681013    0.5109511793
  0.5175013483    0.5241119921    0.5307782471    0.5374924958    0.5442467630
  0.5510323942    0.5578422368    0.5646676004    0.5715000451    0.5783327758
  0.5851592481    0.5919764936    0.5987796128    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0067772090    0.0135522902    0.0203231156    0.0270875394
  0.0338435233    0.0405889571    0.0473217309    0.0540400207    0.0607416809
  0.0674249232    0.0740879953    0.0807289660    0.0873460114    0.0939374149
  0.1005021036    0.1070379674    0.1135438979    0.1200189292    0.1264610946
  0.1328701079    0.1392441452    0.1455830991    0.1518854320    0.1581507504
  0.1643789470    0.1705685914    0.1767196834    0.1828327239    0.1889061034
  0.1949408591    0.2009368837    0.2068939984    0.2128125608    0.2186925352
  0.2245353162    0.2303404391    0.2361084044    0.2418411434    0.2475377977
  0.2532002985    0.2588287890    0.2644252002    0.2699896753    0.2755236804
  0.2810287178    0.2865053594    0.2919550717    0.2973793566    0.3027796090
  0.3081577957    0.3135148108    0.3188525856    0.3241720140    0.3294762790
  0.3347663105    0.3400438607    0.3453116477    0.3505708873    0.3558247626
  0.3610744536    0.3663230002    0.3715725839    0.3768257082    0.3820858061
  0.3873549521    0.3926365793    0.3979335487    0.4032492936    0.4085867107
  0.4139504492    0.4193429768    0.4247698367    0.4302338541    0.4357383549
  0.4412900984    0.4468911231    0.4525463641    0.4582599342    0.4640350163
  0.4698773324    0.4757874191    0.4817704260    0.4878274262    0.4939595282
  0.5001662672    0.5064474642    0.5128001511    0.5192218959    0.5257062256
  0.5322463810    0.5388377488    0.5454700649    0.5521344244    0.5588228881
  0.5655265152    0.5722370803    0.5789461792    0.5856490552    0.5923387706
  0.5990113556    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0065425336    0.0130832613    0.0196203768    0.0261520565
  0.0326765120    0.0391920269    0.0456967413    0.0521890104    0.0586671889
  0.0651293814    0.0715742290    0.0780000150    0.0844055235    0.0907886803
  0.0971484482    0.1034836113    0.1097925603    0.1160742223    0.1223273814
  0.1285512865    0.1347445071    0.1409063637    0.1470359981    0.1531326234
  0.1591954172    0.1652241290    0.1712182224    0.1771775186    0.1831011236
  0.1889895380    0.1948419034    0.2006588280    0.2064400613    0.2121857822
  0.2178963125    0.2235719025    0.2292124450    0.2348192275    0.2403921783
  0.2459320843    0.2514399469    0.2569155872    0.2623609364    0.2677759230
  0.2731623709    0.2785202444    0.2838514030    0.2891567409    0.2944375813
  0.2996943533    0.3049298108    0.3101438105    0.3153386414    0.3205155551
  0.3256758749    0.3308212459    0.3359538853    0.3410745442    0.3461862266
  0.3512901843    0.3563879907    0.3614817560    0.3665744126    0.3716679633
  0.3767640531    0.3818664014    0.3869765818    0.3920974553    0.3972327769
  0.4023845494    0.4075568497    0.4127517164    0.4179741204    0.4232273161
  0.4285141647    0.4338396370    0.4392083108    0.4446225107    0.4500876725
  0.4556074440    0.4611871898    0.4668292344    0.4725379765    0.4783178508
  0.4841696799    0.4900976479    0.4961007893    0.5021816790    0.5083380997
  0.5145680487    0.5208680212    0.5272328675    0.5336564362    0.5401317894
  0.5466500223    0.5532015145    0.5597781479    0.5663697660    0.5729683220
  0.5795654833    0.5861525238    0.5927255452    0.5992790043    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0063242733    0.0126469553    0.0189665616    0.0252815545
  0.0315902889    0.0378913701    0.0441833675    0.0504644930    0.0567336380
  0.0629889429    0.0692294061    0.0754534185    0.0816597283    0.0878467262
  0.0940135896    0.1001588523    0.1062815487    0.1123799622    0.1184535921
  0.1245012224    0.1305221736    0.1365149796    0.1424794257    0.1484146535
  0.1543193758    0.1601936281    0.1660371244    0.1718483269    0.1776279151
  0.1833749235    0.1890896738    0.1947712719    0.2004202187    0.2060361207
  0.2116194785    0.2171705425    0.2226885259    0.2281745374    0.2336288273
  0.2390516102    0.2444436729    0.2498053014    0.2551367462    0.2604397595
  0.2657136977    0.2709603131    0.2761803210    0.2813741148    0.2865434110
  0.2916884601    0.2968105853    0.3019109666    0.3069913208    0.3120519340
  0.3170939863    0.3221200883    0.3271304905    0.3321267664    0.3371115267
  0.3420844495    0.3470485747    0.3520053685    0.3569564402    0.3619033277
  0.3668488920    0.3717950642    0.3767433822    0.3816966355    0.3866563261
  0.3916265666    0.3966088235    0.4016063511    0.4066218317    0.4116576970
  0.4167188466    0.4218084991    0.4269281209    0.4320843279    0.4372786224
  0.4425164044    0.4478016794    0.4531368077    0.4585292995    0.4639805853
  0.4694960296    0.4750791371    0.4807330906    0.4864608586    0.4922654450
  0.4981471002    0.5041077554    0.5101456583    0.5162585199    0.5224433362
  0.5286964595    0.5350101650    0.5413764060    0.5477880657    0.5542349517
  0.5607068360    0.5671959579    0.5736905158    0.5801840007    0.5866665423
  0.5931330979    0.5995778024    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0061207473    0.0122401178    0.0183568418    0.0244696319
  0.0305770218    0.0366779387    0.0427708089    0.0488545954    0.0549277961
  0.0609893382    0.0670378268    0.0730722606    0.0790911376    0.0850935996
  0.0910782874    0.0970440924    0.1029900134    0.1089151561    0.1148182690
  0.1206984937    0.1265551150    0.1323870599    0.1381932557    0.1439735234
  0.1497273624    0.1554530919    0.1611515343    0.1668206871    0.1724614799
  0.1780724466    0.1836538017    0.1892053306    0.1947270334    0.2002179086
  0.2056783497    0.2111093223    0.2165090382    0.2218793571    0.2272195280
  0.2325300872    0.2378111780    0.2430634439    0.2482865989    0.2534822166
  0.2586500823    0.2637908041    0.2689060271    0.2739950359    0.2790590107
  0.2840995610    0.2891164362    0.2941117465    0.2990852416    0.3040384948
  0.3089726865    0.3138888896    0.3187882841    0.3236714780    0.3285409749
  0.3333969176    0.3382412732    0.3430751503    0.3479005158    0.3527183712
  0.3575306475    0.3623392761    0.3671461880    0.3719523132    0.3767609060
  0.3815729678    0.3863916457    0.3912183702    0.3960558593    0.4009077251
  0.4057749331    0.4106614530    0.4155704677    0.4205046594    0.4254667819
  0.4304620922    0.4354924500    0.4405627549    0.4456765473    0.4508383691
  0.4560517251    0.4613210857    0.4666505277    0.4720448792    0.4775076807
  0.4830412924    0.4886507928    0.4943380058    0.5001027882    0.5059484303
  0.5118737161    0.5178755701    0.5239516318    0.5300983608    0.5363073170
  0.5425723135    0.5488839090    0.5552324116    0.5616086304    0.5680024087
  0.5744024456    0.5808003366    0.5871870697    0.5935557067    0.5999016345
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
