  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5689710081    0.5689392388    0.5689070523    0.5688745081    0.5688415468
  0.5688081682    0.5687744319    0.5687402189    0.5687056482    0.5686706603
  0.5686353147    0.5685994923    0.5685633123    0.5685267150    0.5684897602
  0.5684523284    0.5684145391    0.5683763325    0.5683377087    0.5682986677
  0.5682592094    0.5682193935    0.5681791008    0.5681384504    0.5680973828
  0.5680559576    0.5680140555    0.5679717362    0.5679290593    0.5678859651
  0.5678424537    0.5677985251    0.5677541792    0.5677094162    0.5676642358
  0.5676186979    0.5675726831    0.5675263107    0.5674794614    0.5674322546
  0.5673846304    0.5673365295    0.5672880709    0.5672391951    0.5671899021
  0.5671401918    0.5670900643    0.5670395195    0.5669885576    0.5669371784
  0.5668853819    0.5668331683    0.5667805374    0.5667274892    0.5666739643
  0.5666200817    0.5665657818    0.5665110648    0.5664558709    0.5664003193
  0.5663442910    0.5662879050    0.5662310421    0.5661737621    0.5661160648
  0.5660579503    0.5659994185    0.5659404099    0.5658810437    0.5658212006
  0.5657609403    0.5657002628    0.5656391680    0.5655776560    0.5655156672
  0.5654533207    0.5653904974    0.5653271973    0.5652635396    0.5651994050
  0.5651348531    0.5650698841    0.5650044978    0.5649386346    0.5648723543
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5648156703    0.5648156703    0.5648156703    0.5648156703    0.5648156703
  0.5709349811    0.5709348023    0.5709342062    0.5709332526    0.5709318817
  0.5709301531    0.5709280074    0.5709255040    0.5709225833    0.5709192455
  0.5709155500    0.5709114969    0.5709070265    0.5709021389    0.5708968937
  0.5708912909    0.5708852708    0.5708788335    0.5708720386    0.5708648264
  0.5708572567    0.5708492696    0.5708409250    0.5708321631    0.5708230436
  0.5708135068    0.5708036125    0.5707933009    0.5707825720    0.5707714856
  0.5707600415    0.5707481205    0.5707359016    0.5707232654    0.5707102120
  0.5706968009    0.5706829727    0.5706687272    0.5706541240    0.5706391633
  0.5706237853    0.5706079900    0.5705918372    0.5705752671    0.5705583394
  0.5705409944    0.5705232918    0.5705051720    0.5704866350    0.5704677403
  0.5704484284    0.5704287589    0.5704086721    0.5703881681    0.5703673065
  0.5703460276    0.5703243911    0.5703023374    0.5702798665    0.5702570379
  0.5702337921    0.5702101886    0.5701861680    0.5701617897    0.5701369345
  0.5701117218    0.5700861514    0.5700601637    0.5700337589    0.5700069964
  0.5699798167    0.5699522197    0.5699242651    0.5698958933    0.5698671043
  0.5698379576    0.5698083937    0.5697784126    0.5697480738    0.5697173178
  0.5696861446    0.5696546137    0.5696226656    0.5695903003    0.5695575774
  0.5695243776    0.5694908798    0.5694569051    0.5694225729    0.5693878233
  0.5693526566    0.5693171322    0.5692811310    0.5692447722    0.5692080557
  0.5691708624    0.5691333115    0.5690953434    0.5690569580    0.5690182149
  0.5689790547    0.5689394772    0.5688994825    0.5688590705    0.5688183010
  0.5687770545    0.5687354505    0.5686934888    0.5686510503    0.5686081946
  0.5685649812    0.5685213506    0.5684773028    0.5684328377    0.5683879554
  0.5683427155    0.5682969987    0.5682509243    0.5682044327    0.5681575239
  0.5681101978    0.5680624545    0.5680142939    0.5679657161    0.5679167807
  0.5678673685    0.5678175986    0.5677673519    0.5677167475    0.5676656663
  0.5676142275    0.5675623715    0.5675100982    0.5674573481    0.5674042404
  0.5673507154    0.5672967732    0.5672424138    0.5671875775    0.5671323836
  0.5670767725    0.5670207441    0.5669642389    0.5669073761    0.5668500364
  0.5667923391    0.5667341650    0.5666755736    0.5666165650    0.5665571392
  0.5664972961    0.5664370358    0.5663763583    0.5663152039    0.5662536919
  0.5661917031    0.5661292970    0.5660664737    0.5660032332    0.5659395158
  0.5658754408    0.5658108890    0.5657459199    0.5656804740    0.5656146705
  0.5655483902    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5655300915    0.5655300915    0.5655300915    0.5655300915    0.5655300915
  0.5716392696    0.5716390908    0.5716384947    0.5716375411    0.5716361701
  0.5716344416    0.5716323555    0.5716297925    0.5716269314    0.5716236532
  0.5716199577    0.5716159046    0.5716114938    0.5716066658    0.5716014206
  0.5715958178    0.5715898573    0.5715834796    0.5715767443    0.5715695918
  0.5715620220    0.5715540946    0.5715458095    0.5715371072    0.5715280473
  0.5715185702    0.5715087354    0.5714984834    0.5714878142    0.5714768469
  0.5714654028    0.5714536011    0.5714414418    0.5714288652    0.5714159310
  0.5714025795    0.5713888705    0.5713747442    0.5713602602    0.5713453591
  0.5713300407    0.5713143647    0.5712983310    0.5712818801    0.5712650120
  0.5712477863    0.5712302029    0.5712122023    0.5711937845    0.5711750090
  0.5711558163    0.5711362660    0.5711162984    0.5710959733    0.5710752308
  0.5710541308    0.5710326135    0.5710106790    0.5709883869    0.5709656775
  0.5709426105    0.5709191263    0.5708952844    0.5708710253    0.5708463490
  0.5708213151    0.5707959235    0.5707700551    0.5707438290    0.5707172453
  0.5706902444    0.5706628263    0.5706350505    0.5706068575    0.5705782473
  0.5705492795    0.5705199540    0.5704901516    0.5704599917    0.5704294741
  0.5703984797    0.5703671277    0.5703354180    0.5703032911    0.5702707469
  0.5702377856    0.5702044666    0.5701707304    0.5701366365    0.5701020658
  0.5700671375    0.5700318515    0.5699961483    0.5699600279    0.5699234903
  0.5698865354    0.5698492229    0.5698115528    0.5697734058    0.5697349012
  0.5696959794    0.5696566403    0.5696169436    0.5695767701    0.5695362389
  0.5694953501    0.5694539845    0.5694122612    0.5693701208    0.5693275630
  0.5692846477    0.5692412555    0.5691975057    0.5691533387    0.5691087544
  0.5690638125    0.5690183938    0.5689726174    0.5689264238    0.5688798130
  0.5688327849    0.5687853992    0.5687375367    0.5686893165    0.5686406791
  0.5685915649    0.5685420930    0.5684922636    0.5684419572    0.5683912337
  0.5683401525    0.5682885945    0.5682366788    0.5681842864    0.5681315362
  0.5680783689    0.5680247247    0.5679707229    0.5679163039    0.5678614676
  0.5678062141    0.5677505434    0.5676944554    0.5676378906    0.5675809681
  0.5675236285    0.5674658716    0.5674076974    0.5673491061    0.5672900379
  0.5672306120    0.5671707094    0.5671104491    0.5670497119    0.5669885576
  0.5669270456    0.5668650568    0.5668026507    0.5667397678    0.5666765273
  0.5666128695    0.5665487349    0.5664841831    0.5664192140    0.5663538277
  0.5662880242    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5662417710    0.5662417710    0.5662417710    0.5662417710    0.5662417710
  0.5723408759    0.5723406971    0.5723401010    0.5723391473    0.5723377764
  0.5723360479    0.5723339617    0.5723314583    0.5723285973    0.5723253191
  0.5723216832    0.5723176301    0.5723132193    0.5723084509    0.5723032653
  0.5722977221    0.5722917616    0.5722853839    0.5722787082    0.5722716153
  0.5722641051    0.5722562373    0.5722480118    0.5722393692    0.5722303092
  0.5722208917    0.5722111166    0.5722009242    0.5721903741    0.5721794665
  0.5721681416    0.5721563995    0.5721442997    0.5721317828    0.5721189678
  0.5721056759    0.5720920265    0.5720780194    0.5720635951    0.5720488131
  0.5720336139    0.5720180571    0.5720020831    0.5719857514    0.5719690025
  0.5719518960    0.5719343722    0.5719164908    0.5718982518    0.5718795359
  0.5718605220    0.5718410909    0.5718212426    0.5718010366    0.5717804134
  0.5717594326    0.5717380345    0.5717162788    0.5716941655    0.5716715753
  0.5716486871    0.5716253221    0.5716015995    0.5715775192    0.5715530217
  0.5715281665    0.5715028942    0.5714772046    0.5714511573    0.5714247525
  0.5713979304    0.5713706911    0.5713430941    0.5713150799    0.5712866485
  0.5712578595    0.5712287128    0.5711991489    0.5711691678    0.5711387694
  0.5711080134    0.5710768998    0.5710453689    0.5710134208    0.5709811151
  0.5709483922    0.5709152520    0.5708817542    0.5708478391    0.5708135664
  0.5707788765    0.5707437694    0.5707082450    0.5706723630    0.5706361234
  0.5705994070    0.5705623329    0.5705248415    0.5704869926    0.5704487264
  0.5704100430    0.5703710020    0.5703315437    0.5702916682    0.5702513754
  0.5702107251    0.5701696575    0.5701281726    0.5700863302    0.5700440705
  0.5700013936    0.5699582994    0.5699148476    0.5698709786    0.5698266923
  0.5697819889    0.5697369277    0.5696913898    0.5696454942    0.5695992410
  0.5695525110    0.5695053637    0.5694578588    0.5694099367    0.5693615973
  0.5693129003    0.5692637265    0.5692141950    0.5691641867    0.5691138208
  0.5690630376    0.5690118372    0.5689602792    0.5689082444    0.5688558519
  0.5688029826    0.5687497556    0.5686961114    0.5686420500    0.5685875118
  0.5685326159    0.5684773624    0.5684216321    0.5683654845    0.5683089197
  0.5682519376    0.5681945384    0.5681367815    0.5680785477    0.5680198967
  0.5679608285    0.5679013431    0.5678414404    0.5677811801    0.5677204430
  0.5676592886    0.5675977170    0.5675357282    0.5674732625    0.5674104393
  0.5673471987    0.5672834814    0.5672194064    0.5671548545    0.5670898855
  0.5670244992    0.5669586957    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5669506490    0.5669506490    0.5669506490    0.5669506490    0.5669506490
  0.5730397403    0.5730395615    0.5730390251    0.5730380714    0.5730367005
  0.5730350316    0.5730328858    0.5730304420    0.5730275810    0.5730243027
  0.5730207264    0.5730166733    0.5730123222    0.5730075538    0.5730024278
  0.5729968846    0.5729909837    0.5729846656    0.5729779899    0.5729709566
  0.5729635060    0.5729556978    0.5729474723    0.5729388893    0.5729299486
  0.5729205906    0.5729108751    0.5729007423    0.5728902519    0.5728794038
  0.5728681386    0.5728564560    0.5728444755    0.5728320181    0.5728192627
  0.5728060901    0.5727925599    0.5727786124    0.5727642477    0.5727495849
  0.5727345049    0.5727190077    0.5727031529    0.5726868808    0.5726703107
  0.5726532638    0.5726358593    0.5726180971    0.5725999773    0.5725813806
  0.5725624859    0.5725431740    0.5725234449    0.5725033581    0.5724829137
  0.5724620521    0.5724408329    0.5724191964    0.5723971426    0.5723747909
  0.5723519623    0.5723287761    0.5723052323    0.5722812712    0.5722569525
  0.5722322166    0.5722071230    0.5721816123    0.5721557438    0.5721294582
  0.5721028149    0.5720757544    0.5720483363    0.5720205009    0.5719923079
  0.5719636977    0.5719346702    0.5719052851    0.5718755424    0.5718453825
  0.5718148053    0.5717838705    0.5717525184    0.5717208087    0.5716886818
  0.5716561973    0.5716232955    0.5715899765    0.5715562999    0.5715222061
  0.5714877546    0.5714528859    0.5714175999    0.5713819563    0.5713458955
  0.5713094771    0.5712726414    0.5712353885    0.5711977780    0.5711597502
  0.5711213052    0.5710825026    0.5710432827    0.5710037053    0.5709637105
  0.5709232986    0.5708824694    0.5708412826    0.5707996786    0.5707577169
  0.5707152784    0.5706724823    0.5706293285    0.5705856979    0.5705417097
  0.5704973042    0.5704525411    0.5704073608    0.5703617632    0.5703157485
  0.5702693164    0.5702225268    0.5701753199    0.5701276958    0.5700796545
  0.5700312555    0.5699824393    0.5699332058    0.5698835552    0.5698334873
  0.5697830617    0.5697322190    0.5696809590    0.5696292818    0.5695771873
  0.5695246756    0.5694718063    0.5694185197    0.5693647563    0.5693106353
  0.5692560971    0.5692011416    0.5691458285    0.5690900385    0.5690338314
  0.5689772666    0.5689202249    0.5688628256    0.5688050091    0.5687467158
  0.5686880648    0.5686289966    0.5685694516    0.5685095489    0.5684492290
  0.5683884919    0.5683273375    0.5682657063    0.5682037175    0.5681413114
  0.5680784285    0.5680151880    0.5679514706    0.5678873956    0.5678228438
  0.5677578747    0.5676925480    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5676568449    0.5676568449    0.5676568449    0.5676568449    0.5676568449
  0.5737360418    0.5737358630    0.5737352669    0.5737343132    0.5737330019
  0.5737312734    0.5737291873    0.5737267435    0.5737238824    0.5737206638
  0.5737170875    0.5737130940    0.5737087429    0.5737040341    0.5736989081
  0.5736934245    0.5736875236    0.5736812651    0.5736746490    0.5736676157
  0.5736602247    0.5736524761    0.5736443102    0.5736357868    0.5736269057
  0.5736176074    0.5736079514    0.5735978782    0.5735874474    0.5735766590
  0.5735654533    0.5735538900    0.5735419691    0.5735296309    0.5735169351
  0.5735038221    0.5734903514    0.5734765232    0.5734622777    0.5734476745
  0.5734326541    0.5734172761    0.5734015405    0.5733853877    0.5733688772
  0.5733520091    0.5733347237    0.5733170211    0.5732989609    0.5732805431
  0.5732617676    0.5732425749    0.5732229650    0.5732030571    0.5731826723
  0.5731619895    0.5731408298    0.5731193721    0.5730974972    0.5730752051
  0.5730526149    0.5730295479    0.5730061829    0.5729823411    0.5729582012
  0.5729336441    0.5729086697    0.5728833377    0.5728576481    0.5728315413
  0.5728050172    0.5727781355    0.5727508962    0.5727232397    0.5726952255
  0.5726667941    0.5726379454    0.5726087987    0.5725791752    0.5725491941
  0.5725188553    0.5724880993    0.5724569857    0.5724254549    0.5723935068
  0.5723612607    0.5723285377    0.5722954571    0.5722619593    0.5722281039
  0.5721938908    0.5721592009    0.5721242130    0.5720887482    0.5720529258
  0.5720167458    0.5719801486    0.5719431341    0.5719057620    0.5718679726
  0.5718298256    0.5717912614    0.5717522800    0.5717129409    0.5716731846
  0.5716330111    0.5715924799    0.5715515912    0.5715102255    0.5714685023
  0.5714263618    0.5713838637    0.5713409483    0.5712976158    0.5712539256
  0.5712098181    0.5711652935    0.5711204112    0.5710751116    0.5710293949
  0.5709833205    0.5709367692    0.5708898604    0.5708425939    0.5707948506
  0.5707467496    0.5706982315    0.5706493556    0.5706000030    0.5705502927
  0.5705001652    0.5704496205    0.5703987181    0.5703473985    0.5702956617
  0.5702435076    0.5701909363    0.5701379478    0.5700846016    0.5700308383
  0.5699766576    0.5699220598    0.5698670447    0.5698116720    0.5697558224
  0.5696996152    0.5696429908    0.5695859492    0.5695284903    0.5694706142
  0.5694123209    0.5693536103    0.5692944825    0.5692349970    0.5691750348
  0.5691147149    0.5690539181    0.5689927638    0.5689311326    0.5688691437
  0.5688066781    0.5687438548    0.5686805546    0.5686168969    0.5685527623
  0.5684882700    0.5684233010    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5683602989    0.5683602989    0.5683602989    0.5683602989    0.5683602989
  0.5744296610    0.5744294822    0.5744288862    0.5744279325    0.5744266212
  0.5744249523    0.5744228661    0.5744204223    0.5744176209    0.5744144022
  0.5744108260    0.5744068921    0.5744025409    0.5743978322    0.5743927658
  0.5743872821    0.5743814409    0.5743752420    0.5743686855    0.5743617117
  0.5743543208    0.5743466318    0.5743385255    0.5743300617    0.5743211806
  0.5743119419    0.5743023455    0.5742923915    0.5742820203    0.5742712915
  0.5742601454    0.5742486417    0.5742367804    0.5742245615    0.5742119253
  0.5741989315    0.5741855204    0.5741717517    0.5741576254    0.5741430819
  0.5741281807    0.5741129220    0.5740972459    0.5740812123    0.5740648210
  0.5740480125    0.5740308464    0.5740133226    0.5739953816    0.5739770830
  0.5739583671    0.5739392936    0.5739198625    0.5739000142    0.5738798082
  0.5738591850    0.5738382638    0.5738168657    0.5737951696    0.5737730563
  0.5737505257    0.5737276375    0.5737043917    0.5736807287    0.5736567080
  0.5736323297    0.5736075342    0.5735823214    0.5735568106    0.5735308826
  0.5735045373    0.5734778345    0.5734507143    0.5734232366    0.5733954012
  0.5733671486    0.5733385384    0.5733095109    0.5732801259    0.5732503235
  0.5732201636    0.5731896460    0.5731587112    0.5731273592    0.5730956495
  0.5730635822    0.5730310977    0.5729981959    0.5729649365    0.5729313195
  0.5728972852    0.5728628337    0.5728280246    0.5727927983    0.5727572143
  0.5727212727    0.5726849139    0.5726481378    0.5726110041    0.5725734532
  0.5725355446    0.5724972188    0.5724584758    0.5724193752    0.5723799169
  0.5723399818    0.5722997487    0.5722590387    0.5722179711    0.5721765459
  0.5721347034    0.5720924437    0.5720497668    0.5720067322    0.5719633400
  0.5719194710    0.5718753040    0.5718306601    0.5717856586    0.5717402399
  0.5716944039    0.5716482103    0.5716015995    0.5715546310    0.5715071857
  0.5714594424    0.5714112222    0.5713626444    0.5713135898    0.5712642372
  0.5712144077    0.5711642206    0.5711136162    0.5710625947    0.5710112154
  0.5709594190    0.5709072053    0.5708545744    0.5708015263    0.5707481205
  0.5706942976    0.5706400573    0.5705853999    0.5705303848    0.5704748929
  0.5704190433    0.5703627765    0.5703060925    0.5702489913    0.5701915324
  0.5701335967    0.5700753033    0.5700165331    0.5699574053    0.5698978603
  0.5698378980    0.5697775781    0.5697167814    0.5696555674    0.5695939362
  0.5695319474    0.5694694817    0.5694066584    0.5693433583    0.5692797005
  0.5692155659    0.5691510737    0.5690861046    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5690610707    0.5690610707    0.5690610707    0.5690610707    0.5690610707
  0.5751206577    0.5751204789    0.5751199424    0.5751189888    0.5751176775
  0.5751160085    0.5751139224    0.5751115382    0.5751086771    0.5751055181
  0.5751019418    0.5750980675    0.5750937164    0.5750890672    0.5750840008
  0.5750785768    0.5750727952    0.5750665963    0.5750600398    0.5750531256
  0.5750458539    0.5750381649    0.5750301182    0.5750217140    0.5750128925
  0.5750037134    0.5749941766    0.5749842823    0.5749739707    0.5749633014
  0.5749522746    0.5749408305    0.5749290287    0.5749168694    0.5749042928
  0.5748913586    0.5748780668    0.5748644173    0.5748503506    0.5748359263
  0.5748211443    0.5748059452    0.5747903883    0.5747744143    0.5747581422
  0.5747414529    0.5747244060    0.5747069418    0.5746891201    0.5746709406
  0.5746523440    0.5746333897    0.5746140778    0.5745943487    0.5745742619
  0.5745538175    0.5745329559    0.5745117366    0.5744901597    0.5744681656
  0.5744458139    0.5744231045    0.5743999779    0.5743764937    0.5743525922
  0.5743283331    0.5743037164    0.5742786825    0.5742532909    0.5742275417
  0.5742013752    0.5741748512    0.5741479099    0.5741206110    0.5740929544
  0.5740648806    0.5740363896    0.5740076005    0.5739783943    0.5739487708
  0.5739187896    0.5738884509    0.5738576949    0.5738265812    0.5737950504
  0.5737631619    0.5737309158    0.5736982524    0.5736651719    0.5736317337
  0.5735979378    0.5735637248    0.5735291541    0.5734941661    0.5734588206
  0.5734230578    0.5733868778    0.5733503997    0.5733134449    0.5732761919
  0.5732384622    0.5732004344    0.5731619298    0.5731230676    0.5730838478
  0.5730442107    0.5730042160    0.5729638040    0.5729229748    0.5728817880
  0.5728401840    0.5727982223    0.5727558434    0.5727131069    0.5726699531
  0.5726263821    0.5725824535    0.5725381076    0.5724934042    0.5724482834
  0.5724027455    0.5723568499    0.5723105371    0.5722638071    0.5722167194
  0.5721692741    0.5721213520    0.5720730722    0.5720243752    0.5719753206
  0.5719258487    0.5718759596    0.5718256533    0.5717749894    0.5717239082
  0.5716724098    0.5716205537    0.5715682805    0.5715155900    0.5714625418
  0.5714090168    0.5713551342    0.5713008344    0.5712461770    0.5711910427
  0.5711355507    0.5710796416    0.5710233152    0.5709666312    0.5709094703
  0.5708519518    0.5707940161    0.5707356632    0.5706769526    0.5706177652
  0.5705582201    0.5704981983    0.5704378188    0.5703770220    0.5703158081
  0.5702541769    0.5701921880    0.5701297224    0.5700668395    0.5700035989
  0.5699398816    0.5698758066    0.5698113143    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5697592199    0.5697592199    0.5697592199    0.5697592199    0.5697592199
  0.5758090913    0.5758089125    0.5758083761    0.5758074224    0.5758061707
  0.5758044422    0.5758024156    0.5758000314    0.5757972300    0.5757940710
  0.5757905543    0.5757866204    0.5757823288    0.5757776797    0.5757726729
