  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0003693463    0.0003692862    0.0003692264    0.0003691669    0.0003691055
  0.0003690467    0.0003689859    0.0003689276    0.0003688675    0.0003688076
  0.0003687481    0.0003686888    0.0003686277    0.0003685690    0.0003685085
  0.0003684505    0.0003683905    0.0003683309    0.0003682716    0.0003682126
  0.0003681539    0.0003680955    0.0003680353    0.0003679775    0.0003679178
  0.0003678585    0.0003678016    0.0003677429    0.0003676823    0.0003676241
  0.0003675663    0.0003675088    0.0003674494    0.0003673903    0.0003673316
  0.0003672731    0.0003672150    0.0003671571    0.0003670996    0.0003670423
  0.0003669832    0.0003669245    0.0003668681    0.0003668100    0.0003667521
  0.0003666946    0.0003666373    0.0003665782    0.0003665216    0.0003664631
  0.0003664049    0.0003663492    0.0003662916    0.0003662344    0.0003661774
  0.0003661187    0.0003660623    0.0003660042    0.0003659485    0.0003658909
  0.0003658337    0.0003657767    0.0003657201    0.0003656638    0.0003656056
  0.0003655499    0.0003654924    0.0003654373    0.0003653804    0.0003653238
  0.0003652675    0.0003652115    0.0003651537    0.0003650984    0.0003650412
  0.0003649864    0.0003649299    0.0003648736    0.0003648177    0.0003647620
  0.0003647067    0.0003646495    0.0003645948    0.0003645383    0.0003644842
  0.0003644283    0.0003643727    0.0003643153    0.0003642604    0.0003642057
  0.0003641514    0.0003640952    0.0003640394    0.0003639838    0.0003639286
  0.0003638737    0.0003638191    0.0003637648    0.0003637108    0.0003636551
  0.0003635996    0.0003635445    0.0003634917    0.0003634372    0.0003633809
  0.0003633270    0.0003632734    0.0003632180    0.0003631651    0.0003631103
  0.0003630559    0.0003630017    0.0003629479    0.0003628944    0.0003628391
  0.0003627862    0.0003627316    0.0003626772    0.0003626253    0.0003625715
  0.0003625161    0.0003624630    0.0003624102    0.0003623556    0.0003623034
  0.0003622495    0.0003621959    0.0003621426    0.0003620896    0.0003620369
  0.0003619846    0.0003619304    0.0003618787    0.0003618252    0.0003617720
  0.0003617191    0.0003616666    0.0003616143    0.0003615603    0.0003615087
  0.0003614574    0.0003614043    0.0003613516    0.0003612991    0.0003612470
  0.0003611952    0.0003611417    0.0003610905    0.0003610376    0.0003609870
  0.0003609347    0.0003608828    0.0003608311    0.0003607797    0.0003607287
  0.0003606759    0.0003606235    0.0003605734    0.0003605215    0.0003604700
  0.0003604188    0.0003603679    0.0003603174    0.0003602651    0.0003602151
  0.0003601634    0.0003601121    0.0003600611    0.0003600103    0.0003599599
  0.0003599098    0.0003598580    0.0003598065    0.0003597573    0.0003597065
  0.0003596559    0.0003596057    0.0003595558    0.0003595061    0.0003594548
  0.0003594058    0.0003593552    0.0003593048    0.0003592547    0.0003592050
  0.0003591555    0.0003591044    0.0003590556    0.0003590051    0.0003589569
  0.0003589071    0.0003588575    0.0003588083    0.0003587593    0.0003587088
  0.0008316912    0.0008308428    0.0008292424    0.0008274739    0.0008256501
  0.0008238071    0.0008219510    0.0008200901    0.0008182235    0.0008163540
  0.0008144814    0.0008126089    0.0008107364    0.0008088604    0.0008069842
  0.0008051079    0.0008032315    0.0008013515    0.0007994747    0.0007975978
  0.0007957174    0.0007938403    0.0007919597    0.0007900824    0.0007882017
  0.0007863243    0.0007844437    0.0007825631    0.0007806826    0.0007788021
  0.0007769218    0.0007750417    0.0007731617    0.0007712819    0.0007693992
  0.0007675199    0.0007656378    0.0007637592    0.0007618777    0.0007599967
  0.0007581130    0.0007562328    0.0007543531    0.0007524709    0.0007505892
  0.0007487081    0.0007468245    0.0007449446    0.0007430623    0.0007411808
  0.0007392970    0.0007374170    0.0007355347    0.0007336503    0.0007317698
  0.0007298872    0.0007280055    0.0007261218    0.0007242392    0.0007223576
  0.0007204741    0.0007185917    0.0007167105    0.0007148275    0.0007129457
  0.0007110623    0.0007091772    0.0007072964    0.0007054140    0.0007035301
  0.0007016448    0.0006997638    0.0006978815    0.0006959978    0.0006941128
  0.0006922295    0.0006903478    0.0006884650    0.0006865811    0.0006846961
  0.0006828129    0.0006809288    0.0006790465    0.0006771633    0.0006752794
  0.0006733946    0.0006715119    0.0006696257    0.0006677444    0.0006658598
  0.0006639772    0.0006620916    0.0006602081    0.0006583243    0.0006564374
  0.0006545556    0.0006526708    0.0006507884    0.0006489007    0.0006470180
  0.0006451327    0.0006432500    0.0006413647    0.0006394821    0.0006375970
  0.0006357121    0.0006338274    0.0006319404    0.0006300563    0.0006281726
  0.0006262868    0.0006244040    0.0006225192    0.0006206324    0.0006187488
  0.0006168634    0.0006149787    0.0006130922    0.0006112067    0.0006093221
  0.0006074359    0.0006055531    0.0006036665    0.0006017811    0.0005998943
  0.0005980088    0.0005961246    0.0005942392    0.0005923528    0.0005904679
  0.0005885820    0.0005866954    0.0005848103    0.0005829245    0.0005810381
  0.0005791511    0.0005772659    0.0005753780    0.0005734943    0.0005716080
  0.0005697215    0.0005678347    0.0005659479    0.0005640610    0.0005621764
  0.0005602874    0.0005584008    0.0005565144    0.0005546282    0.0005527425
  0.0005508549    0.0005489658    0.0005470815    0.0005451913    0.0005433062
  0.0005414197    0.0005395297    0.0005376429    0.0005357548    0.0005338679
  0.0005319778    0.0005300932    0.0005282036    0.0005263153    0.0005244284
  0.0005225390    0.0005206490    0.0005187628    0.0005168741    0.0005149853
  0.0005130963    0.0005112052    0.0005093162    0.0005074273    0.0005055385
  0.0005036481    0.0005017580    0.0004998684    0.0004979774    0.0004960891
  0.0004941975    0.0004923087    0.0004904189    0.0004885262    0.0004866365
  0.0004847442    0.0004828532    0.0004809617    0.0004790716    0.0004771794
  0.0004752869    0.0004733963    0.0004715037    0.0004696095    0.0004677173
  0.0004658272    0.0004639339    0.0004620376    0.0004601455    0.0004582506
  0.0004563583    0.0004544652    0.0004525663    0.0004506738    0.0004487790
  0.0004468840    0.0004449888    0.0004430919    0.0004411950    0.0004393000
  0.0004374036    0.0004355060    0.0004336073    0.0004317110    0.0004298122
  0.0004279160    0.0004260176    0.0004241172    0.0004222198    0.0004203174
  0.0004184199    0.0004165194    0.0004146177    0.0004127179    0.0004108157
  0.0004089126    0.0004080613    0.0004079974    0.0004079312    0.0004078654
  0.0004077998    0.0004077345    0.0004076671    0.0004076023    0.0004075379
  0.0004074713    0.0004074049    0.0004073413    0.0004072755    0.0004072100
  0.0004071448    0.0004070798    0.0004070152    0.0004069483    0.0004068842
  0.0004068179    0.0004067544    0.0004066887    0.0004066232    0.0004065581
  0.0004064956    0.0004064286    0.0004063643    0.0004063003    0.0004062365
  0.0004061706    0.0004061074    0.0004060421    0.0004059770    0.0004059122
  0.0004058477    0.0004057835    0.0004057196    0.0004056559    0.0004055926
  0.0004055271    0.0004054643    0.0004053993    0.0004053346    0.0004052702
  0.0004052086    0.0004051447    0.0004050788    0.0004050155    0.0004049526
  0.0004048874    0.0004048250    0.0004047605    0.0004046987    0.0004046347
  0.0004045710    0.0004045076    0.0004044445    0.0004043816    0.0004043167
  0.0004042544    0.0004041900    0.0004041283    0.0004040644    0.0004040015
  0.0004039382    0.0004038752    0.0004038126    0.0004037502    0.0004036880
  0.0004036238    0.0004035623    0.0004034986    0.0004034352    0.0004033745
  0.0004033117    0.0004032492    0.0004031869    0.0004031226    0.0004030609
  0.0004029996    0.0004029361    0.0004028752    0.0004028123    0.0004027497
  0.0004026874    0.0004026253    0.0004025635    0.0004025021    0.0004024409
  0.0004023776    0.0004023170    0.0004022542    0.0004021942    0.0004021320
  0.0004020702    0.0004020086    0.0004019473    0.0004018863    0.0004018233
  0.0004017629    0.0004017027    0.0004016405    0.0004015786    0.0004015193
  0.0004014579    0.0004013969    0.0004013337    0.0004012733    0.0004012131
  0.0004011531    0.0004010911    0.0004010295    0.0004009704    0.0004009093
  0.0004008484    0.0004007879    0.0004007277    0.0004006677    0.0004006057
  0.0004005463    0.0004004848    0.0004004260    0.0004003651    0.0004003046
  0.0004002443    0.0004001843    0.0004001245    0.0004000651    0.0004000036
  0.0003999448    0.0003998839    0.0003998256    0.0003997653    0.0003997053
  0.0003996455    0.0003995861    0.0003995269    0.0003994681    0.0003994071
  0.0003993489    0.0003992885    0.0003992308    0.0003991711    0.0003991116
  0.0003990524    0.0003989936    0.0003989350    0.0003988744    0.0003988164
  0.0003987563    0.0003986989    0.0003986394    0.0003985803    0.0003985214
  0.0003984628    0.0003984045    0.0003983465    0.0003982865    0.0003982291
  0.0003981697    0.0003981128    0.0003980540    0.0003979954    0.0003979372
  0.0003978792    0.0003978215    0.0003977641    0.0003977047    0.0003976456
  0.0003975891    0.0003975306    0.0003974723    0.0003974167    0.0003973590
  0.0003972994    0.0003972423    0.0003971855    0.0003971268    0.0003970706
  0.0003970124    0.0003969545    0.0003968969    0.0003968396    0.0003967826
  0.0003967259    0.0003966695    0.0003966110    0.0003965552    0.0003964974
  0.0003964421    0.0003963849    0.0003963279    0.0003962713    0.0003962149
  0.0003961566    0.0003961008    0.0003960430    0.0003959878    0.0003959307
  0.0003958738    0.0003958195    0.0003957632    0.0003957050    0.0003956493
  0.0003955939    0.0003955365    0.0003954817    0.0003954249    0.0003953684
  0.0003953145    0.0003952586    0.0003952030    0.0003951454    0.0003950904
  0.0003950357    0.0003949790    0.0003949249    0.0003948688    0.0003948130
  0.0003947575    0.0003947023    0.0003946474    0.0003945928    0.0003945362
  0.0003944822    0.0003944262    0.0003943728    0.0003943174    0.0003942623
  0.0003942075    0.0003941530    0.0003940966    0.0003940427    0.0003939891
  0.0003939335    0.0003938783    0.0003938255    0.0003937709    0.0003937165
  0.0003936624    0.0003936064    0.0003935530    0.0003934998    0.0003934447
  0.0003933899    0.0003933376    0.0003932833    0.0003932294    0.0003931758
  0.0003931202    0.0003930672    0.0003930144    0.0003929598    0.0003929076
  0.0003928536    0.0003927998    0.0003927463    0.0003926932    0.0003926403
  0.0003925877    0.0003925332    0.0003924812    0.0003924273    0.0003923737
  0.0003923204    0.0003922674    0.0003922147    0.0003921623    0.0003921101
  0.0003920561    0.0003920046    0.0003919512    0.0003919002    0.0003918474
