  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  0.1921796128    0.1921796128    0.1921796128    0.1921796128    0.1921796128
  -0.0000003949    0.0051732376    0.0103464946    0.0155204758    0.0206955031
  0.0258720055    0.0310502782    0.0362307236    0.0414137170    0.0465995803
  0.0517887428    0.0569815800    0.0621784940    0.0673798338    0.0725860551
  0.0777975604    0.0830147520    0.0882380590    0.0934679642    0.0987048969
  0.1039493397    0.1092016950    0.1144625530    0.1197323963    0.1250117615
  0.1303011045    0.1356010690    0.1409121916    0.1462350890    0.1515703246
  0.1569186226    0.1622806266    0.1676569805    0.1730484083    0.1784557417
  0.1838795975    0.1893209681    0.1947805777    0.2002593115    0.2057580277
  0.2112778261    0.2154116467    0.2147686943    0.2141259566    0.2134834066
  0.2128410175    0.2121987894    0.2115566954    0.2109147087    0.2102728292
  0.2096310303    0.2089892849    0.2083475932    0.2077057406    0.2070640758
  0.2064223841    0.2057806656    0.2051389202    0.2044970945    0.2038551614
  0.2032131478    0.2025710002    0.2019287184    0.2012863025    0.2006436989
  0.2000009075    0.1993579015    0.1987146541    0.1980711922    0.1974274352
  0.1967834368    0.1961391166    0.1954945013    0.1948495641    0.1942042783
  0.1935586169    0.1929125801    0.1922661409    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  0.1919961229    0.1919961229    0.1919961229    0.1919961229    0.1919961229
  -0.0000003949    0.0050827667    0.0101655528    0.0152489558    0.0203333780
  0.0254191145    0.0305065140    0.0355959252    0.0406876430    0.0457820699
  0.0508795008    0.0559803113    0.0610848770    0.0661935732    0.0713067219
  0.0764247522    0.0815480128    0.0866769060    0.0918118343    0.0969532803
  0.1021015391    0.1072571740    0.1124205604    0.1175921813    0.1227725193
  0.1279620573    0.1331612512    0.1383707449    0.1435909942    0.1488225088
  0.1540659592    0.1593219087    0.1645909473    0.1698737457    0.1751710281
  0.1804833576    0.1858115658    0.1911563501    0.1965184614    0.2018987849
  0.2072981253    0.2127173945    0.2150997326    0.2144659266    0.2138323084
  0.2131988779    0.2125656083    0.2119324997    0.2112994984    0.2106666312
  0.2100338444    0.2094011381    0.2087684855    0.2081358597    0.2075030997
  0.2068705007    0.2062379286    0.2056053028    0.2049726233    0.2043399170
  0.2037071034    0.2030742094    0.2024412081    0.2018080726    0.2011748031
  0.2005413726    0.1999077544    0.1992739484    0.1986399278    0.1980056927
  0.1973711893    0.1967364714    0.1961014315    0.1954661235    0.1948305205
  0.1941945955    0.1935583219    0.1929216996    0.1922847018    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  0.1918206260    0.1918206260    0.1918206260    0.1918206260    0.1918206260
  -0.0000003949    0.0049967751    0.0099934891    0.0149908468    0.0199891165
  0.0249885932    0.0299895987    0.0349924549    0.0399975106    0.0450050071
  0.0500152931    0.0550287440    0.0600456282    0.0650663212    0.0700911179
  0.0751204208    0.0801546052    0.0851939663    0.0902388796    0.0952897742
  0.1003470257    0.1054110095    0.1104821280    0.1155608639    0.1206475660
  0.1257427439    0.1308468536    0.1359603509    0.1410837188    0.1462174669
  0.1513621047    0.1565182492    0.1616863295    0.1668670163    0.1720609531
  0.1772686228    0.1824907765    0.1877280578    0.1929811105    0.1982507929
  0.2035377219    0.2088427827    0.2141666993    0.2147906885    0.2141656265
  0.2135407791    0.2129160926    0.2122915402    0.2116671488    0.2110428646
  0.2104187146    0.2097946182    0.2091706291    0.2085466668    0.2079227582
  0.2072986886    0.2066748068    0.2060509250    0.2054270163    0.2048030540
  0.2041790649    0.2035549954    0.2029308185    0.2023065612    0.2016821697
  0.2010576442    0.2004329845    0.1998081639    0.1991831556    0.1985579327
  0.1979325220    0.1973068967    0.1966810033    0.1960548684    0.1954284653
  0.1948017672    0.1941747740    0.1935474589    0.1929198220    0.1922918364
  0.1916634753    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  0.1916527197    0.1916527197    0.1916527197    0.1916527197    0.1916527197
  -0.0000003949    0.0049148604    0.0098296866    0.0147450492    0.0196612701
  0.0245786175    0.0294974133    0.0344178990    0.0393403962    0.0442652002
  0.0491925791    0.0541228548    0.0590563491    0.0639933571    0.0689342007
  0.0738791749    0.0788286552    0.0837829366    0.0887423679    0.0937072977
  0.0986781284    0.1036551818    0.1086388335    0.1136294588    0.1186274871
  0.1236333206    0.1286473885    0.1336700395    0.1387018636    0.1437431827
  0.1487945601    0.1538564786    0.1589293674    0.1640138432    0.1691104159
  0.1742195681    0.1793420240    0.1844783738    0.1896290734    0.1947949544
  0.1999766067    0.2051747814    0.2103902027    0.2151014760    0.2144846216
  0.2138679817    0.2132515028    0.2126351848    0.2120190278    0.2114030048
  0.2107870892    0.2101712540    0.2095555261    0.2089398786    0.2083242580
  0.2077086911    0.2070929632    0.2064774230    0.2058619097    0.2052463427
  0.2046307221    0.2040150747    0.2033993736    0.2027835920    0.2021676764
  0.2015516803    0.2009355500    0.2003193125    0.1997028872    0.1990863010
  0.1984695271    0.1978525653    0.1972353891    0.1966179982    0.1960003659
  0.1953824654    0.1947643235    0.1941458866    0.1935271278    0.1929080740
  0.1922887251    0.1916690007    0.1914919481    0.1914919481    0.1914919481
  0.1914919481    0.1914919481    0.1914919481    0.1914919481    0.1914919481
  0.1914919481    0.1914919481    0.1914919481    0.1914919481    0.1914919481
