  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  0.1850813612    0.1850813612    0.1850813612    0.1850813612    0.1850813612
  -0.0000003949    0.0060553357    0.0121103689    0.0181655362    0.0242208645
  0.0302763805    0.0363321647    0.0423882708    0.0484447792    0.0545017168
  0.0605591372    0.0666170940    0.0726756409    0.0787348852    0.0847948268
  0.0908555999    0.0969171777    0.1029796943    0.1090432033    0.1151077047
  0.1211733595    0.1272402480    0.1333083436    0.1393778071    0.1454486921
  0.1515210524    0.1575950220    0.1636706278    0.1697480038    0.1758272037
  0.1819083884    0.1879915312    0.1940768465    0.2001643881    0.2062542632
  0.2096474454    0.2087847933    0.2079223022    0.2070599452    0.2061977223
  0.2053356335    0.2044736519    0.2036117777    0.2027499840    0.2018882975
  0.2010264501    0.2001648709    0.1993033454    0.1984418735    0.1975804016
  0.1967189565    0.1958575115    0.1949960664    0.1941346213    0.1932731226
  0.1924115971    0.1915500447    0.1906884119    0.1898266986    0.1889649317
  0.1881030843    0.1872411028    0.1863790408    0.1855168447    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  0.1850414500    0.1850414500    0.1850414500    0.1850414500    0.1850414500
  -0.0000003949    0.0059627727    0.0119252160    0.0178878203    0.0238505319
  0.0298134312    0.0357765988    0.0417400345    0.0477038458    0.0536680326
  0.0596327022    0.0655978546    0.0715635434    0.0775298491    0.0834968254
  0.0894645527    0.0954330310    0.1014023677    0.1073726162    0.1133437768
  0.1193160102    0.1252893165    0.1312637761    0.1372394696    0.1432164505
  0.1491948262    0.1551746503    0.1611559764    0.1671389386    0.1731235638
  0.1791099593    0.1850982055    0.1910884097    0.1970806524    0.2030750141
  0.2090716019    0.2092288062    0.2083786532    0.2075286612    0.2066787764
  0.2058290526    0.2049794093    0.2041299000    0.2032804713    0.2024311230
  0.2015818551    0.2007324532    0.1998832926    0.1990341857    0.1981851324
  0.1973360792    0.1964870259    0.1956379995    0.1947889730    0.1939398929
  0.1930908129    0.1922417060    0.1913925454    0.1905433044    0.1896940365
  0.1888446614    0.1879952058    0.1871456698    0.1862960264    0.1854462489
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  0.1850034967    0.1850034967    0.1850034967    0.1850034967    0.1850034967
  -0.0000003949    0.0058743134    0.0117483512    0.0176224425    0.0234966949
  0.0293711349    0.0352457896    0.0411207125    0.0469959572    0.0528715774
  0.0587476000    0.0646241054    0.0705010936    0.0763786450    0.0822568133
  0.0881356791    0.0940152153    0.0998955831    0.1057767287    0.1116587862
  0.1175417826    0.1234257713    0.1293108061    0.1351969942    0.1410843894
  0.1469730452    0.1528629884    0.1587543800    0.1646471933    0.1705415621
  0.1764376208    0.1823353156    0.1882348076    0.1941361770    0.2000395045
  0.2059448436    0.2096539900    0.2088156655    0.2079774752    0.2071394458
  0.2063015237    0.2054637089    0.2046260282    0.2037884280    0.2029509082
  0.2021134689    0.2012758955    0.2004385903    0.1996013388    0.1987641141
  0.1979269162    0.1970897451    0.1962525740    0.1954154029    0.1945782587
  0.1937410608    0.1929038629    0.1920666113    0.1912293062    0.1903919742
  0.1895545617    0.1887170419    0.1878794953    0.1870418146    0.1862040535
  0.1853661850    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  0.1849673405    0.1849673405    0.1849673405    0.1849673405    0.1849673405
  -0.0000003949    0.0057896897    0.0115791038    0.0173685715    0.0231582001
  0.0289479628    0.0347379670    0.0405281857    0.0463186994    0.0521095887
  0.0579008266    0.0636925206    0.0694846436    0.0752773300    0.0810705528
  0.0868644193    0.0926589295    0.0984541640    0.1042501494    0.1100469396
  0.1158446148    0.1216431752    0.1274427816    0.1332433805    0.1390451327
  0.1448479846    0.1506520703    0.1564574704    0.1622641847    0.1680723473
  0.1738820121    0.1796932325    0.1855060890    0.1913206622    0.1971370324
  0.2029552802    0.2087754592    0.2092346802    0.2084078357    0.2075811252
  0.2067545220    0.2059280530    0.2051016912    0.2042754099    0.2034492359
  0.2026231423    0.2017971024    0.2009709552    0.2001450494    0.1993191704
  0.1984933451    0.1976675197    0.1968417481    0.1960159495    0.1951901779
  0.1943643793    0.1935385808    0.1927127287    0.1918868497    0.1910609439
  0.1902349576    0.1894089445    0.1885828242    0.1877566233    0.1869303420
  0.1861039802    0.1852774844    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  0.1849328741    0.1849328741    0.1849328741    0.1849328741    0.1849328741
  -0.0000003949    0.0057086334    0.0114169642    0.0171253756    0.0228339210
  0.0285426006    0.0342514679    0.0399605766    0.0456699535    0.0513796523
  0.0570896998    0.0628001496    0.0685110286    0.0742223635    0.0799342617
  0.0856466964    0.0913597748    0.0970734701    0.1027879164    0.1085030869
  0.1142190620    0.1199358955    0.1256536409    0.1313723251    0.1370920554
  0.1428128317    0.1485347345    0.1542578444    0.1599821880    0.1657078460
  0.1714348450    0.1771633193    0.1828933224    0.1886248812    0.1943580762
  0.2000930145    0.2058297500    0.2096369311    0.2088209495    0.2080051020
  0.2071893886    0.2063737825    0.2055582836    0.2047428921    0.2039275810
