  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1718211636    0.1713011906    0.1707796887    0.1702562824    0.1697303548
  0.1692012891    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  0.1688881949    0.1688881949    0.1688881949    0.1688881949    0.1688881949
  -0.0000003681    0.0044917956    0.0089850053    0.0134816483    0.0179833606
  0.0224918053    0.0270085379    0.0315350339    0.0360726073    0.0406224653
  0.0451855198    0.0497624680    0.0543536320    0.0589588240    0.0635774270
  0.0682079658    0.0728483751    0.0774954632    0.0821451530    0.0867919192
  0.0914294317    0.0960496441    0.1006437853    0.1052017435    0.1097129241
  0.1141661957    0.1185505077    0.1228551850    0.1270705178    0.1311878428
  0.1351999983    0.1391014591    0.1428881481    0.1465576246    0.1501089230
  0.1535422578    0.1568588093    0.1600608036    0.1631510302    0.1661327347
  0.1690095916    0.1717853829    0.1744640782    0.1770497009    0.1795461401
  0.1819573388    0.1842870250    0.1865388200    0.1887162372    0.1908225760
  0.1928609207    0.1948344097    0.1967457518    0.1985976294    0.1986453190
  0.1981022254    0.1975604460    0.1970199272    0.1964807764    0.1959429398
  0.1954064712    0.1948713705    0.1943376645    0.1938053265    0.1932744101
  0.1927449152    0.1922168419    0.1916902438    0.1911651209    0.1906414464
  0.1901192471    0.1895985767    0.1890792474    0.1885616079    0.1880455241
  0.1875309691    0.1870180234    0.1865066335    0.1859968260    0.1854886279
  0.1849820390    0.1844770864    0.1839737430    0.1834720895    0.1829720721
  0.1824737176    0.1819770798    0.1814821050    0.1809888467    0.1804973051
  0.1800074533    0.1795193717    0.1790330335    0.1785484388    0.1780655608
  0.1775845066    0.1771052226    0.1766277358    0.1761520460    0.1756781265
  0.1752060309    0.1747357860    0.1742673382    0.1738007680    0.1733359948
  0.1728730991    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  0.1726433411    0.1726433411    0.1726433411    0.1726433411    0.1726433411
  -0.0000003681    0.0042958602    0.0085930273    0.0128933594    0.0171985194
  0.0215099826    0.0258293852    0.0301581219    0.0344976678    0.0388493642
  0.0432144716    0.0475940898    0.0519891307    0.0564002380    0.0608278409
  0.0652719125    0.0697319701    0.0742068604    0.0786950007    0.0831936821
  0.0876993641    0.0922075137    0.0967123106    0.1012069955    0.1056834951
  0.1101327702    0.1145449236    0.1189096019    0.1232162908    0.1274546638
  0.1316152528    0.1356892869    0.1396695241    0.1435501978    0.1473269358
  0.1509968683    0.1545588687    0.1580126151    0.1613592342    0.1646005765
  0.1677391633    0.1707781062    0.1737208650    0.1765711144    0.1793327436
  0.1820095614    0.1846055642    0.1871245340    0.1895702258    0.1919462875
  0.1942562059    0.1965034142    0.1986910775    0.2004625425    0.1999273613
  0.1993932799    0.1988603249    0.1983285502    0.1977979288    0.1972684875
  0.1967401996    0.1962131456    0.1956872985    0.1951626584    0.1946392789
  0.1941171333    0.1935962215    0.1930765703    0.1925582334    0.1920411572
  0.1915253952    0.1910109207    0.1904976264    0.1899858072    0.1894753560
  0.1889662191    0.1884584770    0.1879520759    0.1874470964    0.1869434848
  0.1864412948    0.1859404996    0.1854411528    0.1849432275    0.1844467238
  0.1839517221    0.1834581152    0.1829660103    0.1824754074    0.1819862798
  0.1814986274    0.1810125038    0.1805278823    0.1800447896    0.1795632258
  0.1790832177    0.1786047384    0.1781278417    0.1776525006    0.1771787152
  0.1767065123    0.1762359187    0.1757669076    0.1752994791    0.1748336866
  0.1743694767    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  0.1741693839    0.1741693839    0.1741693839    0.1741693839    0.1741693839
  -0.0000003681    0.0041262642    0.0082536742    0.0123839006    0.0165183648
  0.0206584886    0.0248056933    0.0289612666    0.0331266299    0.0373030439
  0.0414917156    0.0456939593    0.0499107137    0.0541429713    0.0583916709
  0.0626572952    0.0669402465    0.0712405249    0.0755579159    0.0798914269
  0.0842397973    0.0886009082    0.0929718092    0.0973489597    0.1017275587
  0.1061018661    0.1104651496    0.1148096576    0.1191269144    0.1234076396
  0.1276423916    0.1318215147    0.1359359428    0.1399770662    0.1439375892
  0.1478111818    0.1515930429    0.1552796856    0.1588692322    0.1623607174
  0.1657545432    0.1690519705    0.1722551182    0.1753664806    0.1783893034
