  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1998496004    0.1998496004    0.1998496004    0.1998496004    0.1998496004
  0.1717526903    0.1717595322    0.1717801499    0.1718144196    0.1718631965
  0.1719259092    0.1720037333    0.1720975759    0.1722076534    0.1723350504
  0.1724812444    0.1726480547    0.1728367878    0.1730504168    0.1732908340
  0.1735616655    0.1738655614    0.1742072470    0.1745897699    0.1750185501
  0.1754970132    0.1760296324    0.1766207564    0.1772733671    0.1779904669
  0.1787730363    0.1796222863    0.1805373763    0.1815168410    0.1825579032
  0.1836571700    0.1848108825    0.1860144174    0.1872630220    0.1885527850
  0.1898786919    0.1912364166    0.1926225751    0.1940329629    0.1954644109
  0.1969142982    0.1983795070    0.1998576317    0.2013471715    0.2028459057
  0.2043520949    0.2058647994    0.2073817946    0.2089029191    0.2104264146
  0.2119518134    0.2134780010    0.2150041702    0.2165294915    0.2180534543
  0.2186365425    0.2188349932    0.2190359856    0.2192398286    0.2194468222
  0.2196562583    0.2198684380    0.2200833287    0.2203008901    0.2205210941
  0.2207439034    0.2209692828    0.2211975376    0.2214281024    0.2216613366
  0.2218966747    0.2221347539    0.2223755426    0.2226183387    0.2228637813
  0.2231115015    0.2233614678    0.2236139867    0.2238686891    0.2241255466
  0.2243848589    0.2246462682    0.2249097374    0.2251755710    0.2254437418
  0.2257138816    0.2259859675    0.2262602960    0.2265365088    0.2268149078
  0.2270954620    0.2273778093    0.2276622543    0.2279484389    0.2282366617
  0.2285268930    0.2288187766    0.2291129371    0.2294083661    0.2297060142
  0.2300052010    0.2303062210    0.2306087244    0.2309130056    0.2312193608
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.2312451826    0.2312451826    0.2312451826    0.2312451826    0.2312451826
  0.1907119473    0.1907199600    0.1907440778    0.1907841134    0.1908400378
  0.1909124152    0.1910010882    0.1911064773    0.1912282736    0.1913675547
  0.1915246243    0.1916998460    0.1918944290    0.1921091103    0.1923449530
  0.1926036241    0.1928868897    0.1931969254    0.1935365032    0.1939084868
  0.1943164018    0.1947634979    0.1952541099    0.1957923621    0.1963828247
  0.1970290495    0.1977350787    0.1985038220    0.1993376486    0.2002380445
  0.2012055904    0.2022396638    0.2033387880    0.2045009147    0.2057229193
  0.2070020967    0.2083338628    0.2097153682    0.2111428509    0.2126124387
  0.2141207695    0.2156648692    0.2172416573    0.2188485728    0.2204834555
  0.2221437455    0.2238278471    0.2255339911    0.2272608817    0.2290069778
  0.2307715059    0.2325533827    0.2343518840    0.2361663057    0.2379854000
  0.2381930914    0.2384038795    0.2386177389    0.2388346349    0.2390549106
  0.2392781580    0.2395043438    0.2397338101    0.2399661529    0.2402013421
  0.2404397148    0.2406812429    0.2409255214    0.2411730348    0.2414231052
  0.2416762049    0.2419323086    0.2421913891    0.2424530428    0.2427176144
  0.2429854386    0.2432557549    0.2435289036    0.2438048556    0.2440839481
  0.2443654223    0.2446499795    0.2449372330    0.2452271504    0.2455200715
  0.2458156042    0.2461137245    0.2464147674    0.2467183424    0.2470247898
  0.2473337152    0.2476454613    0.2479599998    0.2482773025    0.2485969831
  0.2489193815    0.2492444646    0.2495722140    0.2499025998    0.2502352421
  0.2505708305    0.2509089792    0.2512500267    0.2515932272    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2518531806    0.2518531806    0.2518531806    0.2518531806    0.2518531806
  0.2100614257    0.2100709049    0.2100984761    0.2101443467    0.2102083923
  0.2102910890    0.2103921143    0.2105112721    0.2106484930    0.2108042716
  0.2109782866    0.2111707598    0.2113815216    0.2116113319    0.2118600655
  0.2121284285    0.2124170236    0.2127262830    0.2130576803    0.2134123369
  0.2137921519    0.2141988457    0.2146346521    0.2151029199    0.2156063983
  0.2161490608    0.2167344071    0.2173670076    0.2180505420    0.2187894339
  0.2195871681    0.2204468607    0.2213705467    0.2223605214    0.2234175735
  0.2245412281    0.2257307434    0.2269845512    0.2283003425    0.2296761843
  0.2311090202    0.2325957079    0.2341336292    0.2357198277    0.2373513313
  0.2390252557    0.2407400166    0.2424928274    0.2442819716    0.2461051871
