  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.5359991934    7.5359991934    7.5359991934    7.5359991934    7.5359991934
  7.7257622561    7.7257941952    7.7258722158    7.7260086814    7.7261983156
  7.7264420879    7.7267412427    7.7270913647    7.7275002837    7.7279642089
  7.7284796637    7.7290553930    7.7296827254    7.7303711125    7.7311126454
  7.7319116434    7.7327670238    7.7336839557    7.7346564273    7.7356907163
  7.7367877223    7.7379431806    7.7391651066    7.7404506914    7.7417977514
  7.7432108367    7.7446954399    7.7462522575    7.7478770925    7.7495788214
  7.7513558022    7.7532138576    7.7551543935    7.7571808474    7.7592983135
  7.7615087789    7.7638219656    7.7662337371    7.7687652152    7.7714078389
  7.7741789319    7.7770840551    7.7801286648    7.7833346927    7.7867046967
  7.7902598962    7.7940208287    7.7979933326    7.8022187680    7.8067136592
  7.8115114096    7.8166570578    7.8220173926    7.8223057441    7.8225996051
  7.8228931457    7.8231978703    7.8235021359    7.8238123088    7.8241270286
  7.8244468464    7.8247717356    7.8251016166    7.8254306402    7.8257645527
  7.8261090291    7.8264525092    7.8268007037    7.8271535556    7.8275109882
  7.8278730123    7.8282395345    7.8286105274    7.8289859559    7.8293600308
  7.8297441894    7.8301326799    7.8305254409    7.8309167215    7.8313179302
  7.8317233559    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  7.8321005241    7.8321005241    7.8321005241    7.8321005241    7.8321005241
  8.0214787451    8.0215044071    8.0215876556    8.0217165975    8.0219041620
  8.0221389908    8.0224283760    8.0227737723    8.0231707979    8.0236214829
  8.0241280963    8.0246872279    8.0253017976    8.0259690183    8.0266925688
  8.0274703719    8.0283069531    8.0291949756    8.0301458496    8.0311532779
  8.0322175499    8.0333455866    8.0345326918    8.0357811538    8.0370935950
  8.0384677330    8.0399139156    8.0414195163    8.0430026459    8.0446528530
  8.0463785318    8.0481777275    8.0500614140    8.0520247193    8.0540703058
  8.0562084848    8.0584400522    8.0607742587    8.0632108986    8.0657535323
  8.0684199836    8.0712092448    8.0741306015    8.0771926760    8.0804101000
  8.0837983101    8.0873645426    8.0911311003    8.0951200316    8.0993458990
  8.1038396126    8.1086363666    8.1137705587    8.1188377438    8.1191233038
  8.1194127726    8.1197061431    8.1200033121    8.1203042304    8.1206094925
  8.1209177037    8.1212354263    8.1215506804    8.1218752937    8.1222032861
  8.1225345981    8.1228691616    8.1232069308    8.1235537908    8.1238978322
  8.1242508499    8.1246069006    8.1249659063    8.1253278568    8.1256986087
  8.1260722110    8.1264486265    8.1268278198    8.1272097700    8.1276003472
  8.1279935936    8.1283895192    8.1287880614    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.1289214712    8.1289214712    8.1289214712    8.1289214712    8.1289214712
  8.3179050515    8.3179313752    8.3180104648    8.3181363776    8.3183160179
  8.3185502565    8.3188338725    8.3191682556    8.3195550100    8.3199960365
  8.3204935015    8.3210373529    8.3216365662    8.3222880226    8.3229889021
  8.3237492225    8.3245668902    8.3254339343    8.3263616078    8.3273428622
  8.3283836092    8.3294777545    8.3306323980    8.3318487524    8.3331288484
  8.3344692779    8.3358733590    8.3373392807    8.3388782323    8.3404841150
  8.3421578055    8.3439077932    8.3457373592    8.3476390766    8.3496256008
  8.3516987338    8.3538563542    8.3561104253    8.3584632836    8.3609197545
  8.3634877329    8.3661725030    8.3689772789    8.3719209926    8.3750048069
  8.3782408085    8.3816422149    8.3852243886    8.3890057642    8.3930046615
  8.3972409465    8.4017397439    8.4065394142    8.4116701953    8.4163557534
  8.4166419141    8.4169243050    8.4172151488    8.4175082585    8.4178035654
  8.4181077916    8.4184134320    8.4187210823    8.4190367792    8.4193543837
  8.4196799147    8.4200072403    8.4203363087    8.4206670593    8.4210055331
  8.4213516907    8.4216933101    8.4220425245    8.4223992785    8.4227574582
  8.4231170158    8.4234839970    8.4238522984    8.4242279311    8.4246048223
  8.4249889959    8.4253743620    8.4257608730    8.4261545908    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.4264364561    8.4264364561    8.4264364561    8.4264364561    8.4264364561
  8.6150171060    8.6150450254    8.6151224248    8.6152431837    8.6154208062
  8.6156496229    8.6159242029    8.6162523040    8.6166289883    8.6170624830
  8.6175419573    8.6180761592    8.6186612293    8.6192936700    8.6199831131
  8.6207266622    8.6215218331    8.6223728058    8.6232715276    8.6242293681
  8.6252454977    8.6263130883    8.6274450492    8.6286292333    8.6298732745
  8.6311790823    8.6325492077    8.6339806263    8.6354774089    8.6370382237
  8.6386690514    8.6403705899    8.6421445472    8.6439940805    8.6459234102
  8.6479324866    8.6500286445    8.6522151941    8.6544913092    8.6568644906
  8.6593446905    8.6619328709    8.6646390166    8.6674648404    8.6704282023
  8.6735338635    8.6767862136    8.6802078442    8.6838112096    8.6876116312
  8.6916234548    8.6958735244    8.7003809480    8.7051893414    8.7103253327
  8.7145516256    8.7148291320    8.7151137330    8.7153991505    8.7156915923
  8.7159847113    8.7162791552    8.7165860068    8.7168871141    8.7172011888
  8.7175156579    8.7178304909    8.7181518415    8.7184797100    8.7188077761
  8.7191422357    8.7194768171    8.7198176954    8.7201586058    8.7205119675
  8.7208652756    8.7212184989    8.7215778245    8.7219432323    8.7223084307
  8.7226796313    8.7230568200    8.7234337141    8.7238165267    8.7242052369
  8.7245997864    8.7246210783    8.7246210783    8.7246210783    8.7246210783
  8.7246210783    8.7246210783    8.7246210783    8.7246210783    8.7246210783
  8.7246210783    8.7246210783    8.7246210783    8.7246210783    8.7246210783
