  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0607035458    0.0606998503    0.0606961548    0.0606924593    0.0606887043
  0.0606850088    0.0606812537    0.0606775582    0.0606738031    0.0606700480
  0.0606662929    0.0606625378    0.0606587231    0.0606549680    0.0606511533
  0.0606473982    0.0606435835    0.0606397688    0.0606359541    0.0606321394
  0.0606283247    0.0606245100    0.0606206357    0.0606168211    0.0606129467
  0.0606090724    0.0606052577    0.0606013834    0.0605974495    0.0605935752
  0.0605897009    0.0605858266    0.0605818927    0.0605779588    0.0605740249
  0.0605700910    0.0605661571    0.0605622232    0.0605582893    0.0605543554
  0.0605503619    0.0605463684    0.0605424345    0.0605384409    0.0605344474
  0.0605304539    0.0605264604    0.0605224073    0.0605184138    0.0605143607
  0.0605103076    0.0605063140    0.0605022609    0.0604982078    0.0604941547
  0.0604900420    0.0604859889    0.0604818761    0.0604778230    0.0604737103
  0.0604695976    0.0604654849    0.0604613721    0.0604572594    0.0604530871
  0.0604489744    0.0604448020    0.0604406893    0.0604365170    0.0604323447
  0.0604281723    0.0604240000    0.0604197681    0.0604155958    0.0604113638
  0.0604071915    0.0604029596    0.0603987277    0.0603944957    0.0603902638
  0.0603860319    0.0603817403    0.0603775084    0.0603732169    0.0603689849
  0.0603646934    0.0603604019    0.0603560507    0.0603517592    0.0603474677
  0.0603431761    0.0603388250    0.0603344738    0.0603301227    0.0603257716
  0.0603214204    0.0603170693    0.0603127182    0.0603083670    0.0603039563
  0.0602995455    0.0602951348    0.0602907836    0.0602863729    0.0602819026
  0.0602774918    0.0602730811    0.0602686107    0.0602642000    0.0602597296
  0.0602552593    0.0602507889    0.0602463186    0.0602418482    0.0602373183
  0.0602328479    0.0602283180    0.0602237880    0.0602193177    0.0602147877
  0.0602101982    0.0602056682    0.0602011383    0.0601965487    0.0601920187
  0.0601874292    0.0601828396    0.0601782501    0.0601736605    0.0601690710
  0.0601644814    0.0601598322    0.0601552427    0.0601505935    0.0601459444
  0.0601412952    0.0601366460    0.0601319969    0.0601272881    0.0601226389
  0.0601179898    0.0601132810    0.0601085722    0.0601038635    0.0600991547
  0.0600944459    0.0600896776    0.0600849688    0.0600802004    0.0600754917
  0.0600707233    0.0600659549    0.0600611866    0.0600564182    0.0600516498
  0.0600468218    0.0600419939    0.0600372255    0.0600323975    0.0600275695
  0.0600227416    0.0600179136    0.0600130856    0.0600081980    0.0600033700
  0.0599984825    0.0599935949    0.0599887073    0.0599838197    0.0599789321
  0.0599740446    0.0599690974    0.0599641502    0.0599592626    0.0599543154
  0.0599493682    0.0599444211    0.0599394739    0.0599345267    0.0599295199
  0.0599245727    0.0599195659    0.0599145591    0.0599095523    0.0599045455
  0.0598995388    0.0598944724    0.0598894656    0.0598843992    0.0598793924
  0.0598743260    0.0598692596    0.0598641932    0.0598591268    0.0598540008
  0.0763875544    0.0763669312    0.0763279498    0.0762847960    0.0762402117
  0.0761950314    0.0761494339    0.0761035979    0.0760575235    0.0760112703
  0.0759648383    0.0759182870    0.0758716166    0.0758247674    0.0757777989
  0.0757307112    0.0756835043    0.0756361187    0.0755886734    0.0755411088
  0.0754933655    0.0754455626    0.0753975809    0.0753495395    0.0753013194
  0.0752530396    0.0752045810    0.0751560032    0.0751073062    0.0750584900
  0.0750095546    0.0749605000    0.0749113262    0.0748620331    0.0748125613
  0.0747630298    0.0747133195    0.0746635497    0.0746136010    0.0745635331
  0.0745132864    0.0744629800    0.0744125545    0.0743619502    0.0743112266
  0.0742603838    0.0742093623    0.0741582811    0.0741070211    0.0740556419
  0.0740040839    0.0739524662    0.0739006698    0.0738486946    0.0737966597
  0.0737444460    0.0736921132    0.0736396015    0.0735869706    0.0735342205
  0.0734812915    0.0734282434    0.0733750761    0.0733217299    0.0732682645
  0.0732146204    0.0731607974    0.0731069148    0.0730528533    0.0729986131
  0.0729441941    0.0728897154    0.0728350580    0.0727802217    0.0727252066
  0.0726700723    0.0726148188    0.0725593865    0.0725037754    0.0724479854
  0.0723920763    0.0723359883    0.0722797811    0.0722233951    0.0721668303
  0.0721100867    0.0720532238    0.0719961226    0.0719389617    0.0718815625
  0.0718240440    0.0717662871    0.0717084110    0.0716503561    0.0715920627
  0.0715337098    0.0714751184    0.0714164078    0.0713573992    0.0712983310
  0.0712390244    0.0711795986    0.0711199343    0.0710601509    0.0710001290
  0.0709399283    0.0708795488    0.0708189309    0.0707581937    0.0706972778
  0.0706361234    0.0705748498    0.0705133379    0.0704515874    0.0703897178
  0.0703276098    0.0702653229    0.0702027977    0.0701400936    0.0700772107
  0.0700140893    0.0699508488    0.0698873103    0.0698235929    0.0697596371
  0.0696955025    0.0696311891    0.0695666373    0.0695018470    0.0694368780
  0.0693716705    0.0693062246    0.0692405999    0.0691747367    0.0691086352
  0.0690422952    0.0689757764    0.0689089596    0.0688420236    0.0687747896
  0.0687073171    0.0686396062    0.0685716569    0.0685034692    0.0684351027
  0.0683663785    0.0682974756    0.0682283342    0.0681589544    0.0680893362
  0.0680194199    0.0679492056    0.0678788722    0.0678081214    0.0677372515
  0.0676660836    0.0675945580    0.0675228536    0.0674508512    0.0673786104
  0.0673060119    0.0672332942    0.0671601593    0.0670867860    0.0670131743
  0.0669392049    0.0668649375    0.0667904913    0.0667156875    0.0666405857
  0.0665651858    0.0664894283    0.0664134324    0.0663371384    0.0662605464
  0.0661835968    0.0661063492    0.0660288036    0.0659509003    0.0658727586
  0.0657941997    0.0657154024    0.0656362474    0.0655566752    0.0654768646
  0.0653966367    0.0653161108    0.0652352273    0.0651540458    0.0650724471
  0.0649904907    0.0649082363    0.0648255646    0.0647424757    0.0646590889
  0.0645754039    0.0644912422    0.0644066036    0.0643217266    0.0642363727
  0.0641507208    0.0640646517    0.0639779866    0.0638911426    0.0638038218
  0.0637160838    0.0636279285    0.0635392964    0.0634502470    0.0633608401
  0.0632709563    0.0631805956    0.0630897582    0.0629985631    0.0629068315
  0.0628147423    0.0627221167    0.0626289546    0.0625354350    0.0624412596
  0.0623467863    0.0622517169    0.0621561110    0.0620600879    0.0619634688
  0.0618663132    0.0618229806    0.0618201196    0.0618171990    0.0618142784
  0.0618113577    0.0618084371    0.0618054569    0.0618025362    0.0617996156
  0.0617966354    0.0617936552    0.0617907345    0.0617877543    0.0617847741
  0.0617817938    0.0617788136    0.0617758334    0.0617727935    0.0617698133
  0.0617667735    0.0617637932    0.0617607534    0.0617577136    0.0617546737
  0.0617516935    0.0617485940    0.0617455542    0.0617425144    0.0617394745
  0.0617363751    0.0617333353    0.0617302358    0.0617271364    0.0617240369
  0.0617209375    0.0617178380    0.0617147386    0.0617116392    0.0617085397
  0.0617053807    0.0617022812    0.0616991222    0.0616959631    0.0616928041
  0.0616897047    0.0616865456    0.0616833270    0.0616801679    0.0616770089
  0.0616737902    0.0616706312    0.0616674125    0.0616642535    0.0616610348
  0.0616578162    0.0616545975    0.0616513789    0.0616481602    0.0616448820
  0.0616416633    0.0616383851    0.0616351664    0.0616318882    0.0616286099
  0.0616253316    0.0616220534    0.0616187751    0.0616154969    0.0616122186
  0.0616088808    0.0616056025    0.0616022646    0.0615989268    0.0615956485
  0.0615923107    0.0615889728    0.0615856349    0.0615822375    0.0615788996
  0.0615755618    0.0615721643    0.0615688264    0.0615654290    0.0615620315
  0.0615586340    0.0615552366    0.0615518391    0.0615484416    0.0615450442
  0.0615415871    0.0615381896    0.0615347326    0.0615313351    0.0615278780
  0.0615244210    0.0615209639    0.0615175068    0.0615140498    0.0615105331
  0.0615070760    0.0615036190    0.0615001023    0.0614965856    0.0614931285
  0.0614896119    0.0614860952    0.0614825189    0.0614790022    0.0614754856
  0.0614719689    0.0614683926    0.0614648163    0.0614612997    0.0614577234
  0.0614541471    0.0614505708    0.0614469945    0.0614434183    0.0614397824
  0.0614362061    0.0614325702    0.0614289939    0.0614253581    0.0614217222
  0.0614180863    0.0614144504    0.0614108145    0.0614071786    0.0614034832
  0.0613998473    0.0613961518    0.0613925159    0.0613888204    0.0613851249
  0.0613814294    0.0613777339    0.0613740385    0.0613703430    0.0613665879
  0.0613628924    0.0613591373    0.0613554418    0.0613516867    0.0613479316
  0.0613441765    0.0613404214    0.0613366663    0.0613328516    0.0613290966
  0.0613252819    0.0613215268    0.0613177121    0.0613138974    0.0613100827
  0.0613062680    0.0613024533    0.0612986386    0.0612947643    0.0612909496
  0.0612870753    0.0612832606    0.0612793863    0.0612755120    0.0612716377
  0.0612677634    0.0612638891    0.0612600148    0.0612560809    0.0612521470
  0.0612482727    0.0612443388    0.0612404048    0.0612365305    0.0612325966
  0.0612286031    0.0612246692    0.0612207353    0.0612167418    0.0612128079
  0.0612088144    0.0612048209    0.0612008274    0.0611968338    0.0611928403
  0.0611888468    0.0611848533    0.0611808002    0.0611768067    0.0611727536
  0.0611687601    0.0611647069    0.0611606538    0.0611566007    0.0611525476
  0.0611484349    0.0611443818    0.0611402690    0.0611362159    0.0611321032
  0.0611279905    0.0611239374    0.0611198246    0.0611156523    0.0611115396
  0.0611074269    0.0611032546    0.0610991418    0.0610949695    0.0610907972
  0.0610866845    0.0610825121    0.0610783398    0.0610741079    0.0610699356
  0.0610657632    0.0610615313    0.0610573590    0.0610531271    0.0610488951
  0.0610446632    0.0610404313    0.0610361993    0.0610319674    0.0610276759
  0.0610234439    0.0610191524    0.0610149205    0.0610106289    0.0610063374
  0.0610020459    0.0609977543    0.0609934032    0.0609891117    0.0609848201
  0.0609804690    0.0609761178    0.0609718263    0.0609674752    0.0609631240
  0.0609587729    0.0609543622    0.0609500110    0.0609456599    0.0609412491
  0.0609368384    0.0609324872    0.0609280765    0.0609236658    0.0609192550
  0.0609147847    0.0609103739    0.0609059632    0.0609014928    0.0608970821
  0.0608926117    0.0608881414    0.0608836710    0.0608792007    0.0608747303
  0.0608702600    0.0608657300    0.0608612597    0.0608567297    0.0608521998
  0.0608476698    0.0608431399    0.0608386099    0.0608340800    0.0608295500
  0.0608249605    0.0608204305    0.0608158410    0.0608113110    0.0608067214
