  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
  0.1564166248    0.1564133465    0.1564034522    0.1563869417    0.1563638151
  0.1563341320    0.1562979519    0.1562552154    0.1562059820    0.1561503708
  0.1560882628    0.1560198963    0.1559452116    0.1558642685    0.1557771266
  0.1556839049    0.1555846632    0.1554794014    0.1553682387    0.1552512944
  0.1551286280    0.1550003588    0.1548664868    0.1547271311    0.1545824111
  0.1544324458    0.1542772353    0.1541169584    0.1539516747    0.1537814438
  0.1536064446    0.1534266770    0.1532422006    0.1530532539    0.1528597772
  0.1526618898    0.1524596512    0.1522531211    0.1520424187    0.1518276036
  0.1516086161    0.1513856351    0.1511586010    0.1509275734    0.1506926119
  0.1504536569    0.1502108276    0.1499640048    0.1497133076    0.1494585574
  0.1491998732    0.1489371955    0.1486704648    0.1483996212    0.1481246054
  0.1478452981    0.1475616992    0.1472737491    0.1469813287    0.1466841996
  0.1463824213    0.1460758150    0.1457642019    0.1454475224    0.1451254785
  0.1447980106    0.1444649398    0.1441260278    0.1437811553    0.1434299648
  0.1430723369    0.1427079737    0.1423366368    0.1419580281    0.1415717900
  0.1411776841    0.1407752931    0.1403641999    0.1399441659    0.1395146549
  0.1390751898    0.1386253536    0.1381646097    0.1376923025    0.1372078955
  0.1367109120    0.1362003982    0.1356758177    0.1351365149    0.1345817745
  0.1340107620    0.1334230602    0.1328180134    0.1321951449    0.1315543950
  0.1308957040    0.1302193701    0.1295264065    0.1288178861    0.1280950010
  0.1273600161    0.1266150773    0.1258622706    0.1251039207    0.1243424714
  0.1235796511    0.1233552992    0.1233253181    0.1232952178    0.1232649982
  0.1232347190    0.1232043207    0.1231738627    0.1231432855    0.1231125891
  0.1230818331    0.1230509579    0.1230200231    0.1229889691    0.1229577959
  0.1229265630    0.1228952110    0.1228637397    0.1228322089    0.1228006184
  0.1227688491    0.1227370203    0.1227051318    0.1226730645    0.1226409972
  0.1226087511    0.1225764453    0.1225440204    0.1225115359    0.1224789321
  0.1224462688    0.1224134862    0.1223805845    0.1223476231    0.1223145425
  0.1222814023    0.1222481430    0.1222147644    0.1221813262    0.1221477687
  0.1221140921    0.1220803559    0.1220465004    0.1220125854    0.1219785511
  0.1219443977    0.1219101846    0.1218758523    0.1218414009    0.1218068898
  0.1217722595    0.1217375100    0.1217027009    0.1216677725    0.1216327846
  0.1215976179    0.1215623915    0.1215271056    0.1214916408    0.1214561164
  0.1214204729    0.1213847697    0.1213489473    0.1213130057    0.1212769449
  0.1212408245    0.1212045848    0.1211682260    0.1211318076    0.1210952103
  0.1210585535    0.1210217774    0.1209848821    0.1209479272    0.1209108531
  0.1208736002    0.1208363473    0.1207989156    0.1207613647    0.1207237542
  0.1206860244    0.1206481755    0.1206102073    0.1205721200    0.1205339134
  0.1204955876    0.1204572022    0.1204186976    0.1203800142    0.1203412712
  0.1203024089    0.1202633679    0.1202242672    0.1201850474    0.1201457083
  0.1201062500    0.1200666726    0.1200269759    0.1199871600    0.1199471653
  0.1199071109    0.1198669374    0.1198265851    0.1197861731    0.1197455823
  0.1197048724    0.1196640432    0.1196230948    0.1195820272    0.1195407808
  0.1194994748    0.1194579899    0.1194163859    0.1193746626    0.1193327606
  0.1192907989    0.1192486584    0.1192063391    0.1191639602    0.1191214025
  0.1191027462    0.1191027462    0.1191027462    0.1191027462    0.1191027462
  0.1191027462    0.1191027462    0.1191027462    0.1191027462    0.1191027462
  0.1191027462    0.1191027462    0.1191027462    0.1191027462    0.1191027462
  0.1191027462    0.1191027462    0.1191027462    0.1191027462    0.1191027462
  0.1191027462    0.1191027462    0.1191027462    0.1191027462    0.1191027462
  0.1569396555    0.1569365561    0.1569271982    0.1569117010    0.1568899453
  0.1568620503    0.1568279564    0.1567877233    0.1567414105    0.1566890180
  0.1566305459    0.1565661132    0.1564957201    0.1564194262    0.1563372910
  0.1562493742    0.1561557353    0.1560563743    0.1559514701    0.1558410227
  0.1557250917    0.1556037962    0.1554771960    0.1553453505    0.1552083790
  0.1550663412    0.1549193561    0.1547674835    0.1546107233    0.1544493139
  0.1542832553    0.1541126072    0.1539374888    0.1537580192    0.1535741985
  0.1533861458    0.1531939209    0.1529975832    0.1527971923    0.1525928080
  0.1523845494    0.1521724164    0.1519564092    0.1517366469    0.1515131295
  0.1512858570    0.1510548890    0.1508202255    0.1505818069    0.1503397524
  0.1500939429    0.1498444378    0.1495911777    0.1493341029    0.1490732133
  0.1488084495    0.1485396922    0.1482670009    0.1479901969    0.1477091610
  0.1474239528    0.1471342742    0.1468401849    0.1465415061    0.1462381184
  0.1459298432    0.1456165016    0.1452980936    0.1449742615    0.1446449459
  0.1443098485    0.1439688504    0.1436217129    0.1432681978    0.1429080665
  0.1425409615    0.1421667635    0.1417849958    0.1413954198    0.1409977376
  0.1405914128    0.1401762664    0.1397516429    0.1393172443    0.1388725340
  0.1384169161    0.1379499137    0.1374708116    0.1369791329    0.1364741027
  0.1359550655    0.1354212463    0.1348718703    0.1343063414    0.1337238848
  0.1331238449    0.1325058043    0.1318695247    0.1312148869    0.1305421889
  0.1298520863    0.1291458905    0.1284248531    0.1276911199    0.1269468367
  0.1261945665    0.1254367530    0.1246757805    0.1239138544    0.1238239110
  0.1237941086    0.1237642467    0.1237342656    0.1237042248    0.1236741245
  0.1236438453    0.1236135662    0.1235831678    0.1235526502    0.1235220730
  0.1234914362    0.1234606802    0.1234298646    0.1233989298    0.1233679354
  0.1233368218    0.1233056486    0.1232743561    0.1232430041    0.1232115924
  0.1231800616    0.1231484115    0.1231167018    0.1230849326    0.1230530441
  0.1230210960    0.1229890287    0.1229569018    0.1229246557    0.1228924096
  0.1228599846    0.1228275001    0.1227949560    0.1227622926    0.1227295697
  0.1226967275    0.1226638258    0.1226308048    0.1225977242    0.1225645840
  0.1225313246    0.1224979460    0.1224645078    0.1224310100    0.1223973930
  0.1223637164    0.1223299205    0.1222960055    0.1222620904    0.1222279966
  0.1221938431    0.1221596301    0.1221252978    0.1220909059    0.1220563948
  0.1220218241    0.1219871342    0.1219523251    0.1219174564    0.1218825281
  0.1218474209    0.1218123138    0.1217770875    0.1217417419    0.1217062771
  0.1216708124    0.1216351688    0.1215994656    0.1215636432    0.1215277612
  0.1214917600    0.1214556992    0.1214195192    0.1213832200    0.1213468611
  0.1213103831    0.1212737858    0.1212371290    0.1212003529    0.1211635172
  0.1211265028    0.1210894287    0.1210522950    0.1210149825    0.1209776103
  0.1209401190    0.1209025681    0.1208648384    0.1208270490    0.1207892001
  0.1207511723    0.1207130849    0.1206748188    0.1206365526    0.1205980480
  0.1205595434    0.1205208600    0.1204821765    0.1204432547    0.1204042733
  0.1203651726    0.1203260124    0.1202866733    0.1202472746    0.1202076972
  0.1201680601    0.1201282442    0.1200883687    0.1200483739    0.1200082004
  0.1199679673    0.1199276149    0.1198870838    0.1198464930    0.1198057234
  0.1197648942    0.1197239459    0.1196828187    0.1196415722    0.1196002066
  0.1195904911    0.1195904911    0.1195904911    0.1195904911    0.1195904911
  0.1195904911    0.1195904911    0.1195904911    0.1195904911    0.1195904911
  0.1195904911    0.1195904911    0.1195904911    0.1195904911    0.1195904911
  0.1195904911    0.1195904911    0.1195904911    0.1195904911    0.1195904911
  0.1574507654    0.1574478447    0.1574390829    0.1574244201    0.1574039161
  0.1573776305    0.1573455036    0.1573075950    0.1572639048    0.1572144926
  0.1571593583    0.1570985615    0.1570321023    0.1569600999    0.1568825543
  0.1567994654    0.1567110121    0.1566171348    0.1565178931    0.1564134061
  0.1563037932    0.1561889350    0.1560690701    0.1559442580    0.1558144391
  0.1556797922    0.1555403769    0.1553963125    0.1552475989    0.1550942957
  0.1549365819    0.1547744572    0.1546080410    0.1544373930    0.1542625725
  0.1540836394    0.1539007127    0.1537138522    0.1535230577    0.1533285081
  0.1531301439    0.1529280841    0.1527223289    0.1525129974    0.1523000896
  0.1520836055    0.1518635452    0.1516400874    0.1514130533    0.1511826217
  0.1509486735    0.1507112086    0.1504702866    0.1502258480    0.1499778330
  0.1497262418    0.1494710743    0.1492122114    0.1489496529    0.1486832201
  0.1484129727    0.1481387317    0.1478604376    0.1475780308    0.1472913921
  0.1470003426    0.1467048228    0.1464047134    0.1460997760    0.1457899511
  0.1454750001    0.1451548040    0.1448292434    0.1444979608    0.1441608965
  0.1438177526    0.1434682906    0.1431123316    0.1427495182    0.1423795521
  0.1420022547    0.1416171491    0.1412240565    0.1408223808    0.1404119432
  0.1399922073    0.1395627558    0.1391229928    0.1386725008    0.1382106841
  0.1377368271    0.1372505128    0.1367507279    0.1362370551    0.1357086003
  0.1351645887    0.1346043050    0.1340269148    0.1334318221    0.1328186095
  0.1321865618    0.1315357983    0.1308663189    0.1301790178    0.1294746697
  0.1287550032    0.1280219257    0.1272777617    0.1265251338    0.1257667840
  0.1250053942    0.1243115962    0.1242820323    0.1242524087    0.1242227256
  0.1241929829    0.1241631210    0.1241331995    0.1241032183    0.1240731180
  0.1240429580    0.1240127385    0.1239823997    0.1239520013    0.1239215434
  0.1238909662    0.1238603294    0.1238296330    0.1237988174    0.1237679422
  0.1237370074    0.1237060130    0.1236748993    0.1236437261    0.1236124933
  0.1235811412    0.1235497296    0.1235181987    0.1234866679    0.1234550178
  0.1234233081    0.1233914793    0.1233596504    0.1233277023    0.1232956350
  0.1232635677    0.1232313812    0.1231990755    0.1231667697    0.1231343448
  0.1231018603    0.1230692565    0.1230365932    0.1230038702    0.1229710877
  0.1229381859    0.1229051650    0.1228721440    0.1228390038    0.1228058040
  0.1227725446    0.1227391660    0.1227057278    0.1226721704    0.1226385534
  0.1226048768    0.1225711405    0.1225372851    0.1225033104    0.1224693358
  0.1224352419    0.1224010289    0.1223668158    0.1223324239    0.1222980320
  0.1222635210    0.1222288907    0.1221942008    0.1221594512    0.1221246421
  0.1220897138    0.1220546663    0.1220195591    0.1219843924    0.1219491065
  0.1219137609    0.1218782961    0.1218427718    0.1218071282    0.1217714250
  0.1217356026    0.1216997206    0.1216637790    0.1216276586    0.1215915382
  0.1215552986    0.1215189397    0.1214825213    0.1214459836    0.1214093268
  0.1213726103    0.1213358343    0.1212989390    0.1212619245    0.1212248504
  0.1211876571    0.1211503446    0.1211129725    0.1210754812    0.1210379303
  0.1210002601    0.1209624708    0.1209245622    0.1208865941    0.1208485067
  0.1208103597    0.1207720339    0.1207337081    0.1206952035    0.1206565797
  0.1206178963    0.1205790937    0.1205401719    0.1205011308    0.1204620302
  0.1204228103    0.1203834116    0.1203439534    0.1203044355    0.1202647388
  0.1202249229    0.1201850474    0.1201450527    0.1201048791    0.1200655997
  0.1200655997    0.1200655997    0.1200655997    0.1200655997    0.1200655997
  0.1200655997    0.1200655997    0.1200655997    0.1200655997    0.1200655997
  0.1200655997    0.1200655997    0.1200655997    0.1200655997    0.1200655997
  0.1579509079    0.1579481065    0.1579398215    0.1579259932    0.1579066813
  0.1578818262    0.1578514874    0.1578156650    0.1577744186    0.1577277482
  0.1576756537    0.1576181948    0.1575554311    0.1574873626    0.1574139893
  0.1573354900    0.1572517455    0.1571628749    0.1570689976    0.1569700539
  0.1568661630    0.1567573845    0.1566437781    0.1565253437    0.1564022601
  0.1562744677    0.1561421454    0.1560052931    0.1558640301    0.1557183564
  0.1555684507    0.1554142535    0.1552559435    0.1550935209    0.1549271047
  0.1547567546    0.1545824707    0.1544044316    0.1542226374    0.1540371478
  0.1538480222    0.1536553800    0.1534591615    0.1532595456    0.1530564129
  0.1528499424    0.1526400745    0.1524269283    0.1522104442    0.1519906819
  0.1517676413    0.1515413821    0.1513117850    0.1510789096    0.1508427560
  0.1506032646    0.1503604949    0.1501142681    0.1498646438    0.1496115029
  0.1493549049    0.1490946114    0.1488307416    0.1485630572    0.1482915580
  0.1480160654    0.1477365792    0.1474529803    0.1471650898    0.1468727291
  0.1465758979    0.1462744176    0.1459679902    0.1456566155    0.1453401148
  0.1450182498    0.1446908414    0.1443575919    0.1440184414    0.1436729729
  0.1433211267    0.1429624856    0.1425968111    0.1422238052    0.1418431699
  0.1414546072    0.1410575807    0.1406517923    0.1402368248    0.1398122013
  0.1393773258    0.1389318407    0.1384750307    0.1380064189    0.1375251710
  0.1370306909    0.1365223229    0.1359990537    0.1354604065    0.1349051893
  0.1343329251    0.1337427199    0.1331339777    0.1325061619    0.1318592131
  0.1311928928    0.1305079162    0.1298053563    0.1290864646    0.1283533871
  0.1276087463    0.1268549263    0.1260952055    0.1253322065    0.1247599423
  0.1247305572    0.1247011125    0.1246715486    0.1246419847    0.1246123016
  0.1245825589    0.1245527565    0.1245228350    0.1244929135    0.1244628727
  0.1244327724    0.1244026124    0.1243723929    0.1243420541    0.1243117154
  0.1242812574    0.1242507398    0.1242201626    0.1241895258    0.1241587698
  0.1241279542    0.1240971386    0.1240662038    0.1240352094    0.1240040958
  0.1239729822    0.1239417493    0.1239104569    0.1238791049    0.1238476932
  0.1238162220    0.1237846315    0.1237529814    0.1237213314    0.1236895621
  0.1236576736    0.1236257851    0.1235938370    0.1235617697    0.1235296428
  0.1234974563    0.1234652102    0.1234329045    0.1234004796    0.1233679950
  0.1233354509    0.1233028471    0.1232701838    0.1232374609    0.1232046187
  0.1231717169    0.1231387556    0.1231056750    0.1230725944    0.1230393946
  0.1230061352    0.1229728162    0.1229393780    0.1229059398    0.1228723824
  0.1228387058    0.1228050292    0.1227712929    0.1227374375    0.1227034628
  0.1226694882    0.1226353943    0.1226013005    0.1225670278    0.1225327551
  0.1224983633    0.1224639118    0.1224293411    0.1223947108    0.1223600805
  0.1223252714    0.1222904623    0.1222555339    0.1222204864    0.1221853793
  0.1221502721    0.1221149862    0.1220796406    0.1220442355    0.1220087707
  0.1219731867    0.1219374835    0.1219017804    0.1218659580    0.1218300164
  0.1217940152    0.1217579544    0.1217217743    0.1216855347    0.1216491759
  0.1216127574    0.1215762198    0.1215396225    0.1215029061    0.1214661300
  0.1214292943    0.1213923395    0.1213552654    0.1213181317    0.1212808788
  0.1212435067    0.1212060750    0.1211685836    0.1211309731    0.1210932434
  0.1210554540    0.1210175455    0.1209795177    0.1209414303    0.1209032238
  0.1208649576    0.1208265722    0.1207880676    0.1207494438    0.1207107604
  0.1206719577    0.1206330359    0.1205940545    0.1205549538    0.1205289066
  0.1205289066    0.1205289066    0.1205289066    0.1205289066    0.1205289066
  0.1205289066    0.1205289066    0.1205289066    0.1205289066    0.1205289066
  0.1584407985    0.1584381759    0.1584303081    0.1584172547    0.1583989561
  0.1583754718    0.1583468020    0.1583129466    0.1582739055    0.1582297385
  0.1581805050    0.1581261456    0.1580667198    0.1580022871    0.1579327881
  0.1578584015    0.1577791274    0.1576949060    0.1576059163    0.1575121582
  0.1574136317    0.1573103964    0.1572025716    0.1570902169    0.1569732726
  0.1568519175    0.1567261517    0.1565960944    0.1564617455    0.1563232243
  0.1561805308    0.1560337842    0.1558830440    0.1557283103    0.1555697620
  0.1554073989    0.1552412808    0.1550714672    0.1548980772    0.1547211111
  0.1545406282    0.1543567479    0.1541694701    0.1539787948    0.1537849009
  0.1535877287    0.1533873379    0.1531837881    0.1529770792    0.1527672112
  0.1525543034    0.1523382962    0.1521191895    0.1518969834    0.1516717374
  0.1514433920    0.1512118876    0.1509772837    0.1507395208    0.1504985392
  0.1502543390    0.1500068605    0.1497559845    0.1495017707    0.1492439806
  0.1489826739    0.1487177312    0.1484490335    0.1481764615    0.1479000151
  0.1476194561    0.1473347247    0.1470456421    0.1467521489    0.1464540064
  0.1461511552    0.1458433568    0.1455304325    0.1452122629    0.1448886096
  0.1445592344    0.1442239583    0.1438825428    0.1435346901    0.1431802213
  0.1428188384    0.1424501240    0.1420738399    0.1416896284    0.1412971914
  0.1408959925    0.1404856741    0.1400658190    0.1396358311    0.1391951740
  0.1387433708    0.1382797658    0.1378036439    0.1373144090    0.1368112266
  0.1362931430    0.1357596219    0.1352095902    0.1346423328    0.1340569556
  0.1334526241    0.1328290403    0.1321855485    0.1315223873    0.1308396161
  0.1301384270    0.1294200122    0.1286866367    0.1279406250    0.1271849573
  0.1264227927    0.1256572902    0.1251995862    0.1251703203    0.1251409948
  0.1251116097    0.1250821650    0.1250526011    0.1250230372    0.1249933541
  0.1249636710    0.1249338686    0.1249040663    0.1248741448    0.1248441637
  0.1248141229    0.1247840822    0.1247539222    0.1247237027    0.1246934235
  0.1246630847    0.1246326864    0.1246022284    0.1245717108    0.1245410740
  0.1245104373    0.1244797409    0.1244489849    0.1244181097    0.1243871748
  0.1243562400    0.1243252456    0.1242941320    0.1242630184    0.1242317855
  0.1242004931    0.1241692007    0.1241377890    0.1241063178    0.1240748465
  0.1240432560    0.1240116060    0.1239798963    0.1239481270    0.1239162982
  0.1238844097    0.1238524616    0.1238204539    0.1237883270    0.1237562001
  0.1237240136    0.1236917078    0.1236594021    0.1236269772    0.1235944927
  0.1235620081    0.1235294044    0.1234967411    0.1234640181    0.1234312356
  0.1233983934    0.1233654320    0.1233324707    0.1232993901    0.1232663095
  0.1232331097    0.1231998503    0.1231665313    0.1231331527    0.1230997145
  0.1230661571    0.1230325997    0.1229989231    0.1229651868    0.1229313910
  0.1228975356    0.1228636205    0.1228295863    0.1227955520    0.1227613986
  0.1227271855    0.1226928532    0.1226585209    0.1226240695    0.1225895584
  0.1225549877    0.1225203574    0.1224856079    0.1224508584    0.1224159896
  0.1223810017    0.1223460138    0.1223109066    0.1222756803    0.1222404540
  0.1222051084    0.1221697032    0.1221342385    0.1220987141    0.1220630109
  0.1220273077    0.1219914854    0.1219556630    0.1219196618    0.1218836606
  0.1218474805    0.1218113005    0.1217750013    0.1217386425    0.1217021644
  0.1216656268    0.1216290295    0.1215923131    0.1215554774    0.1215185821
  0.1214816272    0.1214445531    0.1214074194    0.1213701665    0.1213328540
  0.1212954223    0.1212579310    0.1212203205    0.1211826503    0.1211448014
  0.1211069524    0.1210689843    0.1210308969    0.1209927499    0.1209813058
  0.1209813058    0.1209813058    0.1209813058    0.1209813058    0.1209813058
  0.1589211524    0.1589187086    0.1589112580    0.1588989198    0.1588815749
  0.1588593423    0.1588321626    0.1588000953    0.1587631404    0.1587213576
  0.1586746275    0.1586231291    0.1585668027    0.1585057676    0.1584399045
  0.1583693922    0.1582941711    0.1582143009    0.1581298411    0.1580407917
  0.1579472721    0.1578492820    0.1577468216    0.1576400101    0.1575289071
  0.1574135125    0.1572939456    0.1571701467    0.1570422947    0.1569103897
  0.1567744911    0.1566347182    0.1564910114    0.1563435495    0.1561923325
  0.1560374796    0.1558789909    0.1557169259    0.1555513442    0.1553823650
  0.1552100480    0.1550343335    0.1548553407    0.1546731889    0.1544878185
  0.1542993486    0.1541077793    0.1539131701    0.1537155807    0.1535149515
  0.1533114016    0.1531049311    0.1528955400    0.1526832283    0.1524679959
  0.1522499025    0.1520288885    0.1518049538    0.1515780985    0.1513482630
  0.1511154473    0.1508795917    0.1506406963    0.1503987014    0.1501534879
  0.1499050558    0.1496532857    0.1493981779    0.1491395533    0.1488774121
  0.1486116350    0.1483420432    0.1480685771    0.1477911770    0.1475096643
  0.1472239196    0.1469337642    0.1466390193    0.1463396251    0.1460354030
  0.1457261145    0.1454117000    0.1450917423    0.1447661817    0.1444347799
  0.1440973580    0.1437535584    0.1434031427    0.1430458724    0.1426814497
  0.1423094571    0.1419296563    0.1415415704    0.1411449611    0.1407392323
  0.1403240263    0.1398988068    0.1394630373    0.1390161812    0.1385575235
  0.1380864680    0.1376022398    0.1371041238    0.1365912855    0.1360628903
  0.1355179250    0.1349556148    0.1343750060    0.1337752640    0.1331556141
  0.1325158179    0.1318554580    0.1311750114    0.1304749548    0.1297568381
  0.1290224493    0.1282747090    0.1275162995    0.1267509162    0.1259818375
  0.1256313622    0.1256022155    0.1255729496    0.1255436838    0.1255142987
  0.1254849136    0.1254554689    0.1254259050    0.1253963411    0.1253667176
  0.1253370345    0.1253072917    0.1252774894    0.1252476275    0.1252177656
  0.1251877844    0.1251577437    0.1251277030    0.1250975430    0.1250673831
  0.1250371635    0.1250068247    0.1249764860    0.1249460876    0.1249156296
  0.1248851120    0.1248545945    0.1248238981    0.1247932613    0.1247625053
  0.1247317493    0.1247008741    0.1246699989    0.1246390641    0.1246080101
  0.1245769560    0.1245458424    0.1245146692    0.1244834363    0.1244522035
  0.1244208515    0.1243894398    0.1243580282    0.1243264973    0.1242949069
  0.1242633164    0.1242316663    0.1241998971    0.1241681278    0.1241362989
  0.1241044104    0.1240724623    0.1240404546    0.1240083873    0.1239762604
  0.1239440739    0.1239118278    0.1238795221    0.1238471568    0.1238147318
  0.1237823069    0.1237497628    0.1237171590    0.1236844957    0.1236517727
  0.1236190498    0.1235862076    0.1235533059    0.1235203445    0.1234873235
  0.1234543025    0.1234211624    0.1233879626    0.1233547032    0.1233213842
  0.1232880056    0.1232545674    0.1232210696    0.1231874526    0.1231538355
  0.1231201589    0.1230863631    0.1230525672    0.1230186522    0.1229846776
  0.1229507029    0.1229166090    0.1228824556    0.1228482425    0.1228139102
  0.1227795780    0.1227451265    0.1227106750    0.1226761043    0.1226414740
  0.1226067245    0.1225719750    0.1225371063    0.1225022376    0.1224672496
  0.1224321425    0.1223970354    0.1223618090    0.1223265827    0.1222912371
  0.1222557724    0.1222203076    0.1221847236    0.1221490800    0.1221133173
  0.1220774949    0.1220416129    0.1220056713    0.1219696105    0.1219334900
  0.1218973100    0.1218610108    0.1218246520    0.1217882335    0.1217516959
  0.1217150986    0.1216783822    0.1216416657    0.1216047704    0.1215678155
  0.1215308011    0.1214937270    0.1214565337    0.1214235723    0.1214235723
  0.1593926847    0.1593903601    0.1593833268    0.1593715847    0.1593551934
  0.1593340933    0.1593083441    0.1592779458    0.1592428982    0.1592032015
  0.1591589153    0.1591100395    0.1590566337    0.1589986384    0.1589361727
  0.1588691771    0.1587977707    0.1587219536    0.1586416662    0.1585570872
  0.1584682167    0.1583750546    0.1582776606    0.1581760347    0.1580702960
  0.1579605043    0.1578466594    0.1577287614    0.1576069891    0.1574812829
  0.1573517621    0.1572184861    0.1570814550    0.1569407880    0.1567964852
  0.1566486061    0.1564972699    0.1563424766    0.1561843455    0.1560228169
  0.1558580697    0.1556900442    0.1555189192    0.1553446949    0.1551673710
  0.1549870074    0.1548037231    0.1546175182    0.1544283926    0.1542364061
  0.1540415585    0.1538439691    0.1536435783    0.1534404457    0.1532345712
  0.1530259550    0.1528145969    0.1526005566    0.1523837149    0.1521641314
  0.1519418061    0.1517166793    0.1514886916    0.1512579024    0.1510241330
  0.1507874429    0.1505477726    0.1503050029    0.1500591338    0.1498099864
  0.1495575607    0.1493017972    0.1490425169    0.1487796605    0.1485131085
  0.1482428014    0.1479685605    0.1476903260    0.1474078000    0.1471210420
  0.1468298137    0.1465338767    0.1462332308    0.1459275782    0.1456167400
  0.1453005373    0.1449788511    0.1446513236    0.1443177164    0.1439779103
  0.1436315477    0.1432783902    0.1429180801    0.1425503790    0.1421748698
  0.1417911947    0.1413989961    0.1409978569    0.1405872405    0.1401666701
  0.1397356689    0.1392936409    0.1388399303    0.1383738816    0.1378946006
  0.1374016702    0.1368938982    0.1363705099    0.1358306706    0.1352731884
  0.1346973479    0.1341020763    0.1334867775    0.1328504980    0.1321931183
  0.1315146983    0.1308156550    0.1300975382    0.1293619573    0.1286118329
  0.1278501451    0.1270806491    0.1263068616    0.1260560453    0.1260269582
  0.1259977520    0.1259685457    0.1259392798    0.1259099543    0.1258806288
  0.1258511841    0.1258217394    0.1257922351    0.1257626712    0.1257330477
  0.1257033646    0.1256736815    0.1256439388    0.1256141365    0.1255842745
  0.1255543530    0.1255244315    0.1254944503    0.1254644096    0.1254343092
  0.1254041493    0.1253739297    0.1253437102    0.1253134310    0.1252830923
  0.1252526939    0.1252222359    0.1251917779    0.1251612604    0.1251306832
  0.1251000464    0.1250694096    0.1250386536    0.1250078976    0.1249770820
  0.1249462068    0.1249153316    0.1248843372    0.1248533428    0.1248222888
  0.1247911751    0.1247600019    0.1247288287    0.1246975362    0.1246662438
  0.1246348917    0.1246034801    0.1245720685    0.1245405376    0.1245090067
  0.1244773567    0.1244457066    0.1244139969    0.1243822873    0.1243504584
  0.1243186295    0.1242866814    0.1242547333    0.1242227256    0.1241906583
  0.1241585314    0.1241264045    0.1240941584    0.1240619123    0.1240295470
  0.1239971817    0.1239647567    0.1239322722    0.1238997281    0.1238671243
  0.1238344610    0.1238017976    0.1237690151    0.1237361729    0.1237033308
  0.1236703694    0.1236374080    0.1236043870    0.1235713065    0.1235381067
  0.1235049069    0.1234716475    0.1234383285    0.1234049499    0.1233715117
  0.1233379543    0.1233043969    0.1232707798    0.1232371032    0.1232033670
  0.1231695712    0.1231357157    0.1231017411    0.1230677664    0.1230337322
  0.1229995787    0.1229654253    0.1229311526    0.1228968203    0.1228624880
  0.1228280365    0.1227935255    0.1227589548    0.1227243245    0.1226896346
  0.1226548254    0.1226200163    0.1225850880    0.1225501001    0.1225150526
  0.1224799454    0.1224447191    0.1224094927    0.1223741472    0.1223387420
  0.1223032773    0.1222677529    0.1222321093    0.1221964061    0.1221606433
  0.1221248209    0.1220888793    0.1220528781    0.1220168173    0.1219806373
  0.1598559916    0.1598537862    0.1598471105    0.1598359644    0.1598204076
  0.1598003805    0.1597759426    0.1597470343    0.1597137749    0.1596761048
  0.1596340239    0.1595876515    0.1595368683    0.1594817936    0.1594224274
  0.1593587697    0.1592908800    0.1592187583    0.1591424048    0.1590619981
  0.1589774191    0.1588887274    0.1587960422    0.1586993039    0.1585986316
  0.1584940255    0.1583854854    0.1582731903    0.1581570804    0.1580372155
  0.1579136550    0.1577864587    0.1576556861    0.1575213373    0.1573835313
  0.1572422683    0.1570976675    0.1569497287    0.1567985117    0.1566440761
  0.1564864218    0.1563257277    0.1561619341    0.1559951007    0.1558253467
  0.1556526721    0.1554771364    0.1552987397    0.1551176012    0.1549336612
  0.1547470391    0.1545577347    0.1543657482    0.1541711986    0.1539739668
  0.1537741721    0.1535718143    0.1533668935    0.1531593502    0.1529492438
  0.1527365744    0.1525212824    0.1523034275    0.1520828903    0.1518596709
  0.1516337693    0.1514051259    0.1511736214    0.1509393156    0.1507020891
  0.1504618824    0.1502186358    0.1499722302    0.1497226059    0.1494697034
  0.1492134035    0.1489535868    0.1486901343    0.1484229863    0.1481519639
  0.1478769481    0.1475978196    0.1473143995    0.1470265687    0.1467342079
  0.1464370191    0.1461349428    0.1458278596    0.1455153525    0.1451973617
  0.1448737085    0.1445439756    0.1442081630    0.1438657343    0.1435166299
  0.1431604922    0.1427969635    0.1424256861    0.1420463622    0.1416585743
  0.1412618458    0.1408558190    0.1404398382    0.1400136054    0.1395763457
  0.1391274631    0.1386662424    0.1381920874    0.1377041042    0.1372013390
  0.1366830766    0.1361481845    0.1355957091    0.1350246370    0.1344339550
  0.1338227093    0.1331901252    0.1325357258    0.1318594515    0.1311614811
  0.1304431856    0.1297060549    0.1289531291    0.1281875074    0.1274128854
  0.1266336143    0.1264743507    0.1264452636    0.1264161170    0.1263869703
  0.1263577640    0.1263284981    0.1262992322    0.1262699068    0.1262405217
  0.1262110770    0.1261816323    0.1261521280    0.1261225641    0.1260930002
  0.1260633767    0.1260336936    0.1260039508    0.1259742081    0.1259444058
  0.1259145439    0.1258846819    0.1258547604    0.1258247793    0.1257947981
  0.1257646978    0.1257346570    0.1257044971    0.1256743371    0.1256440580
  0.1256137788    0.1255834997    0.1255531609    0.1255227625    0.1254923642
  0.1254618466    0.1254313886    0.1254008114    0.1253702343    0.1253395975
  0.1253089011    0.1252782047    0.1252473891    0.1252165735    0.1251857579
  0.1251548827    0.1251238883    0.1250929534    0.1250618994    0.1250308454
