  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0006614760    -0.0013225326    -0.0019840154    -0.0026461956
  -0.0033093056    -0.0039735237    -0.0046391287    -0.0053063378    -0.0059753677
  -0.0066464821    -0.0073198977    -0.0079958704    -0.0086746326    -0.0093564323
  -0.0100415406    -0.0107301822    -0.0114226285    -0.0121191427    -0.0128199962
  -0.0135254523    -0.0142357978    -0.0149513271    -0.0156723115    -0.0163990608
  -0.0171318927    -0.0178711095    -0.0186170366    -0.0193700150    -0.0201303932
  -0.0208985123    -0.0216747597    -0.0224594918    -0.0232531270    -0.0240560761
  -0.0248687574    -0.0256916127    -0.0265251222    -0.0273697510    -0.0282260028
  -0.0290944353    -0.0284553924    -0.0263226590    -0.0241910180    -0.0220604697
  -0.0199310139    -0.0178026739    -0.0156754109    -0.0135492638    -0.0114242324
  -0.0093002859    -0.0071774241    -0.0050556859    -0.0029350713    -0.0008155259
  0.0013034692    0.0034207907    0.0055369964    0.0076521018    0.0097660914
  0.0118789575    0.0139907309    0.0161013731    0.0182108840    0.0203193101
  0.0224266049    0.0245328149    0.0266378859    0.0287418255    0.0308446726
  0.0329463962    0.0350469807    0.0371464726    0.0392448410    0.0413420549
  0.0434381995    0.0455331972    0.0476270559    0.0497198376    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0006501630    -0.0012998912    -0.0019500223    -0.0026007888
  -0.0032523999    -0.0039050648    -0.0045589849    -0.0052143928    -0.0058715054
  -0.0065305164    -0.0071916661    -0.0078551868    -0.0085212722    -0.0091901705
  -0.0098620984    -0.0105372962    -0.0112160119    -0.0118984702    -0.0125849345
  -0.0132756373    -0.0139708421    -0.0146707967    -0.0153758034    -0.0160861024
  -0.0168019727    -0.0175237319    -0.0182516280    -0.0189860097    -0.0197271481
  -0.0204753998    -0.0212310824    -0.0219945368    -0.0227661040    -0.0235461870
  -0.0243351266    -0.0251333645    -0.0259412649    -0.0267593005    -0.0275878742
  -0.0284274897    -0.0292786196    -0.0278332493    -0.0257352450    -0.0236382559
  -0.0215423515    -0.0194474700    -0.0173536500    -0.0152608916    -0.0131691560
  -0.0110785207    -0.0089889005    -0.0069003496    -0.0048128292    -0.0027264014
  -0.0006410506    0.0014438739    0.0035271403    0.0056093374    0.0076904574
  0.0097705624    0.0118495515    0.0139275178    0.0160043529    0.0180801806
  0.0201549235    0.0222286049    0.0243012401    0.0263727751    0.0284432331
  0.0305126682    0.0325809720    0.0346482530    0.0367144492    0.0387795839
  0.0408435872    0.0429065600    0.0449684557    0.0470293286    0.0490890858
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0006393924    -0.0012783346    -0.0019176641    -0.0025575748
  -0.0031982526    -0.0038399222    -0.0044827542    -0.0051269653    -0.0057727572
  -0.0064203003    -0.0070698425    -0.0077215466    -0.0083756450    -0.0090323392
  -0.0096918461    -0.0103543827    -0.0110201582    -0.0116894051    -0.0123623404
  -0.0130392042    -0.0137202290    -0.0144056240    -0.0150956836    -0.0157906327
  -0.0164907035    -0.0171961984    -0.0179073653    -0.0186244753    -0.0193478230
  -0.0200776950    -0.0208143780    -0.0215582129    -0.0223094866    -0.0230685553
  -0.0238357368    -0.0246114108    -0.0253959259    -0.0261896852    -0.0269930527
  -0.0278064778    -0.0286303791    -0.0292730561    -0.0272071233    -0.0251421747
  -0.0230782101    -0.0210152838    -0.0189533493    -0.0168923989    -0.0148324868
  -0.0127735743    -0.0107156846    -0.0086587867    -0.0066029117    -0.0045480439
  -0.0024941912    -0.0004413381    0.0016110888    0.0036619118    0.0057116732
  0.0077604738    0.0098082206    0.0118549445    0.0139006999    0.0159453860
  0.0179890648    0.0200316897    0.0220733306    0.0241139486    0.0261535206
  0.0281920621    0.0302295884    0.0322660843    0.0343015727    0.0363360384
  0.0383694968    0.0404018781    0.0424332288    0.0444635800    0.0464928928
  0.0485211983    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003108    -0.0006291255    -0.0012577853    -0.0018868169    -0.0025163677
  -0.0031466547    -0.0037778637    -0.0044101420    -0.0050436911    -0.0056786969
  -0.0063153765    -0.0069538614    -0.0075943920    -0.0082371154    -0.0088822719
  -0.0095300320    -0.0101805893    -0.0108341607    -0.0114909402    -0.0121511444
  -0.0128149828    -0.0134826645    -0.0141544220    -0.0148304644    -0.0155110320
  -0.0161963573    -0.0168866727    -0.0175822416    -0.0182832733    -0.0189900699
  -0.0197028795    -0.0204219732    -0.0211476532    -0.0218801674    -0.0226198414
  -0.0233669773    -0.0241218928    -0.0248849365    -0.0256564417    -0.0264367339
  -0.0272262314    -0.0280252984    -0.0288343301    -0.0286122242    -0.0265778670
  -0.0245444551    -0.0225120041    -0.0204805294    -0.0184500232    -0.0164204624
  -0.0143918702    -0.0123642620    -0.0103376147    -0.0083119282    -0.0062872413
  -0.0042634842    -0.0022407499    -0.0002189377    0.0018024483    0.0038223001
