  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.4089500606    0.4152222097    0.4215098798    0.4278178990    0.4341529191
  0.4405201614    0.4469249547    0.4533738077    0.4598718703    0.4664251506
  0.4730387270    0.4797174633    0.4864643991    0.4932831824    0.5001741707
  0.5071377933    0.5141710460    0.5212696731    0.5284275591    0.5356356204
  0.5428842723    0.5501627505    0.5574591100    0.5647613347    0.5720598042
  0.5793423951    0.5866005242    0.5938248217    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0084260523    0.0168475807    0.0252608120    0.0336616337
  0.0420459688    0.0504097044    0.0587491214    0.0670600712    0.0753391564
  0.0835826218    0.0917872846    0.0999497473    0.1080666482    0.1161353409
  0.1241528213    0.1321166217    0.1400244892    0.1478744209    0.1556642354
  0.1633919656    0.1710570037    0.1786569178    0.1861915290    0.1936595857
  0.2010608375    0.2083947122    0.2156608164    0.2228598297    0.2299915016
  0.2370562971    0.2440555751    0.2509890139    0.2578590453    0.2646654546
  0.2714109242    0.2780966341    0.2847243369    0.2912953913    0.2978125155
  0.3042770326    0.3106921971    0.3170602977    0.3233831227    0.3296648204
  0.3359062850    0.3421120226    0.3482838213    0.3544257581    0.3605409443
  0.3666328847    0.3727046907    0.3787602603    0.3848035634    0.3908380330
  0.3968689263    0.4028996408    0.4089344680    0.4149795234    0.4210381329
  0.4271159112    0.4332184732    0.4393500388    0.4455184400    0.4517274678
  0.4579839528    0.4642930090    0.4706605732    0.4770929396    0.4835923970
  0.4901659191    0.4968132198    0.5035378397    0.5103390276    0.5172147453
  0.5241600215    0.5311689556    0.5382321417    0.5453406036    0.5524819314
  0.5596434295    0.5668139756    0.5739806235    0.5811320722    0.5882589519
  0.5953514993    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0081197798    0.0162357509    0.0243446052    0.0324428737
  0.0405270875    0.0485936701    0.0566394031    0.0646608174    0.0726549447
  0.0806182802    0.0885480344    0.0964413822    0.1042951047    0.1121069849
  0.1198741257    0.1275939882    0.1352646768    0.1428844392    0.1504506290
  0.1579613507    0.1654158890    0.1728123486    0.1801494062    0.1874264538
  0.1946423829    0.2017963707    0.2088885248    0.2159178436    0.2228846490
  0.2297889769    0.2366314352    0.2434117734    0.2501312077    0.2567905962
  0.2633903325    0.2699318111    0.2764169633    0.2828463614    0.2892220080
  0.2955449760    0.3018182337    0.3080428898    0.3142214835    0.3203560889
  0.3264487803    0.3325029552    0.3385197580    0.3445031226    0.3504550159
  0.3563788712    0.3622776210    0.3681541264    0.3740117490    0.3798542440
  0.3856845081    0.3915071189    0.3973249376    0.4031425416    0.4089640796
  0.4147941649    0.4206368744    0.4264967859    0.4323789418    0.4382892072
  0.4442325890    0.4502145588    0.4562405527    0.4623174012    0.4684496462
  0.4746431530    0.4809042513    0.4872364461    0.4936449945    0.5001328647
  0.5067013443    0.5133511841    0.5200796664    0.5268819273    0.5337531388
  0.5406840742    0.5476637542    0.5546790540    0.5617195308    0.5687697709
  0.5758181870    0.5828510106    0.5898600876    0.5968339741    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0078371108    0.0156709135    0.0234986007    0.0313171685
  0.0391237199    0.0469151437    0.0546885431    0.0624410570    0.0701700032
  0.0778725564    0.0855457842    0.0931872547    0.1007945001    0.1083648741
  0.1158960879    0.1233861029    0.1308329523    0.1382341683    0.1455880702
  0.1528927982    0.1601468861    0.1673487961    0.1744974554    0.1815913975
  0.1886299431    0.1956118405    0.2025370181    0.2094040811    0.2162131727
  0.2229639351    0.2296567261    0.2362909734    0.2428676069    0.2493866622
  0.2558492124    0.2622554719    0.2686066210    0.2749033749    0.2811470211
  0.2873393476    0.2934812129    0.2995749056    0.3056213200    0.3116228163
  0.3175807893    0.3234975636    0.3293759644    0.3352169216    0.3410237253
  0.3467986643    0.3525445640    0.3582637131    0.3639588654    0.3696332037
  0.3752894819    0.3809308469    0.3865609109    0.3921832502    0.3978005826
  0.4034173071    0.4090370357    0.4146641672    0.4203018486    0.4259562671
  0.4316304982    0.4373308003    0.4430611432    0.4488268912    0.4546343029
  0.4604891002    0.4663954675    0.4723613799    0.4783908784    0.4844906867
  0.4906657040    0.4969199002    0.5032566369    0.5096787751    0.5161857426
  0.5227763951    0.5294472992    0.5361899793    0.5429974973    0.5498586595
  0.5567609131    0.5636896670    0.5706317246    0.5775741756    0.5845024288
  0.5914053977    0.5982737839    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0075754344    0.0151479900    0.0227152526    0.0302746832
  0.0378236711    0.0453597844    0.0528801978    0.0603826582    0.0678644478
  0.0753233850    0.0827567518    0.0901626527    0.0975384772    0.1048820078
  0.1121914208    0.1194643199    0.1266988814    0.1338936031    0.1410456955
  0.1481543362    0.1552176654    0.1622343600    0.1692023814    0.1761213720
  0.1829899728    0.1898068249    0.1965711415    0.2032831013    0.2099407375
  0.2165444076    0.2230937541    0.2295888841    0.2360290110    0.2424149215
  0.2487464726    0.2550245225    0.2612495005    0.2674215138    0.2735424936
  0.2796125472    0.2856328547    0.2916044891    0.2975295961    0.3034089267
  0.3092440903    0.3150368392    0.3207893908    0.3265024245    0.3321791232
  0.3378217041    0.3434308827    0.3490107000    0.3545624793    0.3600882947
  0.3655922234    0.3710763037    0.3765427530    0.3819946110    0.3874357402
  0.3928682864    0.3982961476    0.4037232220    0.4091520488    0.4145869195
  0.4200321257    0.4254907429    0.4309683144    0.4364692390    0.4419977725
  0.4475583494    0.4531579077    0.4588004529    0.4644929588    0.4702399671
  0.4760480225    0.4819234192    0.4878701985    0.4938967288    0.5000044405
  0.5061989844    0.5124823272    0.5188550413    0.5253164828    0.5318618238
  0.5384869516    0.5451805651    0.5519324720    0.5587297976    0.5655585587
  0.5724030912    0.5792496264    0.5860840738    0.5928931296    0.5996674955
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0073326409    0.0146627247    0.0219882309    0.0293070138
  0.0366167128    0.0439151108    0.0511999547    0.0584691346    0.0657203615
  0.0729517758    0.0801607311    0.0873456180    0.0945043981    0.1016346395
  0.1087349117    0.1158026040    0.1228368938    0.1298353136    0.1367961466
  0.1437181056    0.1505997241    0.1574392140    0.1642352164    0.1709864795
  0.1776922882    0.1843506753    0.1909616411    0.1975237548    0.2040362656
  0.2104984939    0.2169106185    0.2232716739    0.2295811951    0.2358400762
  0.2420471013    0.2482028425    0.2543080509    0.2603625834    0.2663671553
  0.2723221958    0.2782291353    0.2840879023    0.2898999631    0.2956667840
  0.3013889730    0.3070684612    0.3127059281    0.3183038414    0.3238628089
  0.3293854058    0.3348736346    0.3403281391    0.3457524240    0.3511480272
  0.3565170228    0.3618619144    0.3671847045    0.3724888265    0.3777757823
  0.3830485761    0.3883109629    0.3935644805    0.3988133848    0.4040605724
  0.4093084395    0.4145616710    0.4198231280    0.4250974596    0.4303883851
  0.4356993020    0.4410361826    0.4464032114    0.4518046796    0.4572462380
  0.4627338588    0.4682727993    0.4738679230    0.4795270979    0.4852547944
  0.4910580933    0.4969414651    0.5029111683    0.5089702427    0.5151226580
  0.5213681281    0.5277075827    0.5341363013    0.5406492412    0.5472369611
  0.5538894832    0.5605912149    0.5673282444    0.5740858734    0.5808465779
  0.5875974476    0.5943244278    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0071067989    0.0142113268    0.0213119566    0.0284066141
  0.0354933321    0.0425703228    0.0496353686    0.0566868961    0.0637225449
  0.0707408488    0.0777395189    0.0847172320    0.0916717350    0.0986010253
  0.1055041015    0.1123784602    0.1192226708    0.1260355890    0.1328149259
  0.1395593941    0.1462674201    0.1529379308    0.1595692098    0.1661602557
  0.1727098525    0.1792163908    0.1856796563    0.1920977533    0.1984710038
  0.2047976911    0.2110774577    0.2173094809    0.2234945476    0.2296306193
  0.2357185543    0.2417578518    0.2477490127    0.2536916792    0.2595864594
  0.2654330671    0.2712326825    0.2769855917    0.2826925814    0.2883545101
  0.2939722359    0.2995470822    0.3050795496    0.3105714619    0.3160238206
  0.3214385211    0.3268165290    0.3321598113    0.3374698341    0.3427485287
  0.3479978621    0.3532196939    0.3584164917    0.3635897219    0.3687417448
  0.3738754213    0.3789926469    0.3840962827    0.3891890466    0.3942729056
  0.3993519723    0.4044281781    0.4095051348    0.4145856321    0.4196737468
  0.4247723401    0.4298859179    0.4350176632    0.4401722252    0.4453540742
  0.4505683243    0.4558186591    0.4611110866    0.4664502919    0.4718439996
  0.4772952855    0.4828123748    0.4884002030    0.4940653861    0.4998145759
  0.5056514204    0.5115817487    0.5176082075    0.5237337649    0.5299569190
  0.5362753451    0.5426833928    0.5491727293    0.5557314813    0.5623472750
  0.5690020859    0.5756808937    0.5823670685    0.5890439093    0.5956985772
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0068962991    0.0137905777    0.0206813872    0.0275670469
  0.0344456971    0.0413158357    0.0481756032    0.0550234258    0.0618573725
  0.0686759412    0.0754773796    0.0822600782    0.0890223920    0.0957628548
  0.1024796426    0.1091709316    0.1158359349    0.1224723637    0.1290792167
  0.1356548846    0.1421979368    0.1487071574    0.1551811516    0.1616185963
  0.1680184901    0.1743792593    0.1807005107    0.1869806707    0.1932191670
  0.1994153559    0.2055678785    0.2116768062    0.2177403152    0.2237595141
  0.2297327578    0.2356607616    0.2415425241    0.2473783314    0.2531682551
  0.2589122593    0.2646104157    0.2702637613    0.2758720458    0.2814358771
  0.2869563997    0.2924339354    0.2978697002    0.3032645166    0.3086191356
  0.3139349163    0.3192131817    0.3244552553    0.3296624959    0.3348367274
  0.3399793088    0.3450916708    0.3501760662    0.3552338898    0.3602670014
  0.3652776539    0.3702686369    0.3752408803    0.3801975310    0.3851399839
  0.3900718510    0.3949953854    0.3999128401    0.4048269689    0.4097408116
  0.4146575868    0.4195803702    0.4245127738    0.4294578731    0.4344188869
  0.4394010723    0.4444072187    0.4494422257    0.4545106709    0.4596182764
  0.4647680104    0.4699678838    0.4752217591    0.4805368602    0.4859172285
  0.4913715184    0.4969059169    0.5025249660    0.5082349241    0.5140416920
  0.5199492753    0.5259591401    0.5320725024    0.5382860720    0.5445951998
  0.5509919107    0.5574650466    0.5639998376    0.5705806196    0.5771895468
  0.5838087738    0.5904228866    0.5970143259    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
