  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0202595096    0.0202286125    0.0201975220    0.0201663197    0.0201348792
  0.0201032473    0.0200714639    0.0200394468    0.0200072803    0.0199749240
  0.0569343333    0.0569323299    0.0569261586    0.0569158081    0.0569012606
  0.0568826461    0.0568600873    0.0568333881    0.0568026568    0.0567681477
  0.0567294925    0.0566872354    0.0566411497    0.0565913094    0.0565377778
  0.0564807645    0.0564203174    0.0563563402    0.0562890212    0.0562185357
  0.0561449184    0.0560683328    0.0559886594    0.0559060583    0.0558206821
  0.0557326778    0.0556419186    0.0555486772    0.0554529582    0.0553547664
  0.0552543621    0.0551516146    0.0550465306    0.0549394847    0.0548302350
  0.0547189015    0.0546054944    0.0544900186    0.0543726072    0.0542531484
  0.0541317796    0.0540083992    0.0538829210    0.0537553755    0.0536256784
  0.0534939899    0.0533601244    0.0532239198    0.0530854332    0.0529446229
  0.0528014566    0.0526555866    0.0525072116    0.0523560074    0.0522020883
  0.0520452552    0.0518854348    0.0517223516    0.0515560555    0.0513863992
  0.0512132604    0.0510365179    0.0508559686    0.0506715373    0.0504831449
  0.0502906319    0.0500937790    0.0498923814    0.0496865997    0.0494759984
  0.0492606024    0.0490402873    0.0488146790    0.0485838684    0.0483475318
  0.0481056540    0.0478579686    0.0476042580    0.0473445866    0.0470786297
  0.0468062956    0.0465273521    0.0462416343    0.0459490262    0.0456495261
  0.0453426909    0.0450287286    0.0447074131    0.0443787904    0.0440430497
  0.0437002544    0.0433506706    0.0429947164    0.0426331375    0.0422666091
  0.0418967511    0.0415244087    0.0411516384    0.0407802573    0.0404124623
  0.0400504052    0.0396962953    0.0393520810    0.0390195976    0.0387001145
  0.0383947221    0.0381039752    0.0378281553    0.0375671602    0.0373208709
  0.0370885243    0.0368697135    0.0366636147    0.0364691894    0.0362856810
  0.0361121703    0.0359474693    0.0357907135    0.0356408553    0.0354969529
  0.0353577003    0.0352221470    0.0350893983    0.0349582264    0.0348275938
  0.0346965191    0.0345638599    0.0344284829    0.0342895819    0.0341457723
  0.0339962695    0.0338397625    0.0336754345    0.0335020822    0.0333187837
  0.0331245691    0.0329186681    0.0327002896    0.0324691565    0.0322241142
  0.0319650210    0.0316917944    0.0314043815    0.0311030024    0.0307880816
  0.0304603213    0.0301204087    0.0297692437    0.0294080280    0.0290378558
  0.0286595230    0.0282742279    0.0278829678    0.0274861907    0.0270846047
  0.0266784884    0.0262679612    0.0258528026    0.0254328933    0.0250074515
  0.0245757916    0.0241369130    0.0236895610    0.0232323461    0.0230463169
  0.0230277870    0.0230090692    0.0229902876    0.0229713269    0.0229522446
  0.0229330416    0.0229137188    0.0228942750    0.0228747131    0.0228549757
  0.0228351202    0.0228150905    0.0227949997    0.0227747358    0.0227543568
  0.0227338061    0.0227131965    0.0226924163    0.0226714668    0.0226504043
  0.0226292284    0.0226078859    0.0225863769    0.0225648111    0.0225430262
  0.0225211838    0.0224991789    0.0224770104    0.0224547329    0.0224322945
  0.0224096955    0.0223869888    0.0223641230    0.0223410983    0.0223179683
  0.0222946809    0.0222712881    0.0222476891    0.0222239849    0.0222001278
  0.0221761157    0.0221519513    0.0221276841    0.0221032159    0.0220786463
  0.0220538599    0.0220289414    0.0220038748    0.0219787086    0.0219533958
  0.0219278864    0.0219022300    0.0218764297    0.0218504828    0.0218243938
  0.0217981107    0.0217717356    0.0217451687    0.0217184121    0.0216915641
  0.0216644787    0.0216373038    0.0216099413    0.0215823949    0.0215547581
  0.0215268906    0.0214988871    0.0214707022    0.0214423821    0.0214138365
  0.0213852050    0.0213563931    0.0213273582    0.0212981937    0.0212688526
  0.0212393357    0.0212096453    0.0211798258    0.0211497905    0.0211195826
  0.0210891597    0.0210586107    0.0210279370    0.0209970071    0.0209659104
  0.0583284021    0.0583264889    0.0583205855    0.0583110031    0.0582974041
  0.0582800870    0.0582588616    0.0582338534    0.0582051789    0.0581727887
  0.0581366318    0.0580969602    0.0580537098    0.0580069633    0.0579568014
  0.0579032925    0.0578465043    0.0577863450    0.0577231726    0.0576568841
  0.0575875267    0.0575152862    0.0574401962    0.0573622896    0.0572817365
  0.0571985607    0.0571129214    0.0570248334    0.0569341788    0.0568413763
  0.0567463031    0.0566489666    0.0565495117    0.0564480709    0.0563445285
  0.0562390168    0.0561315454    0.0560221234    0.0559107608    0.0557974782
  0.0556824074    0.0555654419    0.0554464916    0.0553256930    0.0552029612
  0.0550782153    0.0549514913    0.0548226026    0.0546917222    0.0545586667
  0.0544232786    0.0542856328    0.0541455826    0.0540029911    0.0538578423
  0.0537100284    0.0535593343    0.0534058758    0.0532493558    0.0530896079
  0.0529267688    0.0527604890    0.0525907290    0.0524172629    0.0522401765
  0.0520591725    0.0518741749    0.0516850022    0.0514915199    0.0512935852
  0.0510911735    0.0508840001    0.0506720796    0.0504550754    0.0502328613
  0.0500054090    0.0497723820    0.0495338780    0.0492896091    0.0490393238
  0.0487828795    0.0485202401    0.0482511736    0.0479754785    0.0476929500
  0.0474034657    0.0471069037    0.0468031222    0.0464918089    0.0461730242
  0.0458466099    0.0455126033    0.0451710076    0.0448220191    0.0444656747
  0.0441025206    0.0437332263    0.0433584726    0.0429796365    0.0425978760
  0.0422151755    0.0418333752    0.0414548778    0.0410817994    0.0407168375
  0.0403619186    0.0400193462    0.0396903774    0.0393764432    0.0390780000
  0.0387956873    0.0385292094    0.0382784483    0.0380430123    0.0378219612
  0.0376143802    0.0374198785    0.0372370904    0.0370651276    0.0369028747
  0.0367495481    0.0366038793    0.0364649365    0.0363315319    0.0362026949
  0.0360773626    0.0359543825    0.0358328383    0.0357115417    0.0355895336
  0.0354656628    0.0353390020    0.0352083059    0.0350725844    0.0349306994
  0.0347816441    0.0346243208    0.0344576289    0.0342806099    0.0340922097
  0.0338915428    0.0336778741    0.0334508516    0.0332093105    0.0329530094
  0.0326815363    0.0323953096    0.0320940999    0.0317786934    0.0314494649
  0.0311073440    0.0307533372    0.0303885707    0.0300140942    0.0296313701
  0.0292413129    0.0288451388    0.0284435327    0.0280372611    0.0276268395
  0.0272125008    0.0267941802    0.0263717897    0.0259447221    0.0255123874
  0.0250740904    0.0246285342    0.0241745511    0.0238940025    0.0238754144
  0.0238567407    0.0238379261    0.0238190331    0.0237999410    0.0237807700
  0.0237614620    0.0237420160    0.0237224934    0.0237027753    0.0236829813
  0.0236630520    0.0236429874    0.0236227332    0.0236024607    0.0235819975
  0.0235614032    0.0235406778    0.0235198778    0.0234988909    0.0234777749
  0.0234565299    0.0234352129    0.0234137117    0.0233920823    0.0233703271
  0.0233483908    0.0233263838    0.0233041971    0.0232819405    0.0232595055
  0.0232369469    0.0232142658    0.0231914082    0.0231684295    0.0231453296
  0.0231220563    0.0230987163    0.0230751500    0.0230515194    0.0230277172
  0.0230037977    0.0229797082    0.0229555015    0.0229311281    0.0229065869
  0.0228819843    0.0228570943    0.0228321606    0.0228070629    0.0227819043
  0.0227565311    0.0227309959    0.0227053004    0.0226794939    0.0226535289
  0.0226274045    0.0226011719    0.0225747803    0.0225481837    0.0225214794
  0.0224946215    0.0224675590    0.0224403921    0.0224130713    0.0223855997
  0.0223579257    0.0223301510    0.0223021778    0.0222740557    0.0222458320
  0.0222173647    0.0221887980    0.0221600374    0.0221310839    0.0221020333
  0.0220727909    0.0220433591    0.0220138294    0.0219840663    0.0219541147
  0.0597232683    0.0597214804    0.0597161136    0.0597069947    0.0596942742
  0.0596780956    0.0596582687    0.0596349264    0.0596080321    0.0595777038
  0.0595438958    0.0595067147    0.0594661023    0.0594223150    0.0593752828
  0.0593249337    0.0592716596    0.0592152190    0.0591556861    0.0590932742
  0.0590280405    0.0589600406    0.0588893189    0.0588159203    0.0587400306
  0.0586615435    0.0585806334    0.0584974721    0.0584119427    0.0583240691
  0.0582341572    0.0581420791    0.0580479920    0.0579519136    0.0578538545
  0.0577538298    0.0576519899    0.0575483421    0.0574427776    0.0573355621
  0.0572264586    0.0571156155    0.0570029291    0.0568885429    0.0567722396
  0.0566541734    0.0565343727    0.0564125223    0.0562886627    0.0561629609
  0.0560351199    0.0559050801    0.0557729129    0.0556384654    0.0555015821
  0.0553622469    0.0552204365    0.0550759200    0.0549286997    0.0547785750
  0.0546253450    0.0544690425    0.0543094906    0.0541466331    0.0539803267
  0.0538103350    0.0536366291    0.0534590043    0.0532774645    0.0530917254
  0.0529016272    0.0527071205    0.0525080621    0.0523044344    0.0520957598
  0.0518821474    0.0516633457    0.0514393197    0.0512097681    0.0509745222
  0.0507336101    0.0504866387    0.0502336910    0.0499742746    0.0497086095
  0.0494361331    0.0491568785    0.0488707643    0.0485773781    0.0482765164
  0.0479683098    0.0476522328    0.0473284764    0.0469968042    0.0466571152
  0.0463094272    0.0459538641    0.0455906004    0.0452198958    0.0448425296
  0.0444593232    0.0440710744    0.0436793337    0.0432860812    0.0428931374
  0.0425030617    0.0421182171    0.0417414102    0.0413749762    0.0410210826
  0.0406817816    0.0403581806    0.0400512104    0.0397614136    0.0394886177
  0.0392327797    0.0389931874    0.0387692189    0.0385600362    0.0383646821
  0.0381821663    0.0380113127    0.0378513145    0.0377008863    0.0375591183
  0.0374247769    0.0372968711    0.0371743967    0.0370561951    0.0369412120
  0.0368284017    0.0367167254    0.0366050987    0.0364925644    0.0363778439
  0.0362600495    0.0361379693    0.0360106978    0.0358768899    0.0357356198
  0.0355857273    0.0354261214    0.0352557366    0.0350735592    0.0348784996
  0.0346699169    0.0344473224    0.0342095778    0.0339561060    0.0336869364
  0.0334018472    0.0331011002    0.0327849551    0.0324541846    0.0321095593
  0.0317523283    0.0313835527    0.0310045155    0.0306166504    0.0302211063
  0.0298191843    0.0294119862    0.0290003068    0.0285845311    0.0281654702
  0.0277430442    0.0273170028    0.0268873477    0.0264534346    0.0260144077
  0.0255695172    0.0251174117    0.0247491047    0.0247304979    0.0247117885
  0.0246929213    0.0246739592    0.0246549020    0.0246356897    0.0246163828
  0.0245969217    0.0245773689    0.0245577217    0.0245378623    0.0245179725
  0.0244979300    0.0244777374    0.0244574549    0.0244370230    0.0244165007
  0.0243958312    0.0243750146    0.0243541092    0.0243330576    0.0243118611
  0.0242905774    0.0242691497    0.0242476366    0.0242259221    0.0242041232
  0.0241821825    0.0241601568    0.0241379914    0.0241156291    0.0240931849
  0.0240706584    0.0240479364    0.0240250787    0.0240020840    0.0239790077
  0.0239557966    0.0239323961    0.0239089158    0.0238853022    0.0238615008
  0.0238376219    0.0238135583    0.0237894166    0.0237650893    0.0237406342
  0.0237160499    0.0236912653    0.0236664236    0.0236414041    0.0236163096
  0.0235910362    0.0235656365    0.0235400601    0.0235143088    0.0234884847
  0.0234624874    0.0234363671    0.0234100729    0.0233836588    0.0233570727
  0.0233303670    0.0233034914    0.0232764964    0.0232493335    0.0232220034
  0.0231945572    0.0231669443    0.0231391667    0.0231112735    0.0230831675
  0.0230549979    0.0230265669    0.0229980244    0.0229693704    0.0229405081
  0.0611199730    0.0611181758    0.0611131180    0.0611046236    0.0610928482
  0.0610776056    0.0610590417    0.0610371276    0.0610119974    0.0609836137
  0.0609519338    0.0609170750    0.0608791495    0.0608380986    0.0607938633
  0.0607468621    0.0606967021    0.0606436310    0.0605878846    0.0605292238
  0.0604678775    0.0604039086    0.0603373782    0.0602681876    0.0601966982
  0.0601226495    0.0600463928    0.0599678127    0.0598870975    0.0598041331
  0.0597190976    0.0596321596    0.0595432016    0.0594522542    0.0593594721
  0.0592648834    0.0591683649    0.0590702138    0.0589703110    0.0588686752
  0.0587653250    0.0586604160    0.0585537076    0.0584453561    0.0583353816
  0.0582236855    0.0581101810    0.0579950173    0.0578779939    0.0577591513
  0.0576385326    0.0575158340    0.0573911061    0.0572644134    0.0571353635
  0.0570042504    0.0568707045    0.0567346947    0.0565962084    0.0564551104
  0.0563111914    0.0561643403    0.0560146843    0.0558618084    0.0557056573
  0.0555463582    0.0553834550    0.0552169028    0.0550465693    0.0548724395
  0.0546943033    0.0545119608    0.0543253348    0.0541343613    0.0539387004
  0.0537383971    0.0535331538    0.0533229672    0.0531075553    0.0528868667
  0.0526607613    0.0524288575    0.0521913243    0.0519477424    0.0516981670
  0.0514421474    0.0511797817    0.0509107044    0.0506348248    0.0503518508
  0.0500617071    0.0497641231    0.0494590258    0.0491460924    0.0488252438
  0.0484962120    0.0481590365    0.0478134959    0.0474593654    0.0470970779
  0.0467265484    0.0463483002    0.0459625116    0.0455701175    0.0451721828
  0.0447700749    0.0443656744    0.0439610459    0.0435584743    0.0431609198
  0.0427713898    0.0423921183    0.0420260468    0.0416749917    0.0413406410
  0.0410240303    0.0407258406    0.0404459385    0.0401839988    0.0399398524
  0.0397122921    0.0395006358    0.0393039751    0.0391211933    0.0389511120
  0.0387927319    0.0386450069    0.0385066616    0.0383767369    0.0382540929
  0.0381376570    0.0380262362    0.0379189692    0.0378147312    0.0377123701
  0.0376108945    0.0375092860    0.0374063717    0.0373012906    0.0371927497
  0.0370798157    0.0369612591    0.0368360221    0.0367029740    0.0365610425
  0.0364089313    0.0362456670    0.0360701347    0.0358812423    0.0356781006
  0.0354603094    0.0352267043    0.0349765228    0.0347097067    0.0344259747
  0.0341255884    0.0338088237    0.0334763859    0.0331290800    0.0327681508
  0.0323948192    0.0320106133    0.0316168966    0.0312152180    0.0308068687
  0.0303930550    0.0299749157    0.0295530774    0.0291281976    0.0287005342
  0.0282699861    0.0278366573    0.0273999243    0.0269590667    0.0265135213
  0.0260620934    0.0256119975    0.0255933398    0.0255744997    0.0255556125
  0.0255366138    0.0255174430    0.0254981613    0.0254788341    0.0254593343
  0.0254397274    0.0254200117    0.0254001894    0.0253801988    0.0253601635
  0.0253399607    0.0253196526    0.0252991781    0.0252786608    0.0252579793
  0.0252371937    0.0252163049    0.0251952540    0.0251741617    0.0251528486
  0.0251314933    0.0251099792    0.0250883641    0.0250665913    0.0250447196
  0.0250226901    0.0250006221    0.0249783391    0.0249560179    0.0249334834
  0.0249108549    0.0248881296    0.0248652512    0.0248422794    0.0248191569
  0.0247958838    0.0247725168    0.0247490018    0.0247253949    0.0247016385
  0.0246777368    0.0246537439    0.0246295502    0.0246052665    0.0245808938
  0.0245563234    0.0245316093    0.0245067884    0.0244818458    0.0244567620
  0.0244315385    0.0244061753    0.0243806726    0.0243550865    0.0243293089
  0.0243033933    0.0242773954    0.0242512096    0.0242248873    0.0241984317
  0.0241718426    0.0241451187    0.0241182129    0.0240912254    0.0240640565
  0.0240367562    0.0240092753    0.0239816648    0.0239539280    0.0239260114
  0.0625190676    0.0625174584    0.0625126281    0.0625047423    0.0624936174
  0.0624794095    0.0624620979    0.0624416578    0.0624180613    0.0623914437
  0.0623619352    0.0623293262    0.0622937372    0.0622552839    0.0622137480
  0.0621695646    0.0621226693    0.0620728320    0.0620204708    0.0619655079
  0.0619078645    0.0618476209    0.0617850075    0.0617200894    0.0616526211
  0.0615829720    0.0615111945    0.0614370383    0.0613608565    0.0612826875
  0.0612024291    0.0611202669    0.0610362319    0.0609502201    0.0608625461
  0.0607730940    0.0606818910    0.0605889711    0.0604944878    0.0603983352
  0.0603005354    0.0602012500    0.0601003641    0.0599977734    0.0598937656
  0.0597881112    0.0596808376    0.0595719754    0.0594613154    0.0593491356
  0.0592352326    0.0591194054    0.0590019463    0.0588824188    0.0587610055
  0.0586374145    0.0585118352    0.0583839802    0.0582538211    0.0581213328
  0.0579861420    0.0578484690    0.0577079746    0.0575647668    0.0574184172
  0.0572690605    0.0571165044    0.0569605744    0.0568011011    0.0566381463
  0.0564713590    0.0563006116    0.0561259849    0.0559471687    0.0557639786
  0.0555764295    0.0553842571    0.0551873193    0.0549855598    0.0547787854
  0.0545667932    0.0543494904    0.0541267308    0.0538983663    0.0536641967
  0.0534240310    0.0531777984    0.0529251039    0.0526661063    0.0524002962
  0.0521278086    0.0518481311    0.0515614547    0.0512671999    0.0509653237
  0.0506555262    0.0503377815    0.0500117594    0.0496774164    0.0493344973
  0.0489828234    0.0486221848    0.0482529472    0.0478750271    0.0474886995
  0.0470941086    0.0466924377    0.0462844330    0.0458713171    0.0454550727
  0.0450378714    0.0446222612    0.0442111632    0.0438076429    0.0434145817
  0.0430351238    0.0426711947    0.0423248708    0.0419975376    0.0416897172
  0.0414016494    0.0411329891    0.0408831198    0.0406514377    0.0404367435
  0.0402382016    0.0400547253    0.0398849457    0.0397277746    0.0395823277
  0.0394471409    0.0393212114    0.0392034695    0.0390927051    0.0389878668
  0.0388880574    0.0387919539    0.0386986440    0.0386071506    0.0385162793
  0.0384250035    0.0383323554    0.0382371880    0.0381385215    0.0380350916
  0.0379258481    0.0378096951    0.0376854490    0.0375518603    0.0374079322
  0.0372523614    0.0370839385    0.0369016406    0.0367045306    0.0364920354
  0.0362629678    0.0360164227    0.0357522406    0.0354700886    0.0351701209
  0.0348526897    0.0345184505    0.0341681460    0.0338033001    0.0334249090
  0.0330347641    0.0326344955    0.0322257084    0.0318100072    0.0313885848
  0.0309628719    0.0305338143    0.0301020176    0.0296681070    0.0292319768
  0.0287936697    0.0283530006    0.0279093160    0.0274619370    0.0270098318
  0.0265521124    0.0264642717    0.0264453937    0.0264263835    0.0264072462
  0.0263879838    0.0263686612    0.0263491500    0.0263295790    0.0263098852
  0.0262900695    0.0262701948    0.0262501344    0.0262300166    0.0262097781
  0.0261894184    0.0261689410    0.0261483433    0.0261276274    0.0261067943
  0.0260858437    0.0260647754    0.0260436542    0.0260223544    0.0260009399
  0.0259794710    0.0259578284    0.0259360701    0.0259142010    0.0258922182
  0.0258701827    0.0258479170    0.0258255991    0.0258031716    0.0257805736
  0.0257578670    0.0257351116    0.0257121279    0.0256890962    0.0256658989
  0.0256426540    0.0256191852    0.0255956695    0.0255719892    0.0255482063
  0.0255243189    0.0255002696    0.0254761184    0.0254518067    0.0254273940
  0.0254028800    0.0253782082    0.0253533588    0.0253284326    0.0253034058
  0.0252782239    0.0252528900    0.0252274564    0.0252018723    0.0251761909
  0.0251503589    0.0251243750    0.0250982978    0.0250720161    0.0250456962
  0.0250191737    0.0249925040    0.0249657434    0.0249388370    0.0249117850
  0.0639212458    0.0639198564    0.0639153342    0.0639080249    0.0638975671
  0.0638842975    0.0638680232    0.0638488967    0.0638268913    0.0638021508
  0.0637742942    0.0637438037    0.0637104635    0.0636745685    0.0636357303
  0.0635944042    0.0635503617    0.0635037121    0.0634545566    0.0634028275
  0.0633487812    0.0632923409    0.0632334309    0.0631722928    0.0631089969
  0.0630434581    0.0629758993    0.0629060706    0.0628343477    0.0627606211
  0.0626849522    0.0626075359    0.0625281205    0.0624470425    0.0623641996
  0.0622797737    0.0621936538    0.0621058709    0.0620166036    0.0619256017
  0.0618333112    0.0617393475    0.0616438765    0.0615470602    0.0614486564
  0.0613488324    0.0612474886    0.0611446453    0.0610403477    0.0609343625
  0.0608268659    0.0607177682    0.0606069781    0.0604944265    0.0603800472
  0.0602638824    0.0601457523    0.0600256034    0.0599033909    0.0597789371
  0.0596522228    0.0595230876    0.0593915142    0.0592573705    0.0591204237
  0.0589806695    0.0588378980    0.0586921228    0.0585430358    0.0583906706
  0.0582347541    0.0580753295    0.0579121429    0.0577449446    0.0575738171
  0.0573984438    0.0572188118    0.0570347389    0.0568460304    0.0566526374
  0.0564543987    0.0562509882    0.0560424791    0.0558286716    0.0556092927
  0.0553842790    0.0551534791    0.0549166809    0.0546738893    0.0544245638
  0.0541689408    0.0539066233    0.0536373820    0.0533611443    0.0530777463
  0.0527868763    0.0524883411    0.0521819340    0.0518674905    0.0515446732
  0.0512133672    0.0508733074    0.0505243505    0.0501662657    0.0497991789
  0.0494226756    0.0490369531    0.0486421891    0.0482388598    0.0478273622
  0.0474087480    0.0469845199    0.0465559384    0.0461254760    0.0456958921
  0.0452703214    0.0448518101    0.0444437861    0.0440492975    0.0436714239
  0.0433118677    0.0429724050    0.0426539198    0.0423565419    0.0420800511
  0.0418237393    0.0415870206    0.0413686897    0.0411677688    0.0409828894
  0.0408128860    0.0406567029    0.0405130530    0.0403806456    0.0402584656
  0.0401452316    0.0400399983    0.0399414860    0.0398487453    0.0397606734
  0.0396762297    0.0395943121    0.0395139863    0.0394341527    0.0393537061
  0.0392717714    0.0391871067    0.0390986342    0.0390054077    0.0389060461
  0.0387995575    0.0386846567    0.0385602685    0.0384249655    0.0382776925
  0.0381171867    0.0379421571    0.0377516073    0.0375448235    0.0373208878
  0.0370784097    0.0368172423    0.0365368963    0.0362375758    0.0359195414
  0.0355831991    0.0352297134    0.0348603281    0.0344763741    0.0340796583
  0.0336718652    0.0332550384    0.0328307524    0.0324006936    0.0319662576
  0.0315288053    0.0310888764    0.0306473005    0.0302043026    0.0297599941
  0.0293140392    0.0288662670    0.0284157418    0.0279618038    0.0275033595
  0.0273439430    0.0273248374    0.0273056514    0.0272863235    0.0272669901
  0.0272474493    0.0272278351    0.0272081503    0.0271883254    0.0271683639
  0.0271483318    0.0271282285    0.0271079887    0.0270876147    0.0270671693
  0.0270465915    0.0270258787    0.0270050981    0.0269841856    0.0269632055
  0.0269420296    0.0269207867    0.0268994775    0.0268780386    0.0268564710
  0.0268348382    0.0268130139    0.0267911262    0.0267691113    0.0267470321
  0.0267247660    0.0267024361    0.0266799818    0.0266574042    0.0266347031
  0.0266118797    0.0265889954    0.0265659291    0.0265428011    0.0265195536
  0.0264961862    0.0264727003    0.0264490940    0.0264253714    0.0264014704
  0.0263775131    0.0263534387    0.0263292483    0.0263048834    0.0262804634
  0.0262559294    0.0262312234    0.0262063248    0.0261813941    0.0261563517
  0.0261311987    0.0261058765    0.0260804449    0.0260549036    0.0260291961
  0.0260033802    0.0259774585    0.0259514277    0.0259252335    0.0258989344
  0.0653273458    0.0653260277    0.0653218919    0.0653149330    0.0653053215
  0.0652928647    0.0652777265    0.0652598866    0.0652393216    0.0652160046
  0.0651900818    0.0651615203    0.0651304556    0.0650966726    0.0650604747
  0.0650216402    0.0649804616    0.0649368838    0.0648906782    0.0648422908
  0.0647916546    0.0647387004    0.0646835234    0.0646260498    0.0645665302
  0.0645050422    0.0644415043    0.0643759865    0.0643084023    0.0642389789
  0.0641677748    0.0640948467    0.0640200992    0.0639437355    0.0638656540
  0.0637859001    0.0637046682    0.0636218550    0.0635376421    0.0634517806
  0.0633645886    0.0632758180    0.0631857920    0.0630943957    0.0630015243
  0.0629072107    0.0628116214    0.0627146592    0.0626162153    0.0625163334
  0.0624149187    0.0623121345    0.0622077635    0.0621018523    0.0619943169
  0.0618850760    0.0617740666    0.0616612170    0.0615465860    0.0614298763
  0.0613111529    0.0611902552    0.0610670254    0.0609415459    0.0608134448
  0.0606829354    0.0605495393    0.0604133696    0.0602743335    0.0601320828
  0.0599866475    0.0598379449    0.0596856895    0.0595298116    0.0593702539
  0.0592066597    0.0590391048    0.0588673532    0.0586912928    0.0585108147
  0.0583256216    0.0581357456    0.0579410139    0.0577410808    0.0575360998
  0.0573256620    0.0571097513    0.0568881987    0.0566608362    0.0564275069
  0.0561880010    0.0559422182    0.0556898988    0.0554308936    0.0551651843
  0.0548923127    0.0546123397    0.0543247061    0.0540296184    0.0537265398
  0.0534154166    0.0530959153    0.0527679153    0.0524311322    0.0520852879
  0.0517301660    0.0513655846    0.0509914474    0.0506075477    0.0502140141
  0.0498106173    0.0493980062    0.0489764014    0.0485470000    0.0481107416
  0.0476694396    0.0472251338    0.0467809090    0.0463396732    0.0459049160
  0.0454807074    0.0450701987    0.0446764846    0.0443024163    0.0439497046
  0.0436192035    0.0433112905    0.0430258525    0.0427623199    0.0425197854
  0.0422969699    0.0420928288    0.0419061639    0.0417356401    0.0415797516
  0.0414374686    0.0413076008    0.0411886986    0.0410798052    0.0409797318
  0.0408873665    0.0408015018    0.0407210731    0.0406452195    0.0405727709
  0.0405028174    0.0404341417    0.0403657912    0.0402968176    0.0402260685
  0.0401525141    0.0400750690    0.0399925422    0.0399038407    0.0398077280
  0.0397029634    0.0395883312    0.0394626318    0.0393244208    0.0391724672
  0.0390055072    0.0388221976    0.0386220316    0.0384036752    0.0381659004
  0.0379080925    0.0376299266    0.0373313759    0.0370126351    0.0366743326
  0.0363171972    0.0359427011    0.0355524620    0.0351481986    0.0347319726
  0.0343059347    0.0338719079    0.0334317920    0.0329873733    0.0325400005
  0.0320905802    0.0316400034    0.0311887694    0.0307370024    0.0302846689
  0.0298313343    0.0293764442    0.0289193633    0.0284590591    0.0282328253
  0.0282134940    0.0281940687    0.0281745568    0.0281549590    0.0281352745
  0.0281155042    0.0280955803    0.0280755721    0.0280554804    0.0280352353
  0.0280149749    0.0279944964    0.0279740040    0.0279533606    0.0279326359
  0.0279118304    0.0278908769    0.0278698432    0.0278487286    0.0278274701
  0.0278061312    0.0277847138    0.0277631515    0.0277415124    0.0277197306
  0.0276978711    0.0276758695    0.0276537934    0.0276315759    0.0276092843
  0.0275869166    0.0275643475    0.0275417671    0.0275190505    0.0274961961
  0.0274732701    0.0274501450    0.0274270110    0.0274037434    0.0273803421
  0.0273568698    0.0273332659    0.0273095288    0.0272856627    0.0272617266
  0.0272376608    0.0272134650    0.0271892022    0.0271648115    0.0271402944
  0.0271156492    0.0270908771    0.0270660416    0.0270409979    0.0270159122
  0.0269907029    0.0269653713    0.0269399157    0.0269143388    0.0268886420
  0.0667379870    0.0667367631    0.0667329062    0.0667264118    0.0667174544
  0.0667058399    0.0666917365    0.0666749444    0.0666558060    0.0666341155
  0.0666098455    0.0665833254    0.0665541611    0.0665226731    0.0664888221
  0.0664525647    0.0664140258    0.0663731611    0.0663299123    0.0662847462
  0.0662372554    0.0661875488    0.0661359021    0.0660820745    0.0660263313
  0.0659685970    0.0659087951    0.0658473379    0.0657839772    0.0657187865
  0.0656518434    0.0655832153    0.0655129678    0.0654410028    0.0653675352
  0.0652924697    0.0652160110    0.0651380543    0.0650586460    0.0649778362
  0.0648955174    0.0648120261    0.0647271098    0.0646408082    0.0645533024
  0.0644644849    0.0643743894    0.0642829156    0.0641902409    0.0640961206
  0.0640007313    0.0639039795    0.0638057680    0.0637062655    0.0636051289
  0.0635025321    0.0633983939    0.0632926397    0.0631850598    0.0630757303
  0.0629645720    0.0628514122    0.0627363248    0.0626190043    0.0624994283
  0.0623775562    0.0622532393    0.0621262238    0.0619966143    0.0618641626
  0.0617287715    0.0615903229    0.0614486006    0.0613035302    0.0611550293
  0.0610029144    0.0608469045    0.0606871724    0.0605233493    0.0603552934
  0.0601828875    0.0600059009    0.0598244567    0.0596382378    0.0594469744
  0.0592506933    0.0590490498    0.0588423070    0.0586298360    0.0584117286
  0.0581878097    0.0579580054    0.0577218657    0.0574794614    0.0572306049
  0.0569751045    0.0567126245    0.0564432346    0.0561665747    0.0558824090
  0.0555907030    0.0552910418    0.0549833163    0.0546673626    0.0543427557
  0.0540092821    0.0536668201    0.0533148046    0.0529532784    0.0525819522
  0.0522006500    0.0518092156    0.0514072174    0.0509951363    0.0505729319
  0.0501411369    0.0497004773    0.0492520328    0.0487973636    0.0483385306
  0.0478786756    0.0474208346    0.0469689491    0.0465270114    0.0460989248
  0.0456881702    0.0452980444    0.0449302744    0.0445863329    0.0442665652
  0.0439712244    0.0436993426    0.0434499038    0.0432219364    0.0430141290
  0.0428250381    0.0426531639    0.0424973010    0.0423561471    0.0422283188
  0.0421125455    0.0420076041    0.0419124460    0.0418256841    0.0417465533
  0.0416737638    0.0416062823    0.0415430375    0.0414831308    0.0414254257
  0.0413691178    0.0413129565    0.0412559387    0.0411971883    0.0411354352
  0.0410697086    0.0409987895    0.0409215330    0.0408366056    0.0407429617
  0.0406390923    0.0405238103    0.0403955536    0.0402532268    0.0400950756
  0.0399200015    0.0397271226    0.0395152066    0.0392828051    0.0390289595
  0.0387534525    0.0384558952    0.0381366416    0.0377959662    0.0374349103
