  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0007826176    -0.0015643898    -0.0023458365    -0.0031267717
  -0.0039070252    -0.0046864185    -0.0054648045    -0.0062420127    -0.0070178649
  -0.0077921906    -0.0085648271    -0.0093355885    -0.0101043585    -0.0108709124
  -0.0116351494    -0.0123968372    -0.0131558594    -0.0139120457    -0.0146652022
  -0.0154152128    -0.0161619148    -0.0169051066    -0.0176446721    -0.0183804485
  -0.0191122577    -0.0198399833    -0.0205634317    -0.0212824866    -0.0219969621
  -0.0227067575    -0.0234116635    -0.0241115949    -0.0248063812    -0.0254958752
  -0.0248898336    -0.0222485206    -0.0196086875    -0.0169703189    -0.0143333915
  -0.0116978821    -0.0090637985    -0.0064311019    -0.0037997690    -0.0011698386
  0.0014593944    0.0040866825    0.0067126456    0.0093373147    0.0119607285
  0.0145828560    0.0172037515    0.0198234227    0.0224418619    0.0250591156
  0.0276751837    0.0302900663    0.0329038176    0.0355164531    0.0381279340
  0.0407383302    0.0433476493    0.0459558603    0.0485630408    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0007707158    -0.0015405861    -0.0023101619    -0.0030792418
  -0.0038476709    -0.0046153173    -0.0053819874    -0.0061475572    -0.0069118330
  -0.0076746830    -0.0084359369    -0.0091954318    -0.0099530128    -0.0107085404
  -0.0114618519    -0.0122127846    -0.0129611835    -0.0137069091    -0.0144497755
  -0.0151896665    -0.0159264192    -0.0166598710    -0.0173899058    -0.0181163296
  -0.0188390419    -0.0195578721    -0.0202726731    -0.0209833130    -0.0216896370
  -0.0223915133    -0.0230888024    -0.0237813571    -0.0244690534    -0.0251517519
  -0.0258292976    -0.0237083885    -0.0211065856    -0.0185061851    -0.0159071717
  -0.0133095607    -0.0107132748    -0.0081183681    -0.0055247554    -0.0029324755
  -0.0003414741    0.0022488222    0.0048372665    0.0074244711    0.0100104204
  0.0125951609    0.0151787004    0.0177610233    0.0203421918    0.0229222211
  0.0255011037    0.0280788240    0.0306554362    0.0332309869    0.0358054140
  0.0383787873    0.0409511068    0.0435223803    0.0460926387    0.0486618897
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0007593331    -0.0015178517    -0.0022760448    -0.0030338040
  -0.0037909588    -0.0045473543    -0.0053028354    -0.0060572627    -0.0068104890
  -0.0075623438    -0.0083127108    -0.0090613964    -0.0098082843    -0.0105532274
  -0.0112960783    -0.0120366588    -0.0127748683    -0.0135105285    -0.0142435154
  -0.0149736664    -0.0157008418    -0.0164249024    -0.0171457240    -0.0178631517
  -0.0185770461    -0.0192872676    -0.0199936768    -0.0206961420    -0.0213945237
  -0.0220887133    -0.0227785328    -0.0234638813    -0.0241446349    -0.0248206463
  -0.0254917762    -0.0251052138    -0.0225398371    -0.0199758008    -0.0174131128
  -0.0148517576    -0.0122917041    -0.0097329524    -0.0071754792    -0.0046192536
  -0.0020643064    0.0004900131    0.0030425116    0.0055938014    0.0081438980
  0.0106928167    0.0132405654    0.0157871673    0.0183326533    0.0208769849
  0.0234202084    0.0259623548    0.0285034165    0.0310434166    0.0335823628
  0.0361202630    0.0386571869    0.0411930338    0.0437279353    0.0462618294
  0.0487947550    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0007484385    -0.0014960781    -0.0022434232    -0.0029903421
  -0.0037366799    -0.0044823202    -0.0052270773    -0.0059708348    -0.0067134687
  -0.0074548009    -0.0081947151    -0.0089330408    -0.0096696851    -0.0104044542
  -0.0111372629    -0.0118679252    -0.0125963250    -0.0133223227    -0.0140457633
  -0.0147665462    -0.0154844853    -0.0161995032    -0.0169114295    -0.0176201555
  -0.0183255109    -0.0190273950    -0.0197256759    -0.0204202065    -0.0211108705
  -0.0217975518    -0.0224801031    -0.0231584004    -0.0238323352    -0.0245017758
  -0.0251665983    -0.0258266786    -0.0239129981    -0.0213838461    -0.0188559803
  -0.0163293853    -0.0138040456    -0.0112799922    -0.0087571397    -0.0062355271
  -0.0037151232    -0.0011959127    0.0013227013    0.0038395640    0.0063552722
  0.0088698414    0.0113832793    0.0138956013    0.0164068231    0.0189169523
  0.0214260277    0.0239340261    0.0264409938    0.0289469156    0.0314518222
  0.0339557216    0.0364586136    0.0389605603    0.0414615229    0.0439615402
  0.0464605966    0.0489587465    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0007380167    -0.0014752188    -0.0022121575    -0.0029486933
  -0.0036846867    -0.0044199905    -0.0051544806    -0.0058880177    -0.0066204855
