  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0064879903    0.0071578804    0.0078267476    0.0084945843    0.0091613904
  0.0098271659    0.0104919031    0.0111556020    0.0118182549    0.0124798694
  0.0131404302    0.0137999448    0.0144584134    0.0151160142    0.0157723752
  0.0164278761    0.0170821217    0.0177355072    0.0183878389    0.0190391168
  0.0196895191    0.0203386816    0.0209869763    0.0216342172    0.0222803965
  0.0229257157    0.0235699812    0.0242131928    0.0248553506    0.0254966560
  0.0261369076    0.0267761055    0.0274144587    0.0280517659    0.0286882207
  0.0293236372    0.0299580076    0.0305915412    0.0312242380    0.0318558964
  0.0324867257    0.0331165245    0.0337454942    0.0343736348    0.0350007603
  0.0356268707    0.0362523612    0.0368768367    0.0375005063    0.0381233701
  0.0387452266    0.0393664864    0.0399867544    0.0406062242    0.0412249115
  0.0418428084    0.0424599227    0.0430760607    0.0436918268    0.0443064150
  0.0449206468    0.0455339101    0.0461464140    0.0467581663    0.0473693606
  0.0479798189    0.0485895255    0.0491984960    0.0498069319    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002049980    -0.0004094139    -0.0006138065    -0.0008181915
  -0.0010225376    -0.0012268451    -0.0014310905    -0.0016352430    -0.0018392870
  -0.0020431837    -0.0022468868    -0.0024503496    -0.0026535258    -0.0028563455
  -0.0030587468    -0.0032606444    -0.0034619686    -0.0036626342    -0.0038625327
  -0.0040615943    -0.0042597029    -0.0044567654    -0.0046526965    -0.0048473802
  -0.0050407156    -0.0052326253    -0.0054230317    -0.0056118187    -0.0057989398
  -0.0059843019    -0.0061678663    -0.0063495633    -0.0065293464    -0.0067072079
  -0.0068831089    -0.0070570496    -0.0072290143    -0.0073990265    -0.0075671169
  -0.0077333090    -0.0078976491    -0.0080602071    -0.0082210448    -0.0083802477
  -0.0085379085    -0.0086941358    -0.0088490537    -0.0090027860    -0.0091554645
  -0.0093072751    -0.0094583264    -0.0096088663    -0.0097590187    -0.0099090239
  -0.0100590757    -0.0102093908    -0.0103601941    -0.0105117103    -0.0106641719
  -0.0108177957    -0.0109727755    -0.0111293128    -0.0112875316    -0.0114475170
  -0.0116093001    -0.0117727801    -0.0119377324    -0.0121037850    -0.0122703800
  -0.0124367657    -0.0126019737    -0.0127648571    -0.0129241374    -0.0130784896
  -0.0132266352    -0.0133674815    -0.0135002616    -0.0136246809    -0.0137409720
  -0.0138499251    -0.0139529428    -0.0140518770    -0.0140388361    -0.0133542469
  -0.0126704094    -0.0119873312    -0.0113053766    -0.0106240341    -0.0099436602
  -0.0092642704    -0.0085857019    -0.0079081252    -0.0072313854    -0.0065556684
  -0.0058808115    -0.0052068070    -0.0045338562    -0.0038619593    -0.0031909457
  -0.0025210091    -0.0018519714    -0.0011838326    -0.0005168018    0.0001498339
  0.0008148423    0.0014789209    0.0021418759    0.0028038934    0.0034647796
  0.0041247126    0.0047834989    0.0054413322    0.0060981968    0.0067538992
  0.0074086407    0.0080622122    0.0087147996    0.0093664107    0.0100168517
  0.0106663010    0.0113145724    0.0119618520    0.0126081321    0.0132532343
  0.0138975230    0.0145404324    0.0151825359    0.0158234462    0.0164633492
  0.0171022603    0.0177399704    0.0183766732    0.0190123764    0.0196470800
  0.0202807763    0.0209132716    0.0215447751    0.0221752712    0.0228047678
  0.0234330633    0.0240605608    0.0246870586    0.0253123710    0.0259366837
  0.0265600047    0.0271825275    0.0278038648    0.0284242103    0.0290437731
  0.0296621582    0.0302795514    0.0308961698    0.0315116104    0.0321262762
  0.0327399734    0.0333525005    0.0339644542    0.0345752534    0.0351850918
  0.0357941630    0.0364022890    0.0370096555    0.0376158831    0.0382213590
  0.0388260987    0.0394296995    0.0400327656    0.0406347004    0.0412359068
  0.0418363848    0.0424359486    0.0430345979    0.0436327359    0.0442297581
  0.0448262843    0.0454217026    0.0460166249    0.0466108575    0.0472041991
  0.0477966574    0.0483886352    0.0489799389    0.0495703593    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002003643    -0.0004001465    -0.0005999210    -0.0007997033
  -0.0009994623    -0.0011992058    -0.0013989261    -0.0015985921    -0.0017981884
  -0.0019976917    -0.0021970710    -0.0023962876    -0.0025952950    -0.0027940390
  -0.0029924652    -0.0031905118    -0.0033880934    -0.0035851559    -0.0037815908
  -0.0039773282    -0.0041722831    -0.0043663314    -0.0045594034    -0.0047513828
  -0.0049421921    -0.0051317230    -0.0053198746    -0.0055065772    -0.0056917146
  -0.0058752248    -0.0060570458    -0.0062370768    -0.0064152792    -0.0065915987
  -0.0067659965    -0.0069384417    -0.0071089110    -0.0072773889    -0.0074438754
  -0.0076083705    -0.0077709207    -0.0079315493    -0.0080902871    -0.0082472119
  -0.0084023622    -0.0085558388    -0.0087077036    -0.0088580731    -0.0090070710
  -0.0091547981    -0.0093014017    -0.0094470134    -0.0095918038    -0.0097359201
  -0.0098795792    -0.0100229439    -0.0101662078    -0.0103096268    -0.0104533789
  -0.0105977044    -0.0107428357    -0.0108889976    -0.0110364613    -0.0111854050
  -0.0113360301    -0.0114885071    -0.0116429445    -0.0117994043    -0.0119577858
  -0.0121179727    -0.0122795466    -0.0124420503    -0.0126047555    -0.0127666858
  -0.0129267177    -0.0130835417    -0.0132357630    -0.0133820102    -0.0135210511
  -0.0136519328    -0.0137741825    -0.0138878080    -0.0139934215    -0.0140922472
  -0.0141860208    -0.0140164039    -0.0133440807    -0.0126728192    -0.0120022860
  -0.0113326672    -0.0106639782    -0.0099960408    -0.0093292269    -0.0086631957
  -0.0079981253    -0.0073340234    -0.0066709134    -0.0060086170    -0.0053473124
  -0.0046872011    -0.0040279266    -0.0033694968    -0.0027122757    -0.0020559147
  -0.0014005998    -0.0007465246    -0.0000931391    0.0005596963    0.0012107649
  0.0018609425    0.0025100353    0.0031580356    0.0038051370    0.0044511381
  0.0050960389    0.0057398316    0.0063825163    0.0070242789    0.0076649180
  0.0083044413    0.0089428410    0.0095802954    0.0102166262    0.0108518258
  0.0114860800    0.0121192029    0.0127511790    0.0133820239    0.0140119079
  0.0146406606    0.0152684525    0.0158951053    0.0165206113    0.0171449628
  0.0177685627    0.0183908144    0.0190121207    0.0196322724    0.0202514711
  0.0208695230    0.0214866295    0.0221025816    0.0227173945    0.0233312544
  0.0239441690    0.0245559368    0.0251665655    0.0257762489    0.0263849947
  0.0269927952    0.0275992706    0.0282050022    0.0288096026    0.0294132730
  0.0300160059    0.0306176230    0.0312183103    0.0318178818    0.0324167326
  0.0330144599    0.0336112806    0.0342071947    0.0348019931    0.0353958926
  0.0359890869    0.0365811810    0.0371723840    0.0377626958    0.0383521166
  0.0389404526    0.0395281145    0.0401148853    0.0407007882    0.0412858233
  0.0418699905    0.0424532899    0.0430357370    0.0436173162    0.0441982523
  0.0447783437    0.0453575829    0.0459359851    0.0465137520    0.0470904884
  0.0476665971    0.0482420781    0.0488167378    0.0493905839    0.0499638179
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0001959708    -0.0003913674    -0.0005867639    -0.0007821682
  -0.0009775725    -0.0011729845    -0.0013683888    -0.0015637854    -0.0017591509
  -0.0019544622    -0.0021496961    -0.0023448369    -0.0025398383    -0.0027346537
  -0.0029292521    -0.0031235483    -0.0033175036    -0.0035110560    -0.0037041280
  -0.0038966110    -0.0040884510    -0.0042795548    -0.0044698218    -0.0046591666
  -0.0048474964    -0.0050346950    -0.0052206847    -0.0054053572    -0.0055886349
  -0.0057704094    -0.0059506187    -0.0061291620    -0.0063059697    -0.0064809951
  -0.0066541609    -0.0068254128    -0.0069947353    -0.0071620741    -0.0073274139
  -0.0074907389    -0.0076520571    -0.0078113684    -0.0079686961    -0.0081240711
  -0.0082775244    -0.0084291181    -0.0085788986    -0.0087269589    -0.0088733533
  -0.0090181980    -0.0091615936    -0.0093036410    -0.0094444796    -0.0095842412
  -0.0097230807    -0.0098611531    -0.0099986210    -0.0101356784    -0.0102725109
  -0.0104093435    -0.0105463621    -0.0106837991    -0.0108218947    -0.0109608969
  -0.0111010382    -0.0112425587    -0.0113856754    -0.0115306363    -0.0116775963
  -0.0118266949    -0.0119780406    -0.0121315560    -0.0122871324    -0.0124444988
  -0.0126031438    -0.0127624008    -0.0129213557    -0.0130788383    -0.0132335779
  -0.0133841100    -0.0135289547    -0.0136667404    -0.0137963900    -0.0139171520
  -0.0140288869    -0.0141319898    -0.0142275068    -0.0143170187    -0.0139965287
  -0.0133356425    -0.0126757869    -0.0120167992    -0.0113585165    -0.0107013032
  -0.0100451747    -0.0093897745    -0.0087352964    -0.0080817482    -0.0074293235
  -0.0067778441    -0.0061271396    -0.0054775819    -0.0048289928    -0.0041813877
  -0.0035347667    -0.0028893235    -0.0022447017    -0.0016010794    -0.0009586582
  -0.0003172597    0.0003238133    0.0009631506    0.0016014650    0.0022387257
  0.0028749481    0.0035101166    0.0041442314    0.0047770908    0.0054090825
  0.0060400048    0.0066696641    0.0072982541    0.0079259530    0.0085523811
  0.0091777244    0.0098019829    0.0104253504    0.0110474315    0.0116684201
  0.0122883162    0.0129071119    0.0135248074    0.0141414103    0.0147571066
  0.0153715089    0.0159848109    0.0165972063    0.0172082999    0.0178182933
  0.0184273800    0.0190351728    0.0196420512    0.0202478293    0.0208525071
  0.0214560845    0.0220585617    0.0226599386    0.0232604089    0.0238597867
  0.0244580719    0.0250552568    0.0256513569    0.0262463567    0.0268404654
  0.0274334893    0.0280256221    0.0286164764    0.0292064473    0.0297953412
  0.0303833517    0.0309702852    0.0315561494    0.0321411380    0.0327250651
  0.0333081242    0.0338901219    0.0344710657    0.0350511494    0.0356301793
  0.0362083569    0.0367854962    0.0373617908    0.0379372409    0.0385116526
  0.0390852353    0.0396577874    0.0402295181    0.0408004197    0.0413703063
  0.0419393793    0.0425076386    0.0430748907    0.0436413369    0.0442069849
  0.0447718427    0.0453359023    0.0458991715    0.0464614645    0.0470231685
  0.0475839040    0.0481440660    0.0487032595    0.0492616937    0.0498195621
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0001918098    -0.0003830454    -0.0005742887    -0.0007655397
  -0.0009568217    -0.0011481115    -0.0013394246    -0.0015307376    -0.0017220661
  -0.0019133714    -0.0021046534    -0.0022958812    -0.0024870393    -0.0026780733
  -0.0028689602    -0.0030596456    -0.0032500830    -0.0034402183    -0.0036299738
  -0.0038192955    -0.0040080902    -0.0041962805    -0.0043837968    -0.0045705226
  -0.0047564039    -0.0049413088    -0.0051251677    -0.0053078642    -0.0054893133
  -0.0056694219    -0.0058480969    -0.0060252455    -0.0062007979    -0.0063746610
  -0.0065467730    -0.0067170718    -0.0068854955    -0.0070519820    -0.0072165081
  -0.0073790428    -0.0075395474    -0.0076980296    -0.0078544739    -0.0080088881
  -0.0081612876    -0.0083116958    -0.0084601668    -0.0086067161    -0.0087514290
  -0.0088943520    -0.0090355858    -0.0091752002    -0.0093132958    -0.0094499812
  -0.0095853725    -0.0097195938    -0.0098527923    -0.0099851152    -0.0101167330
  -0.0102477929    -0.0103785118    -0.0105090681    -0.0106396708    -0.0107705525
  -0.0109019068    -0.0110340205    -0.0111670950    -0.0113013938    -0.0114371881
  -0.0115747026    -0.0117141619    -0.0118557987    -0.0119997367    -0.0121461233
  -0.0122949508    -0.0124461415    -0.0125994244    -0.0127544120    -0.0129104146
  -0.0130666187    -0.0132218698    -0.0133748195    -0.0135240033    -0.0136678717
  -0.0138049212    -0.0139338735    -0.0140538374    -0.0141644177    -0.0142657849
  -0.0143588069    -0.0144449404    -0.0139791098    -0.0133287385    -0.0126795450
  -0.0120310101    -0.0113835135    -0.0107368770    -0.0100912943    -0.0094465950
  -0.0088027790    -0.0081600401    -0.0075182155    -0.0068773052    -0.0062374952
  -0.0055986151    -0.0049608663    -0.0043240550    -0.0036881968    -0.0030534855
  -0.0024197349    -0.0017869529    -0.0011553410    -0.0005248991    0.0001054421
  0.0007337222    0.0013611808    0.0019876400    0.0026127198    0.0032369706
  0.0038600126    0.0044820318    0.0051030359    0.0057228157    0.0063415650
  0.0069592836    0.0075757626    0.0081912109    0.0088054195    0.0094187757
  0.0100308999    0.0106417689    0.0112517855    0.0118605545    0.0124682698
  0.0130747375    0.0136801437    0.0142844960    0.0148877868    0.0154898223
  0.0160908040    0.0166907164    0.0172895750    0.0178873721    0.0184839138
  0.0190793863    0.0196738049    0.0202669683    0.0208592716    0.0214503196
  0.0220403060    0.0226294324    0.0232173112    0.0238039348    0.0243897060
  0.0249744311    0.0255579010    0.0261405262    0.0267219040    0.0273024371
  0.0278817305    0.0284599856    0.0290372023    0.0296135822    0.0301887301
  0.0307628474    0.0313361356    0.0319081995    0.0324794421    0.0330494604
  0.0336186650    0.0341868547    0.0347540370    0.0353202042    0.0358853719
  0.0364497337    0.0370131037    0.0375752726    0.0381368527    0.0386972472
  0.0392568514    0.0398154715    0.0403731230    0.0409299919    0.0414859000
  0.0420408317    0.0425950041    0.0431482235    0.0437006757    0.0442521903
  0.0448029456    0.0453527632    0.0459018371    0.0464499810    0.0469971874
  0.0475438669    0.0480896243    0.0486344674    0.0491787836    0.0497222009
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0001878658    -0.0003751573    -0.0005624565    -0.0007497868
  -0.0009371325    -0.0011245248    -0.0013119403    -0.0014993790    -0.0016868487
  -0.0018743339    -0.0020618346    -0.0022493199    -0.0024367818    -0.0026241741
  -0.0028114966    -0.0029986796    -0.0031856999    -0.0033725187    -0.0035590509
  -0.0037452576    -0.0039310613    -0.0041164002    -0.0043011811    -0.0044853345
  -0.0046687672    -0.0048513940    -0.0050331143    -0.0052138582    -0.0053935018
  -0.0055719522    -0.0057491317    -0.0059249553    -0.0060992911    -0.0062720850
  -0.0064432594    -0.0066127214    -0.0067804089    -0.0069462523    -0.0071102050
  -0.0072722051    -0.0074322292    -0.0075902155    -0.0077461794    -0.0079000899
  -0.0080519238    -0.0082017121    -0.0083494702    -0.0084951904    -0.0086389348
  -0.0087807575    -0.0089206663    -0.0090587541    -0.0091951063    -0.0093297538
  -0.0094628438    -0.0095944461    -0.0097246692    -0.0098536524    -0.0099815121
  -0.0101083800    -0.0102344266    -0.0103598300    -0.0104847375    -0.0106093350
  -0.0107338318    -0.0108584371    -0.0109833601    -0.0111088642    -0.0112351587
  -0.0113624915    -0.0114911571    -0.0116213956    -0.0117534551    -0.0118876067
  -0.0120240441    -0.0121629998    -0.0123045591    -0.0124488458    -0.0125957593
  -0.0127451292    -0.0128965756    -0.0130495098    -0.0132031104    -0.0133563003
  -0.0135077390    -0.0136559078    -0.0137991717    -0.0139359114    -0.0140647087
  -0.0141844633    -0.0142945322    -0.0143949232    -0.0144862482    -0.0145698014
  -0.0139640000    -0.0133234772    -0.0126839307    -0.0120451978    -0.0114076582
  -0.0107707694    -0.0101349035    -0.0095000759    -0.0088662866    -0.0082333651
  -0.0076015130    -0.0069705364    -0.0063406369    -0.0057118222    -0.0050839141
  -0.0044571063    -0.0038312128    -0.0032064351    -0.0025827733    -0.0019600567
  -0.0013384637    -0.0007178161    -0.0000985089    0.0005205426    0.0011379281
  0.0017541590    0.0023692277    0.0029833201    0.0035964361    0.0042081729
  0.0048189333    0.0054286942    0.0060372773    0.0066446671    0.0072508636
  0.0078560528    0.0084602425    0.0090632233    0.0096650109    0.0102657834
  0.0108653471    0.0114638957    0.0120612356    0.0126575527    0.0132526609
  0.0138467541    0.0144396231    0.0150312832    0.0156219128    0.0162115273
  0.0167999253    0.0173871067    0.0179732576    0.0185583934    0.0191423127
  0.0197252092    0.0203068891    0.0208873525    0.0214670023    0.0220454279
  0.0226226446    0.0231988463    0.0237740329    0.0243480107    0.0249209735
  0.0254929367    0.0260636911    0.0266334382    0.0272019842    0.0277697322
  0.0283362791    0.0289016327    0.0294661883    0.0300295582    0.0305917349
  0.0311531213    0.0317135313    0.0322727558    0.0328310040    0.0333882758
  0.0339443776    0.0344995108    0.0350538769    0.0356070730    0.0361593160
  0.0367105982    0.0372609273    0.0378103110    0.0383587417    0.0389062348
  0.0394525811    0.0399981990    0.0405428717    0.0410864285    0.0416292569
  0.0421711555    0.0427121398    0.0432524112    0.0437915745    0.0443298313
  0.0448673829    0.0454040357    0.0459397975    0.0464746603    0.0470086476
  0.0475419453    0.0480743596    0.0486061075    0.0491367784    0.0496667829
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001841310    -0.0003676799    -0.0005512521    -0.0007348475
  -0.0009184816    -0.0011021468    -0.0012858585    -0.0014696243    -0.0016534212
  -0.0018372723    -0.0020211545    -0.0022050521    -0.0023889729    -0.0025728783
  -0.0027567527    -0.0029405573    -0.0031242767    -0.0033078489    -0.0034912428
  -0.0036744043    -0.0038572714    -0.0040397897    -0.0042218742    -0.0044034627
  -0.0045844778    -0.0047648188    -0.0049444315    -0.0051231918    -0.0053010145
  -0.0054778144    -0.0056535062    -0.0058279738    -0.0060011318    -0.0061729029
  -0.0063431785    -0.0065118656    -0.0066789177    -0.0068442419    -0.0070077530
  -0.0071694121    -0.0073291650    -0.0074869344    -0.0076427045    -0.0077964291
  -0.0079481003    -0.0080976871    -0.0082451972    -0.0083906308    -0.0085339800
  -0.0086752990    -0.0088146034    -0.0089519086    -0.0090873000    -0.0092208162
  -0.0093525270    -0.0094825175    -0.0096108499    -0.0097376481    -0.0098629740
  -0.0099869749    -0.0101097825    -0.0102314898    -0.0103522751    -0.0104722854
  -0.0105916604    -0.0107106015    -0.0108292946    -0.0109479335    -0.0110667273
  -0.0111859009    -0.0113057098    -0.0114263710    -0.0115481481    -0.0116713277
  -0.0117961577    -0.0119229171    -0.0120518538    -0.0121832547    -0.0123172978
  -0.0124541923    -0.0125939849    -0.0127367452    -0.0128822640    -0.0130303010
  -0.0131802598    -0.0133314273    -0.0134827033    -0.0136328170    -0.0137802109
  -0.0139232036    -0.0140600362    -0.0141891357    -0.0143092236    -0.0144194242
  -0.0145194975    -0.0146098927    -0.0145833924    -0.0139510056    -0.0133195564
  -0.0126890680    -0.0120595559    -0.0114310279    -0.0108033058    -0.0101765832
  -0.0095508680    -0.0089261755    -0.0083024982    -0.0076796809    -0.0070580801
  -0.0064373472    -0.0058176681    -0.0051990584    -0.0045815179    -0.0039648530
  -0.0033492807    -0.0027349946    -0.0021215996    -0.0015093127    -0.0008979401
  -0.0002878770    0.0003217831    0.0009298006    0.0015367022    0.0021424648
  0.0027470961    0.0033507743    0.0039531276    0.0045545200    0.0051547655
  0.0057538566    0.0063519868    0.0069487610    0.0075445667    0.0081392100
  0.0087326911    0.0093249944    0.0099163291    0.0105062923    0.0110952792
  0.0116830882    0.0122699133    0.0128553668    0.0134398362    0.0140231279
  0.0146054354    0.0151863638    0.0157663003    0.0163450590    0.0169226399
  0.0174992368    0.0180746403    0.0186488739    0.0192221156    0.0197939858
  0.0203648642    0.0209347662    0.0215034905    0.0220710370    0.0226374057
  0.0232027981    0.0237670204    0.0243302664    0.0248923346    0.0254532406
  0.0260129842    0.0265719530    0.0271295580    0.0276862022    0.0282416919
  0.0287962130    0.0293497887    0.0299020085    0.0304534766    0.0310035965
  0.0315529725    0.0321012095    0.0326482996    0.0331944600    0.0337394813
  0.0342835727    0.0348267421    0.0353687802    0.0359098962    0.0364498964
  0.0369889823    0.0375271538    0.0380644187    0.0386005834    0.0391358414
  0.0396699992    0.0402032658    0.0407358429    0.0412673274    0.0417977348
  0.0423272589    0.0428561088    0.0433838817    0.0439107868    0.0444368318
  0.0449618152    0.0454861400    0.0460094187    0.0465320387    0.0470536205
  0.0475745514    0.0480944517    0.0486137167    0.0491319588    0.0496493718
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004271    -0.0001805821    -0.0003605977    -0.0005406365    -0.0007206985
  -0.0009007993    -0.0010809466    -0.0012611404    -0.0014413962    -0.0016217062
  -0.0018020859    -0.0019825122    -0.0021630004    -0.0023435196    -0.0025240698
  -0.0027046356    -0.0028851858    -0.0030656973    -0.0032461467    -0.0034264877
  -0.0036066738    -0.0037866583    -0.0039663950    -0.0041458139    -0.0043248609
  -0.0045034507    -0.0046815136    -0.0048589799    -0.0050357488    -0.0052117428
  -0.0053868613    -0.0055610344    -0.0057341304    -0.0059061030    -0.0060768202
  -0.0062462047    -0.0064141557    -0.0065806112    -0.0067454627    -0.0069086328
  -0.0070700517    -0.0072296575    -0.0073873726    -0.0075431505    -0.0076969525
  -0.0078487244    -0.0079984429    -0.0081460693    -0.0082915881    -0.0084350148
  -0.0085763338    -0.0087155452    -0.0088526878    -0.0089877847    -0.0091208592
  -0.0092519733    -0.0093811581    -0.0095084986    -0.0096340492    -0.0097578874
  -0.0098801294    -0.0100008294    -0.0101201347    -0.0102381304    -0.0103549483
  -0.0104707357    -0.0105856320    -0.0106997845    -0.0108133480    -0.0109265164
  -0.0110394832    -0.0111524501    -0.0112656030    -0.0113791975    -0.0114934430
  -0.0116086414    -0.0117249867    -0.0118428043    -0.0119623420    -0.0120839331
  -0.0122077945    -0.0123342285    -0.0124634752    -0.0125957361    -0.0127311817
  -0.0128697965    -0.0130115649    -0.0131562081    -0.0133032766    -0.0134520575
  -0.0136015436    -0.0137504795    -0.0138973001    -0.0140402541    -0.0141775516
  -0.0143073949    -0.0144283196    -0.0145392331    -0.0146396473    -0.0147297946
  -0.0145640364    -0.0139402196    -0.0133171389    -0.0126950034    -0.0120740071
  -0.0114537778    -0.0108347109    -0.0102164266    -0.0095993200    -0.0089830115
  -0.0083678964    -0.0077536026    -0.0071405098    -0.0065282539    -0.0059172145
  -0.0053072211    -0.0046980724    -0.0040901634    -0.0034833083    -0.0028775224
  -0.0022727981    -0.0016691431    -0.0010665730    -0.0004650798    0.0001360258
  0.0007353416    0.0013333556    0.0019304708    0.0025264779    0.0031213847
  0.0037151757    0.0043076494    0.0048992011    0.0054896370    0.0060787478
  0.0066669288    0.0072537848    0.0078397033    0.0084244826    0.0090079293
  0.0095904383    0.0101716146    0.0107518378    0.0113307205    0.0119086578
  0.0124852547    0.0130608985    0.0136354032    0.0142085519    0.0147807553
  0.0153518119    0.0159215203    0.0164902756    0.0170578840    0.0176243457
  0.0181896529    0.0187538132    0.0193168268    0.0198788950    0.0204396150
  0.0209991959    0.0215578237    0.0221151188    0.0226714608    0.0232266715
  0.0237807354    0.0243336681    0.0248856631    0.0254363254    0.0259860578
  0.0265346512    0.0270821211    0.0276284674    0.0281736901    0.0287179908
  0.0292611679    0.0298032293    0.0303443763    0.0308842137    0.0314231446
  0.0319609675    0.0324978837    0.0330336997    0.0335684153    0.0341022399
