  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3503552377    0.3503552377    0.3503552377    0.3503552377    0.3503552377
  0.3598975837    0.3598943055    0.3598843515    0.3598677814    0.3598445356
  0.3598146737    0.3597781360    0.3597349823    0.3596850932    0.3596285880
  0.3595654070    0.3594954908    0.3594188392    0.3593355119    0.3592453897
  0.3591485322    0.3590448797    0.3589344323    0.3588171303    0.3586929739
  0.3585619032    0.3584239781    0.3582790792    0.3581272066    0.3579683006
  0.3578024209    0.3576293886    0.3574492633    0.3572619855    0.3570675552
  0.3568657935    0.3566567600    0.3564403951    0.3562166393    0.3559853733
  0.3557466567    0.3555003107    0.3552463353    0.3549846709    0.3547152579
  0.3544379771    0.3542146981    0.3541984856    0.3541819751    0.3541650474
  0.3541477621    0.3541301191    0.3541121185    0.3540937603    0.3540750444
  0.3540559709    0.3540364802    0.3540166914    0.3539965451    0.3539760411
  0.3539551795    0.3539339602    0.3539124429    0.3538905084    0.3538682163
  0.3538455665    0.3538226187    0.3537992537    0.3537755907    0.3537515700
  0.3537271917    0.3537024558    0.3536773622    0.3536519110    0.3536261022
  0.3535999954    0.3535734713    0.3535466492    0.3535194695    0.3534919322
  0.3534640372    0.3534358442    0.3534072340    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3533951938    0.3533951938    0.3533951938    0.3533951938    0.3533951938
  0.3628072441    0.3628040850    0.3627945483    0.3627786338    0.3627564013
  0.3627277911    0.3626928031    0.3626514375    0.3626036942    0.3625495136
  0.3624889553    0.3624220192    0.3623486459    0.3622687757    0.3621824682
  0.3620897233    0.3619904220    0.3618846238    0.3617723286    0.3616534173
  0.3615280092    0.3613959253    0.3612572253    0.3611118495    0.3609597981
  0.3608010113    0.3606354892    0.3604631126    0.3602839410    0.3600979149
  0.3599049747    0.3597050607    0.3594981730    0.3592842519    0.3590631783
  0.3588350117    0.3585996330    0.3583569825    0.3581070602    0.3578497469
  0.3575849831    0.3573127091    0.3571666777    0.3571507633    0.3571345508
  0.3571179211    0.3571009934    0.3570837080    0.3570660651    0.3570480645
  0.3570297658    0.3570111096    0.3569920957    0.3569727242    0.3569529951
  0.3569329679    0.3569125831    0.3568919003    0.3568708003    0.3568494022
  0.3568277061    0.3568055928    0.3567831814    0.3567604721    0.3567373455
  0.3567139208    0.3566901386    0.3566660583    0.3566416204    0.3566168249
  0.3565917313    0.3565662801    0.3565404713    0.3565143645    0.3564879000
  0.3564611375    0.3564340174    0.3564065397    0.3563787639    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3563582599    0.3563582599    0.3563582599    0.3563582599    0.3563582599
  0.3656468689    0.3656438291    0.3656347096    0.3656194508    0.3655981123
  0.3655706346    0.3655370772    0.3654973805    0.3654515445    0.3653996289
  0.3653415143    0.3652773201    0.3652068675    0.3651302755    0.3650475442
  0.3649585545    0.3648633063    0.3647618592    0.3646541536    0.3645401895
  0.3644198477    0.3642932475    0.3641602695    0.3640209138    0.3638751805
  0.3637230098    0.3635643423    0.3633991778    0.3632275164    0.3630492985
  0.3628644645    0.3626729548    0.3624748290    0.3622699678    0.3620583117
  0.3618398607    0.3616145551    0.3613823354    0.3611432016    0.3608969748
  0.3606437147    0.3603833020    0.3601157367    0.3600465953    0.3600309789
  0.3600150049    0.3599987328    0.3599821031    0.3599651158    0.3599478304
  0.3599302471    0.3599122465    0.3598940074    0.3598753512    0.3598564565
  0.3598371446    0.3598175347    0.3597976267    0.3597773612    0.3597567976
  0.3597358763    0.3597146571    0.3596930802    0.3596712053    0.3596489727
  0.3596264422    0.3596035540    0.3595803678    0.3595568836    0.3595330417
  0.3595088422    0.3594844043    0.3594595492    0.3594344556    0.3594090044
  0.3593831956    0.3593570888    0.3593306839    0.3593039811    0.3592769206
  0.3592495024    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3592490256    0.3592490256    0.3592490256    0.3592490256    0.3592490256
  0.3684203923    0.3684174716    0.3684087098    0.3683940470    0.3683735430
  0.3683471382    0.3683148921    0.3682767451    0.3682327569    0.3681828678
  0.3681270778    0.3680653274    0.3679977357    0.3679241836    0.3678446710
  0.3677591980    0.3676677644    0.3675703108    0.3674668968    0.3673574626
  0.3672419488    0.3671203554    0.3669926822    0.3668589294    0.3667190373
  0.3665729463    0.3664206564    0.3662622273    0.3660974801    0.3659264743
  0.3657491505    0.3655654490    0.3653754294    0.3651789129    0.3649759591
  0.3647665679    0.3645505607    0.3643279374    0.3640987575    0.3638628423
  0.3636201918    0.3633707464    0.3631144464    0.3628736436    0.3628585637
  0.3628432453    0.3628275096    0.3628115356    0.3627952039    0.3627785146
  0.3627615869    0.3627443016    0.3627266586    0.3627087176    0.3626904786
  0.3626719415    0.3626530468    0.3626338542    0.3626143634    0.3625945151
  0.3625743687    0.3625539243    0.3625331819    0.3625120819    0.3624906838
  0.3624689877    0.3624469340    0.3624246418    0.3624019921    0.3623789847
  0.3623557389    0.3623321354    0.3623082340    0.3622840345    0.3622595370
  0.3622346818    0.3622095883    0.3621841371    0.3621583879    0.3621322811
  0.3621059358    0.3620792329    0.3620715439    0.3620715439    0.3620715439
  0.3620715439    0.3620715439    0.3620715439    0.3620715439    0.3620715439
  0.3620715439    0.3620715439    0.3620715439    0.3620715439    0.3620715439
  0.3620715439    0.3620715439    0.3620715439    0.3620715439    0.3620715439
