  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1596471369    0.1596471369    0.1596471369    0.1596471369    0.1596471369
  0.1816993058    0.1816899478    0.1816618741    0.1816150248    0.1815494001
  0.1814649999    0.1813617051    0.1812394559    0.1810983121    0.1809382141
  0.1807592213    0.1805613339    0.1803447306    0.1801097095    0.1798565090
  0.1795857251    0.1792979538    0.1789940894    0.1786751449    0.1783425510
  0.1779976785    0.1776424944    0.1772787869    0.1769088209    0.1765347421
  0.1761588156    0.1757832468    0.1754101217    0.1750412285    0.1746782362
  0.1743225157    0.1739750206    0.1736366451    0.1733078659    0.1729889810
  0.1726800501    0.1723811924    0.1720921099    0.1718125641    0.1715423167
  0.1712808907    0.1710280478    0.1707832515    0.1705461442    0.1703163087
  0.1700933874    0.1698769629    0.1696666777    0.1694621742    0.1692631543
  0.1690692008    0.1688801348    0.1686955988    0.1685152948    0.1684446633
  0.1684095562    0.1683740318    0.1683380902    0.1683017910    0.1682650745
  0.1682280004    0.1681905687    0.1681527197    0.1681145132    0.1680759490
  0.1680370271    0.1679976881    0.1679580510    0.1679180562    0.1678777039
  0.1678369939    0.1677959859    0.1677546203    0.1677128971    0.1676709354
  0.1676285565    0.1675859392    0.1675429642    0.1674996912    0.1674561203
  0.1674122512    0.1673680842    0.1673236191    0.1672789156    0.1672338545
  0.1671885550    0.1671430171    0.1670971215    0.1670510471    0.1670046747
  0.1669580042    0.1669111550    0.1668640077    0.1668166220    0.1667689383
  0.1667210758    0.1666729748    0.1666246355    0.1665760577    0.1665272415
  0.1664781868    0.1664289534    0.1663794816    0.1663298309    0.1662798822
  0.1662298143    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1662047803    0.1662047803    0.1662047803    0.1662047803    0.1662047803
  0.1843989789    0.1843909919    0.1843670309    0.1843270361    0.1842709482
  0.1841987669    0.1841103137    0.1840055883    0.1838844717    0.1837468445
  0.1835925877    0.1834216416    0.1832338870    0.1830293834    0.1828080714
  0.1825700700    0.1823155582    0.1820448935    0.1817583740    0.1814567149
  0.1811407506    0.1808114350    0.1804701388    0.1801182926    0.1797576845
  0.1793902814    0.1790182292    0.1786437333    0.1782690585    0.1778964102
  0.1775277555    0.1771650612    0.1768098772    0.1764634550    0.1761268675
  0.1758009493    0.1754859984    0.1751824915    0.1748903692    0.1746095717
  0.1743399799    0.1740812957    0.1738331616    0.1735952199    0.1733671129
  0.1731484234    0.1729387343    0.1727376878    0.1725448072    0.1723598540
  0.1721824110    0.1720122397    0.1718489230    0.1717093289    0.1716811359
  0.1716525853    0.1716237366    0.1715945899    0.1715651453    0.1715354025
  0.1715053022    0.1714749634    0.1714443266    0.1714133918    0.1713822186
  0.1713507473    0.1713189781    0.1712869704    0.1712547243    0.1712222397
  0.1711894572    0.1711564362    0.1711232364    0.1710897386    0.1710560620
  0.1710220873    0.1709879935    0.1709536016    0.1709190905    0.1708842814
  0.1708493531    0.1708141863    0.1707789004    0.1707433760    0.1707076728
  0.1706718504    0.1706357896    0.1705996096    0.1705633104    0.1705268323
  0.1704901755    0.1704533994    0.1704165041    0.1703794897    0.1703423560
  0.1703051031    0.1702677310    0.1702302396    0.1701926887    0.1701550186
  0.1701172292    0.1700793803    0.1700414717    0.1700034440    0.1699654162
  0.1699272692    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1699107587    0.1699107587    0.1699107587    0.1699107587    0.1699107587
  0.1869566143    0.1869497597    0.1869290769    0.1868945658    0.1868461668
  0.1867838800    0.1867075264    0.1866171062    0.1865123808    0.1863933504
  0.1862598360    0.1861115992    0.1859486401    0.1857707798    0.1855777800
  0.1853697002    0.1851463616    0.1849078238    0.1846540272    0.1843852699
  0.1841016710    0.1838037074    0.1834919751    0.1831671298    0.1828301847
  0.1824823916    0.1821251810    0.1817602813    0.1813895404    0.1810150445
  0.1806389391    0.1802634895    0.1798907816    0.1795229614    0.1791616976
  0.1788087189    0.1784652770    0.1781325042    0.1778109968    0.1775014102
  0.1772039831    0.1769188344    0.1766458452    0.1763849556    0.1761357486
  0.1758980453    0.1756714284    0.1754554212    0.1752497852    0.1750539839
