  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  2.6299772214    2.6300488375    2.6301178276    2.6301867514    2.6302581954
  2.6303295783    2.6304009066    2.6304721655    2.6305433687    2.6306145156
  2.6306855912    2.6307591726    2.6308301399    2.6309035891    2.6309769786
  2.6310503077    2.6311235761    2.6311993290    2.6312724587    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6313286689    2.6313286689    2.6313286689    2.6313286689    2.6313286689
  2.6128696239    2.6128710632    2.6128808365    2.6128934911    2.6129117601
  2.6129356496    2.6129651707    2.6129976076    2.6130384216    2.6130821818
  2.6131343541    2.6131895060    2.6132503847    2.6133170137    2.6133866987
  2.6134649041    2.6135462202    2.6136333969    2.6137264756    2.6138227680
  2.6139277548    2.6140360238    2.6141503447    2.6142680543    2.6143946140
  2.6145219375    2.6146582125    2.6147980689    2.6149442805    2.6150941744
  2.6152532477    2.6154134242    2.6155801999    2.6157536181    2.6159310727
  2.6161126037    2.6163010071    2.6164963503    2.6166960134    2.6169000561
  2.6171086145    2.6173244155    2.6175448982    2.6177701127    2.6180001821
  2.6182378769    2.6184806070    2.6187258049    2.6189788971    2.6192373515
  2.6195012788    2.6197681124    2.6200432872    2.6203216164    2.6206084858
  2.6208987852    2.6211925910    2.6214953383    2.6218019021    2.6221123433
  2.6224295214    2.6227509094    2.6230792701    2.6234121453    2.6237522993
  2.6240946630    2.6244445839    2.6247996594    2.6251600516    2.6255259166
  2.6258974206    2.6262721677    2.6266555373    2.6270424951    2.6274358399
  2.6278331801    2.6282347455    2.6286432640    2.6290589758    2.6294769674
  2.6299025822    2.6303334365    2.6307672546    2.6312094013    2.6316549550
  2.6321041914    2.6325624446    2.6330224132    2.6334893282    2.6339635128
  2.6344402281    2.6349222159    2.6354098054    2.6359033560    2.6364005687
  2.6369042775    2.6374123771    2.6379250971    2.6384428969    2.6389661155
  2.6394925568    2.6400251023    2.6405641387    2.6411051653    2.6416510069
  2.6422021086    2.6427589150    2.6433193577    2.6438839678    2.6444531490
  2.6450250089    2.6456025454    2.6461837056    2.6467691727    2.6473569951
  2.6479502689    2.6485470648    2.6491456922    2.6497491119    2.6503533389
  2.6509613887    2.6515739942    2.6521871407    2.6522278452    2.6522668359
  2.6523058022    2.6523473882    2.6523863194    2.6524278760    2.6524667804
  2.6525083043    2.6525498083    2.6525912959    2.6526327620    2.6526768428
  2.6527182674    2.6527596764    2.6528036886    2.6528476832    2.6528916509
  2.6529355866    2.6529795023    2.6530233930    2.6530698842    2.6531137179
  2.6531601500    2.6532065535    2.6532529275    2.6532992714    2.6533455751
  2.6533918470    2.6534407199    2.6534869210    2.6535357211    2.6535844764
  2.6536332003    2.6536818826    2.6537305273    2.6537791335    2.6538303226
  2.6538788447    2.6539299475    2.6539810084    2.6540320267    2.6540829964
  2.6541339272    2.6541848130    2.6542382627    2.6542916757    2.6543424117
  2.6543961190    2.6544493844    2.6545025948    2.6545583724    2.6546114807
  2.6546671542    2.6547201575    2.6547757242    2.6548312252    2.6548866762
  2.6549420822    2.6550000303    2.6550553162    2.6551131476    2.6551709309
  2.6552286425    2.6552862990    2.6553438939    2.6554014207    2.6554588962
  2.6555189092    2.6555788573    2.6556387398    2.6556985618    2.6557583170
  2.6558179985    2.6558776177    2.6559397726    2.6560018572    2.6560612792
  2.6561232154    2.6561850917    2.6562494918    2.6563112275    2.6563728828
  2.6564370715    2.6565011776    2.6565652197    2.6566291780    2.6566930581
  2.6567568595    2.6568231878    2.6568868360    2.6569530093    2.6570191007
  2.6570851095    2.6571510284    2.6572168837    2.6572852385    2.6573509240
  2.6574191138    2.6574872166    2.6575552455    2.6576231793    2.6576910313
  2.6577613959    2.6578290821    2.6578992580    2.6579693491    2.6580393547
  2.6581092743    2.6581790932    2.6582514174    2.6583210611    2.6583931940
  2.6584652374    2.6585371907    2.6586090534    2.6586808251    2.6587524978
  2.6588266457    2.6589007076    2.6589721089    2.6590459676    2.6591197388
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6591833007    2.6591833007    2.6591833007    2.6591833007    2.6591833007
  2.6406210703    2.6406222368    2.6406312348    2.6406425691    2.6406617401
  2.6406860112    2.6407153845    2.6407471304    2.6407867519    2.6408315178
  2.6408814462    2.6409365541    2.6409968635    2.6410623946    2.6411331737
  2.6412092340    2.6412905967    2.6413772948    2.6414693577    2.6415668327
  2.6416697424    2.6417781331    2.6418893091    2.6420087815    2.6421311259
  2.6422591331    2.6423955817    2.6425323180    2.6426775976    2.6428287517
  2.6429830972    2.6431434316    2.6433098119    2.6434795820    2.6436555435
  2.6438377269    2.6440235278    2.6442157345    2.6444143852    2.6446168980
  2.6448233039    2.6450364450    2.6452563513    2.6454804580    2.6457088029
  2.6459442447    2.6461841330    2.6464285967    2.6466803950    2.6469342765
  2.6471957351    2.6474621467    2.6477336710    2.6480104109    2.6482951605
  2.6485826780    2.6488757503    2.6491718836    2.6494764762    2.6497870592
  2.6501010548    2.6504213115    2.6507452599    2.6510757247    2.6514128671
  2.6517541967    2.6520998199    2.6524525660    2.6528099975    2.6531722294
  2.6535394718    2.6539118849    2.6542922368    2.6546754942    2.6550644780
  2.6554593897    2.6558577648    2.6562650365    2.6566736064    2.6570914931
  2.6575110853    2.6579378496    2.6583693759    2.6588084368    2.6592502343
  2.6596974357    2.6601503933    2.6606092944    2.6610718824    2.6615409697
  2.6620142579    2.6624920056    2.6629771249    2.6634672345    2.6639601950
  2.6644588575    2.6649634425    2.6654743610    2.6659869014    2.6665064039
  2.6670306969    2.6675601889    2.6680951949    2.6686335802    2.6691758383
  2.6697247796    2.6702758602    2.6708344716    2.6713961216    2.6719613158
  2.6725328734    2.6731063892    2.6736848760    2.6742664133    2.6748538771
  2.6754453943    2.6760392331    2.6766358882    2.6772359695    2.6778425333
  2.6784489953    2.6790585242    2.6796717570    2.6800596662    2.6801003050
  2.6801382120    2.6801787387    2.6802165620    2.6802569953    2.6802973785
  2.6803377187    2.6803780113    2.6804209052    2.6804610956    2.6805038894
  2.6805466234    2.6805893135    2.6806319465    2.6806745257    2.6807170503
  2.6807621716    2.6808045802    2.6808495877    2.6808945283    2.6809394143
  2.6809842450    2.6810290018    2.6810763566    2.6811209942    2.6811682188
  2.6812153747    2.6812624703    2.6813095003    2.6813564593    2.6814059996
  2.6814528232    2.6815022311    2.6815515642    2.6816008169    2.6816500128
  2.6816991268    2.6817481677    2.6817997917    2.6818486794    2.6819001481
  2.6819515353    2.6820028403    2.6820540777    2.6821078661    2.6821589454
  2.6822125788    2.6822665336    2.6823173673    2.6823734009    2.6824267125
  2.6824799344    2.6825357145    2.6825887711    2.6826443785    2.6826998983
  2.6827553354    2.6828106779    2.6828685722    2.6829237344    2.6829814465
  2.6830364313    2.6830939640    2.6831513916    2.6832113703    2.6832686197
  2.6833284009    2.6833854638    2.6834450564    2.6835045567    2.6835639520
  2.6836232535    2.6836850863    2.6837441922    2.6838058213    2.6838673536
  2.6839287885    2.6839901129    2.6840513323    2.6841150882    2.6841761081
  2.6842396373    2.6843030710    2.6843663960    2.6844296179    2.6844927363
  2.6845583518    2.6846212609    2.6846866586    2.6847519627    2.6848171398
  2.6848822223    2.6849498084    2.6850146531    2.6850820129    2.6851492550
  2.6852163858    2.6852834045    2.6853502970    2.6854170831    2.6854863646
  2.6855555311    2.6856219668    2.6856908880    2.6857623071    2.6858310010
  2.6858995702    2.6859706273    2.6860415576    2.6861123749    2.6861830716
  2.6862536470    2.6863240934    2.6863970289    2.6864698260    2.6865424990
  2.6866150622    2.6866874853    2.6867597827    2.6868319613    2.6869066146
  2.6869811247    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6870505790    2.6870505790    2.6870505790    2.6870505790    2.6870505790
  2.6683833511    2.6683870170    2.6683952447    2.6684080360    2.6684253976
  2.6684501032    2.6684793930    2.6685105117    2.6685517753    2.6685948925
  2.6686454200    2.6686978338    2.6687576965    2.6688250241    2.6688943177
  2.6689711199    2.6690499446    2.6691363394    2.6692275862    2.6693237069
  2.6694247441    2.6695334864    2.6696444689    2.6697604848    2.6698843538
  2.6700105783    2.6701447393    2.6702813690    2.6704260357    2.6705732871
  2.6707286830    2.6708867757    2.6710503874    2.6712223215    2.6713944056
  2.6715749422    2.6717612638    2.6719506966    2.6721460570    2.6723474363
  2.6725548799    2.6727657612    2.6729828894    2.6732036202    2.6734307940
  2.6736644582    2.6739020098    2.6741462884    2.6743946097    2.6746471539
  2.6749066736    2.6751706144    2.6754390614    2.6757148413    2.6759953518
  2.6762807142    2.6765710600    2.6768665007    2.6771671780    2.6774759115
  2.6777874500    2.6781046193    2.6784275298    2.6787537203    2.6790885961
  2.6794243585    2.6797691137    2.6801177102    2.6804729835    2.6808324310
  2.6811962192    2.6815671733    2.6819427635    2.6823232529    2.6827087912
  2.6831021575    2.6834983292    2.6839001228    2.6843077419    2.6847187201
  2.6851385787    2.6855596239    2.6859899062    2.6864218835    2.6868609498
  2.6873047465    2.6877560890    2.6882100781    2.6886694921    2.6891346273
  2.6896057402    2.6900805688    2.6905593200    2.6910448901    2.6915375410
  2.6920324753    2.6925325186    2.6930380047    2.6935492238    2.6940640113
  2.6945852164    2.6951106902    2.6956407079    2.6961757479    2.6967160661
  2.6972621144    2.6978117917    2.6983654708    2.6989235661    2.6994865975
  2.7000524416    2.7006241150    2.7011995723    2.7017816664    2.7023637253
  2.7029534359    2.7035442068    2.7041412897    2.7047404427    2.7053423195
  2.7059475435    2.7065567055    2.7071704423    2.7077847272    2.7079423069
  2.7079792533    2.7080187821    2.7080582385    2.7080976139    2.7081395865
  2.7081788049    2.7082206184    2.7082596809    2.7083013364    2.7083429012
  2.7083843912    2.7084284707    2.7084697875    2.7085136960    2.7085548408
  2.7085985709    2.7086422213    2.7086857739    2.7087319128    2.7087752845
  2.7088212405    2.7088644283    2.7089102075    2.7089558788    2.7090014597
  2.7090496149    2.7090950032    2.7091429686    2.7091908260    2.7092385935
  2.7092862563    2.7093338279    2.7093812884    2.7094313195    2.7094812422
  2.7095284029    2.7095781215    2.7096277344    2.7096799076    2.7097293116
  2.7097812689    2.7098304612    2.7098822048    2.7099338378    2.7099880143
  2.7100394340    2.7100907358    2.7101449831    2.7101987288    2.7102523538
  2.7103058626    2.7103592545    2.7104125343    2.7104683532    2.7105240582
  2.7105796373    2.7106351011    2.7106904545    2.7107456800    2.7108034382
  2.7108584223    2.7109159373    2.7109733324    2.7110305954    2.7110877431
  2.7111474230    2.7112043144    2.7112637302    2.7113230217    2.7113821882
  2.7114412171    2.7115027781    2.7115615536    2.7116228472    2.7116840121
  2.7117450415    2.7118059410    2.7118667099    2.7119273415    2.7119904847
  2.7120534886    2.7121163653    2.7121790950    2.7122417027    2.7123041621
  2.7123691205    2.7124339480    2.7124986312    2.7125631825    2.7126275883
  2.7126918544    2.7127586130    2.7128225980    2.7128890668    2.7129553997
  2.7130215827    2.7130902596    2.7131561611    2.7132245478    2.7132927883
  2.7133608753    2.7134288221    2.7134966140    2.7135668857    2.7136343872
  2.7137043665    2.7137741881    2.7138438656    2.7139133842    2.7139853834
  2.7140546036    2.7141262955    2.7141978328    2.7142692149    2.7143404414
  2.7144141424    2.7144850630    2.7145584340    2.7146316615    2.7147047375
  2.7147776389    2.7148503954    2.7149255968    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.7149269241    2.7149269241    2.7149269241    2.7149269241    2.7149269241
  2.6961613968    2.6961648144    2.6961722766    2.6961865753    2.6962049259
  2.6962273363    2.6962566047    2.6962899480    2.6963273836    2.6963717157
  2.6964201656    2.6964755414    2.6965350833    2.6965987992    2.6966695119
  2.6967444609    2.6968236615    2.6969099441    2.6969977614    2.6970955081
  2.6971948575    2.6973014199    2.6974124479    2.6975279965    2.6976508740
  2.6977755728    2.6979077087    2.6980445294    2.6981888857    2.6983352911
  2.6984865353    2.6986454729    2.6988094026    2.6989756057    2.6991496777
  2.6993289233    2.6995106580    2.6997004741    2.6998956639    2.7000935900
  2.7002997797    2.7005088584    2.7007236414    2.7009442141    2.7011679184
  2.7014003154    2.7016360465    2.7018779277    2.7021233100    2.7023750449
  2.7026304904    2.7028924793    2.7031611529    2.7034338476    2.7037106965
  2.7039945340    2.7042827813    2.7045755225    2.7048755928    2.7051777499
  2.7054875114    2.7058022946    2.7061222346    2.7064474895    2.7067781734
  2.7071144492    2.7074537872    2.7078016829    2.7081529398    2.7085077323
  2.7088715802    2.7092365882    2.7096109432    2.7099868574    2.7103698304
  2.7107600231    2.7111522969    2.7115521583    2.7119545131    2.7123648165
  2.7127780563    2.7131996639    2.7136245371    2.7140530089    2.7144904793
  2.7149293113    2.7153750142    2.7158277639    2.7162826256    2.7167450449
  2.7172126961    2.7176831818    2.7181594391    2.7186417034    2.7191276422
  2.7196202071    2.7201170287    2.7206209869    2.7211273121    2.7216388677
  2.7221559783    2.7226789269    2.7232055661    2.7237361954    2.7242738143
  2.7248136051    2.7253610895    2.7259115688    2.7264654796    2.7270257088
  2.7275902333    2.7281594375    2.7287313325    2.7293087743    2.7298899400
  2.7304751627    2.7310649791    2.7316575676    2.7322557995    2.7328578348
  2.7334618482    2.7340684358    2.7346806373    2.7352942142    2.7357946037
  2.7358333287    2.7358719243    2.7359104159    2.7359514983    2.7359897753
  2.7360306332    2.7360713875    2.7361120295    2.7361525542    2.7361929690
  2.7362359548    2.7362761432    2.7363189048    2.7363615573    2.7364040872
  2.7364465023    2.7364914815    2.7365336601    2.7365784052    2.7366230276
  2.7366675311    2.7367119058    2.7367561600    2.7368029840    2.7368469950
  2.7368935600    2.7369400011    2.7369863177    2.7370325043    2.7370812545
  2.7371271787    2.7371756645    2.7372240217    2.7372722350    2.7373203280
  2.7373709685    2.7374187842    2.7374691554    2.7375193933    2.7375694921
  2.7376194409    2.7376719459    2.7377216331    2.7377738593    2.7378259371
  2.7378778813    2.7379296809    2.7379817457    2.7380359410    2.7380873152
  2.7381412154    2.7381949832    2.7382486017    2.7383020700    2.7383580653
  2.7384139196    2.7384669441    2.7385224926    2.7385778926    2.7386358141
  2.7386909093    2.7387485297    2.7388059985    2.7388633035    2.7389204673
  2.7389774658    2.7390343101    2.7390936736    2.7391528691    2.7392119198
  2.7392708014    2.7393295310    2.7393907624    2.7394491680    2.7395100795
  2.7395708300    2.7396314190    2.7396918395    2.7397547740    2.7398148680
  2.7398774616    2.7399398899    2.7400021523    2.7400642484    2.7401288396
  2.7401932626    2.7402548552    2.7403189403    2.7403828487    2.7404492537
  2.7405128266    2.7405788877    2.7406447691    2.7407104768    2.7407760173
  2.7408413830    2.7409092248    2.7409742460    2.7410417414    2.7411090523
  2.7411761920    2.7412458023    2.7413125906    2.7413818408    2.7414509239
  2.7415198113    2.7415885308    2.7416570605    2.7417280608    2.7417962376
  2.7418668688    2.7419373218    2.7420102338    2.7420803211    2.7421528509
  2.7422225781    2.7422947533    2.7423667317    2.7424411705    2.7425127832
  2.7425868471    2.7426607188    2.7427344054    2.7428078989    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7428141497    2.7428141497    2.7428141497    2.7428141497    2.7428141497
  2.7239547534    2.7239579244    2.7239646261    2.7239776713    2.7239942559
  2.7240200055    2.7240464976    2.7240793659    2.7241186192    2.7241614608
  2.7242107196    2.7242636039    2.7243229393    2.7243859461    2.7244554435
  2.7245314616    2.7246112255    2.7246947617    2.7247849146    2.7248788918
  2.7249795532    2.7250841217    2.7251954485    2.7253107627    2.7254301109
  2.7255563316    2.7256866852    2.7258212146    2.7259627625    2.7261085899
  2.7262615606    2.7264161236    2.7265779327    2.7267442481    2.7269179506
  2.7270934936    2.7272765279    2.7274643625    2.7276570360    2.7278546503
  2.7280572627    2.7282649799    2.7284778352    2.7286959536    2.7289194127
  2.7291482874    2.7293826562    2.7296226601    2.7298655994    2.7301170770
  2.7303716964    2.7306323077    2.7308962920    2.7311664722    2.7314429891
  2.7317231694    2.7320099363    2.7323005826    2.7325953257    2.7328969287
  2.7332055906    2.7335159444    2.7338335980    2.7341559422    2.7344831287
  2.7348153205    2.7351553429    2.7354979122    2.7358459487    2.7361995558
  2.7365588823    2.7369241549    2.7372927734    2.7376676324    2.7380489196
  2.7384340957    2.7388233845    2.7392195773    2.7396202614    2.7400255825
  2.7404358086    2.7408536797    2.7412741852    2.7417028179    2.7421345047
  2.7425720686    2.7430131777    2.7434605969    2.7439146547    2.7443702593
  2.7448355656    2.7453029734    2.7457753232    2.7462529647    2.7467386653
  2.7472249660    2.7477198854    2.7482185879    2.7487214138    2.7492311144
  2.7497429530    2.7502623318    2.7507845099    2.7513123663    2.7518462387
  2.7523839360    2.7529258032    2.7534747604    2.7540261820    2.7545829243
  2.7551428677    2.7557090337    2.7562792738    2.7568515464    2.7574313138
  2.7580140238    2.7586002547    2.7591904150    2.7597875057    2.7603847498
  2.7609874897    2.7615939657    2.7622022248    2.7628153835    2.7634316323
  2.7636969046    2.7637346580    2.7637722497    2.7638124252    2.7638524552
  2.7638923470    2.7639320957    2.7639717046    2.7640138880    2.7640532108
  2.7640951019    2.7641368498    2.7641784453    2.7642199002    2.7642639233
  2.7643050822    2.7643488028    2.7643923710    2.7644357946    2.7644790599
  2.7645221747    2.7645678505    2.7646133695    2.7646587401    2.7647039432
  2.7647489965    2.7647938901    2.7648413383    2.7648886247    2.7649357486
  2.7649827188    2.7650295203    2.7650761667    2.7651253616    2.7651743800
  2.7652232359    2.7652719335    2.7653204623    2.7653715293    2.7654197281
  2.7654704632    2.7655210209    2.7655714263    2.7656216477    2.7656744009
  2.7657242830    2.7657766950    2.7658289354    2.7658814109    2.7659360024
  2.7659877203    2.7660419520    2.7660960245    2.7661499098    2.7662036182
  2.7662571490    2.7663131992    2.7663663727    2.7664220525    2.7664775628
  2.7665355825    2.7665907178    2.7666483779    2.7667031470    2.7667604333
  2.7668175286    2.7668771269    2.7669338499    2.7669930798    2.7670521156
  2.7671109747    2.7671696262    2.7672281058    2.7672890752    2.7673471605
  2.7674077396    2.7674681318    2.7675283366    2.7675910255    2.7676508346
  2.7677131385    2.7677752394    2.7678371494    2.7678988615    2.7679630579
  2.7680270480    2.7680881754    2.7681517712    2.7682178469    2.7682810455
  2.7683440416    2.7684095148    2.7684747903    2.7685398542    2.7686047261
  2.7686720640    2.7687365162    2.7688034393    2.7688701540    2.7689366735
  2.7690056469    2.7690717536    2.7691403121    2.7692086588    2.7692768073
  2.7693447428    2.7694124721    2.7694826478    2.7695526154    2.7696223818
  2.7696919246    2.7697612579    2.7698330543    2.7699019522    2.7699733113
  2.7700444434    2.7701180418    2.7701887478    2.7702618959    2.7703321814
  2.7704048998    2.7704800493    2.7705523353    2.7706244047    2.7706989025
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7707114981    2.7707114981    2.7707114981    2.7707114981    2.7707114981
  2.7517602077    2.7517631338    2.7517690798    2.7517837122    2.7518013730
  2.7518248966    2.7518514669    2.7518839149    2.7519222637    2.7519665170
  2.7520138682    2.7520671656    2.7521264196    2.7521888253    2.7522572391
  2.7523316782    2.7524093510    2.7524931151    2.7525829865    2.7526761823
  2.7527755570    2.7528811474    2.7529901753    2.7531026763    2.7532243390
  2.7533467320    2.7534783737    2.7536136756    2.7537526750    2.7538982539
  2.7540476547    2.7542037333    2.7543637247    2.7545277266    2.7546985761
  2.7548735603    2.7550555044    2.7552417292    2.7554322728    2.7556272003
  2.7558294114    2.7560361681    2.7562475524    2.7564636496    2.7566873542
  2.7569131303    2.7571438772    2.7573824762    2.7576262198    2.7578724524
  2.7581240326    2.7583838471    2.7586464156    2.7589146642    2.7591858908
  2.7594657639    2.7597488778    2.7600380768    2.7603307566    2.7606325155
