  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  0.1906672493    0.1906672493    0.1906672493    0.1906672493    0.1906672493
  -0.0000003949    0.0051732913    0.0103469774    0.0155220315    0.0206992313
  0.0258793011    0.0310628846    0.0362507597    0.0414436236    0.0466422006
  0.0518472686    0.0570595518    0.0622798011    0.0675087944    0.0727473095
  0.0779961780    0.0832561240    0.0885280594    0.0938127354    0.0991110906
  0.1044239298    0.1097522184    0.1150968686    0.1204587653    0.1258389279
  0.1312383488    0.1366580740    0.1420991227    0.1475626484    0.1530497506
  0.1585616097    0.1640994862    0.1696645603    0.1752581999    0.1808818534
  0.1865368083    0.1922246203    0.1979468986    0.2037051991    0.2095012382
  0.2153368399    0.2178719297    0.2171253368    0.2163793072    0.2156338140
  0.2148888841    0.2141445175    0.2134006873    0.2126574203    0.2119146898
  0.2111725226    0.2104308918    0.2096898243    0.2089493200    0.2082093254
  0.2074697062    0.2067308381    0.2059925064    0.2052547380    0.2045175061
  0.2037808105    0.2030446783    0.2023090824    0.2015740499    0.2008395538
  0.2001055941    0.1993721709    0.1986393109    0.1979069874    0.1971752271
  0.1964439765    0.1957132891    0.1949831381    0.1942535236    0.1935244724
  0.1927959308    0.1920679525    0.1913405105    0.1906135783    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  0.1905162945    0.1905162945    0.1905162945    0.1905162945    0.1905162945
  -0.0000003949    0.0050828204    0.0101659819    0.0152504310    0.0203368649
  0.0254259273    0.0305182889    0.0356145933    0.0407155380    0.0458218202
  0.0509340569    0.0560529992    0.0611793712    0.0663137898    0.0714570597
  0.0766098514    0.0817729428    0.0869471118    0.0921330556    0.0973316595
  0.1025436476    0.1077699050    0.1130111828    0.1182684466    0.1235425547
  0.1288343385    0.1341448978    0.1394750103    0.1448258027    0.1501982406
  0.1555934504    0.1610124514    0.1664564237    0.1719264939    0.1774240568
  0.1829501316    0.1885063007    0.1940937981    0.1997141257    0.2053687051
  0.2110592797    0.2167873785    0.2174866036    0.2167529121    0.2160197303
  0.2152870849    0.2145549491    0.2138233498    0.2130922869    0.2123617336
  0.2116317168    0.2109022096    0.2101732388    0.2094447777    0.2087168530
  0.2079894647    0.2072623715    0.2065360025    0.2058101699    0.2050848737
  0.2043600604    0.2036358103    0.2029120430    0.2021888390    0.2014661178
  0.2007439330    0.2000222579    0.1993011191    0.1985804901    0.1978603706
  0.1971407607    0.1964216873    0.1957031235    0.1949850962    0.1942675516
  0.1935505435    0.1928340450    0.1921180829    0.1914026037    0.1906876341
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  0.1903715089    0.1903715089    0.1903715089    0.1903715089    0.1903715089
  -0.0000003949    0.0049968019    0.0099938914    0.0149922147    0.0199923620
  0.0249949232    0.0300005957    0.0350099161    0.0400235549    0.0450421557
  0.0500662819    0.0550966844    0.0601338997    0.0651786521    0.0702315852
  0.0752933696    0.0803647295    0.0854463086    0.0905388847    0.0956431285
  0.1007597908    0.1058896765    0.1110334292    0.1161920145    0.1213661566
  0.1265566334    0.1317644104    0.1369902655    0.1422351912    0.1475000992
  0.1527859285    0.1580936447    0.1634243473    0.1687790558    0.1741589233
  0.1795649961    0.1849986151    0.1904608801    0.1959531590    0.2014767393
  0.2070331231    0.2126236781    0.2178292021    0.2171072587    0.2163857982
  0.2156648472    0.2149444059    0.2142244473    0.2135049984    0.2127860591
  0.2120676026    0.2113496825    0.2106322184    0.2099152908    0.2091988459
  0.2084829107    0.2077674583    0.2070523009    0.2063378409    0.2056239173
  0.2049104497    0.2041974917    0.2034850433    0.2027730778    0.2020616218
  0.2013506487    0.2006401852    0.1999302045    0.1992207333    0.1985117450
  0.1978032663    0.1970952705    0.1963877842    0.1956807807    0.1949742600
  0.1942682222    0.1935626939    0.1928576753    0.1921531126    0.1914490595
  0.1907454893    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  0.1902326241    0.1902326241    0.1902326241    0.1902326241    0.1902326241
  -0.0000003949    0.0049148872    0.0098300353    0.0147463366    0.0196643010
  0.0245845720    0.0295077130    0.0344342604    0.0393648043    0.0442999616
  0.0492403492    0.0541864499    0.0591390148    0.0640985265    0.0690656826
  0.0740410998    0.0790253684    0.0840191588    0.0890231684    0.0940380141
  0.0990644202    0.1041030303    0.1091546223    0.1142198935    0.1192995682
  0.1243944511    0.1295052931    0.1346329257    0.1397781268    0.1449418083
  0.1501248553    0.1553280994    0.1605525866    0.1657991484    0.1710688844
  0.1763627604    0.1816818759    0.1870273575    0.1924004123    0.1978021398
  0.2032339081    0.2086969510    0.2141925827    0.2174440369    0.2167337880
  0.2160239950    0.2153146848    0.2146058574    0.2138975129    0.2131896242
  0.2124822453    0.2117753223    0.2110688820    0.2103629246    0.2096574500
  0.2089524582    0.2082479224    0.2075438693    0.2068401113    0.2061369970
  0.2054343924    0.2047322437    0.2040305778    0.2033293679    0.2026286677
  0.2019284233    0.2012286618    0.2005293563    0.1998305336    0.1991321936
  0.1984343097    0.1977369085    0.1970399901    0.1963435277    0.1956475213
  0.1949520245    0.1942569837    0.1935623989    0.1928683236    0.1921746776
  0.1914815143    0.1907888070    0.1900993720    0.1900993720    0.1900993720
  0.1900993720    0.1900993720    0.1900993720    0.1900993720    0.1900993720
  0.1900993720    0.1900993720    0.1900993720    0.1900993720    0.1900993720
