  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1836414978    0.1836414978    0.1836414978    0.1836414978    0.1836414978
  0.1836414978    0.1836414978    0.1836414978    0.1836414978    0.1836414978
  0.1836414978    0.1836414978    0.1836414978    0.1836414978    0.1836414978
  0.1836414978    0.1836414978    0.1836414978    0.1836414978    0.1836414978
  0.1836414978    0.1836414978    0.1836414978    0.1836414978    0.1836414978
  -0.0000003949    0.0028569624    0.0057136223    0.0085702822    0.0114269689
  0.0142836824    0.0171404764    0.0199972972    0.0228541717    0.0257111534
  0.0285681620    0.0314253047    0.0342825279    0.0371398583    0.0399973229
  0.0428548679    0.0457125738    0.0485704139    0.0514284149    0.0542865768
  0.0571448997    0.0600034103    0.0628621086    0.0657209948    0.0685800686
  0.0714393839    0.0742989138    0.0771586850    0.0800186709    0.0828789249
  0.0857394204    0.0886002108    0.0914612427    0.0943225965    0.0971842185
  0.1000461623    0.1029084012    0.1057709888    0.1086338714    0.1114971295
  0.1143607095    0.1172246382    0.1200889692    0.1229536757    0.1258187309
  0.1286841884    0.1315500751    0.1344163641    0.1372830555    0.1401502028
  0.1430177525    0.1458857849    0.1487542734    0.1516232446    0.1544926718
  0.1573625550    0.1602330014    0.1631039038    0.1659753159    0.1688472643
  0.1717197493    0.1745927975    0.1774663553    0.1803405032    0.1832151875
  0.1860904619    0.1889663532    0.1918428347    0.1947199062    0.1975975946
  0.2004758999    0.2033548757    0.2062344685    0.2091147050    0.2091018036
  0.2086740717    0.2082463667    0.2078186616    0.2073910102    0.2069633588
  0.2065357611    0.2061081633    0.2056806192    0.2052530751    0.2048255578
  0.2043980941    0.2039706305    0.2035431936    0.2031157836    0.2026884273
  0.2022610709    0.2018337414    0.2014064386    0.2009791628    0.2005519137
  0.2001245037    0.1996973082    0.1992701396    0.1988429978    0.1984158829
  0.1979887947    0.1975617066    0.1971346989    0.1967076913    0.1962806836
  0.1958537295    0.1954268023    0.1949999020    0.1945730284    0.1941461816
  0.1937193617    0.1932925686    0.1928658023    0.1924390629    0.1920123503
  0.1915856376    0.1911590055    0.1907323465    0.1903057411    0.1898791626
  0.1894526109    0.1890261129    0.1885995880    0.1881731167    0.1877466992
  0.1873202547    0.1868938908    0.1864675269    0.1860411897    0.1856148794
  0.1851885960    0.1847623393    0.1843361095    0.1839099333    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  0.1836385205    0.1836385205    0.1836385205    0.1836385205    0.1836385205
  -0.0000003949    0.0028469577    0.0056935862    0.0085402414    0.0113869235
  0.0142336056    0.0170803681    0.0199271843    0.0227740541    0.0256209776
  0.0284680083    0.0313151196    0.0341623113    0.0370096102    0.0398570165
  0.0427045569    0.0455522314    0.0484000668    0.0512480095    0.0540961400
  0.0569444314    0.0597928837    0.0626415238    0.0654903784    0.0683393940
  0.0711886510    0.0740381226    0.0768878356    0.0797377631    0.0825879589
  0.0854383692    0.0882890746    0.0911400482    0.0939913169    0.0968428537
  0.0996946856    0.1025468394    0.1053993151    0.1082521126    0.1111052051
  0.1139587000    0.1168125167    0.1196667090    0.1225212499    0.1253761932
  0.1282315120    0.1310872331    0.1339433566    0.1367998824    0.1396568641
  0.1425142482    0.1453720883    0.1482303843    0.1510891631    0.1539483443
  0.1568080619    0.1596682623    0.1625289455    0.1653901383    0.1682518408
  0.1711140528    0.1739768282    0.1768401399    0.1797040150    0.1825684264
  0.1854334280    0.1882989928    0.1911651477    0.1940318927    0.1968992546
  0.1997672334    0.2026358560    0.2055050954    0.2083749786    0.2092091188
  0.2087828889    0.2083566323    0.2079304293    0.2075042263    0.2070780769
  0.2066519275    0.2062258318    0.2057997361    0.2053736940    0.2049476519
  0.2045216367    0.2040956482    0.2036697134    0.2032437786    0.2028178707
  0.2023919895    0.2019661352    0.2015403077    0.2011145070    0.2006887332
  0.2002627715    0.1998370513    0.1994113579    0.1989856914    0.1985600516
  0.1981344387    0.1977088258    0.1972832665    0.1968577340    0.1964322284
  0.1960067227    0.1955812708    0.1951558456    0.1947304204    0.1943050489
  0.1938797042    0.1934543595    0.1930290684    0.1926037773    0.1921785399
  0.1917533025    0.1913281187    0.1909029350    0.1904778048    0.1900527015
  0.1896275982    0.1892025486    0.1887774989    0.1883525029    0.1879275337
  0.1875025645    0.1870776489    0.1866527334    0.1862278715    0.1858030364
  0.1853782013    0.1849534199    0.1845286384    0.1841039106    0.1836792096
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  0.1836355969    0.1836355969    0.1836355969    0.1836355969    0.1836355969
  -0.0000003949    0.0028370604    0.0056737646    0.0085104957    0.0113472804
  0.0141840652    0.0170209035    0.0198577955    0.0226947412    0.0255317673
  0.0283688739    0.0312060609    0.0340433285    0.0368807301    0.0397182122
  0.0425558284    0.0453935787    0.0482314631    0.0510694817    0.0539076880
  0.0567460284    0.0595845565    0.0624232456    0.0652621493    0.0681012407
  0.0709405467    0.0737800673    0.0766198024    0.0794597790    0.0822999969
  0.0851404563    0.0879811838    0.0908221796    0.0936634436    0.0965050027
  0.0993468568    0.1021890059    0.1050314769    0.1078742698    0.1107173845
  0.1135608479    0.1164046600    0.1192488208    0.1220933303    0.1249382421
  0.1277835295    0.1306291923    0.1334752843    0.1363217518    0.1391686752
  0.1420160010    0.1448637560    0.1477119669    0.1505606338    0.1534097567
  0.1562593624    0.1591094241    0.1619599953    0.1648110494    0.1676626131
  0.1705147132    0.1733673230    0.1762204692    0.1790741518    0.1819284245
  0.1847832337    0.1876385793    0.1904945418    0.1933510944    0.1962082639
  0.1990659967    0.2019243732    0.2047833398    0.2076429769    0.2093153611
  0.2088905528    0.2084657714    0.2080410436    0.2076163158    0.2071916148
  0.2067669407    0.2063422665    0.2059176460    0.2054930523    0.2050684854
  0.2046439454    0.2042194054    0.2037949190    0.2033704594    0.2029459998
  0.2025215670    0.2020971879    0.2016728088    0.2012484565    0.2008241579
  0.2003998592    0.1999753997    0.1995511547    0.1991269365    0.1987027451
  0.1982785806    0.1978544429    0.1974303320    0.1970062479    0.1965821907
  0.1961581603    0.1957341567    0.1953101531    0.1948862031    0.1944622800
  0.1940383837    0.1936144873    0.1931906447    0.1927668288    0.1923430130
  0.1919192508    0.1914955154    0.1910717800    0.1906480983    0.1902244434
  0.1898008153    0.1893771872    0.1889536127    0.1885300383    0.1881065175
  0.1876829967    0.1872595295    0.1868360892    0.1864126489    0.1859892622
  0.1855658755    0.1851425424    0.1847192094    0.1842959300    0.1838726774
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  0.1836327270    0.1836327270    0.1836327270    0.1836327270    0.1836327270
  -0.0000003949    0.0028272435    0.0056541577    0.0084810719    0.0113080397
  0.0141350344    0.0169620559    0.0197891310    0.0226162598    0.0254434690
  0.0282707587    0.0310981020    0.0339255795    0.0367531374    0.0395808026
  0.0424086019    0.0452365354    0.0480646029    0.0508928046    0.0537211403
  0.0565496638    0.0593783483    0.0622072205    0.0650362805    0.0678655282
  0.0706949636    0.0735246405    0.0763545051    0.0791846380    0.0820150122
  0.0848456010    0.0876764581    0.0905075833    0.0933389768    0.0961706653
  0.0990026489    0.1018349007    0.1046674475    0.1075003430    0.1103335604
  0.1131671265    0.1160010144    0.1188352510    0.1216698632    0.1245048240
  0.1273401603    0.1301759258    0.1330120400    0.1358485565    0.1386855289
  0.1415228769    0.1443606809    0.1471988872    0.1500375494    0.1528767213
  0.1557162955    0.1585563794    0.1613969460    0.1642379686    0.1670795009
  0.1699215695    0.1727641210    0.1756072357    0.1784508601    0.1812950477
  0.1841397718    0.1869850591    0.1898309365    0.1926773772    0.1955244079
  0.1983720556    0.2012202933    0.2040691212    0.2069186196    0.2094205037
  0.2089971438    0.2085738376    0.2081505314    0.2077272519    0.2073039725
  0.2068807468    0.2064575478    0.2060343757    0.2056112304    0.2051880851
  0.2047649935    0.2043419018    0.2039188638    0.2034958258    0.2030728146
  0.2026498571    0.2022268996    0.2018039688    0.2013810650    0.2009581879
  0.2005353376    0.2001122996    0.1996895298    0.1992667332    0.1988439903
  0.1984212741    0.1979985580    0.1975758955    0.1971532598    0.1967306241
  0.1963080421    0.1958854601    0.1954629317    0.1950404033    0.1946179286
  0.1941954538    0.1937730327    0.1933506116    0.1929282174    0.1925058499
  0.1920835093    0.1916611955    0.1912389353    0.1908166751    0.1903944418
  0.1899722353    0.1895500556    0.1891279027    0.1887057766    0.1882836774
  0.1878616050    0.1874395594    0.1870175406    0.1865955487    0.1861735836
  0.1857516453    0.1853297338    0.1849078491    0.1844859913    0.1840641603
  0.1836423561    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  0.1836298570    0.1836298570    0.1836298570    0.1836298570    0.1836298570
  -0.0000003949    0.0028175339    0.0056347385    0.0084519431    0.0112691745
  0.0140864596    0.0169037715    0.0197211370    0.0225385830    0.0253560826
  0.0281736359    0.0309912965    0.0338090375    0.0366268858    0.0394448414
  0.0422629043    0.0450811014    0.0478994325    0.0507178977    0.0535365239
  0.0563553110    0.0591742590    0.0619933948    0.0648126915    0.0676322028
  0.0704519287    0.0732718423    0.0760919705    0.0789123401    0.0817329243
  0.0845537767    0.0873748705    0.0901962057    0.0930178359    0.0958397344
  0.0986619011    0.1014843896    0.1043071732    0.1071302786    0.1099536791
  0.1127774283    0.1156014994    0.1184259459    0.1212507144    0.1240758583
  0.1269013777    0.1297272727    0.1325535432    0.1353802159    0.1382073447
  0.1410348222    0.1438627556    0.1466911182    0.1495199099    0.1523491308
  0.1551788345    0.1580090210    0.1608396634    0.1636707887    0.1665023968
  0.1693345413    0.1721671686    0.1750003055    0.1778339788    0.1806681886
  0.1835029617    0.1863382712    0.1891741708    0.1920106068    0.1948476329
  0.1976852760    0.2005235091    0.2033623055    0.2062017456    0.2090418294
  0.2091026619    0.2086807773    0.2082588926    0.2078370616    0.2074152306
  0.2069934264    0.2065716758    0.2061499253    0.2057282016    0.2053065047
  0.2048848078    0.2044631645    0.2040415481    0.2036199585    0.2031983688
  0.2027768329    0.2023552969    0.2019337878    0.2015123323    0.2010908768
  0.2006694481    0.2002478585    0.1998264834    0.1994051352    0.1989838138
  0.1985625193    0.1981412515    0.1977200106    0.1972987697    0.1968775824
  0.1964564219    0.1960352615    0.1956141546    0.1951930478    0.1947719947
  0.1943509415    0.1939299420    0.1935089424    0.1930879697    0.1926670507
  0.1922461316    0.1918252394    0.1914043739    0.1909835353    0.1905627236
  0.1901419386    0.1897211805    0.1893004492    0.1888797447    0.1884590670
  0.1880384162    0.1876177922    0.1871971950    0.1867766246    0.1863560811
  0.1859355643    0.1855150476    0.1850945845    0.1846741483    0.1842537120
  0.1838333294    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  0.1836270407    0.1836270407    0.1836270407    0.1836270407    0.1836270407
  -0.0000003949    0.0028079316    0.0056155071    0.0084231094    0.0112307385
  0.0140383944    0.0168461040    0.0196538672    0.0224616840    0.0252695546
  0.0280775055    0.0308855370    0.0336936757    0.0365018949    0.0393102214
  0.0421186820    0.0449272230    0.0477359518    0.0505447879    0.0533537850
  0.0561629161    0.0589722350    0.0617817417    0.0645914093    0.0674012646
  0.0702113345    0.0730215922    0.0758320644    0.0786427781    0.0814537063
  0.0842649028    0.0870763138    0.0898879930    0.0926999673    0.0955121562
  0.0983246669    0.1011374727    0.1039505735    0.1067639425    0.1095776603
  0.1123916999    0.1152060881    0.1180207983    0.1208358571    0.1236512646
  0.1264670476    0.1292832062    0.1320997402    0.1349166766    0.1377340153
  0.1405517295    0.1433698997    0.1461884990    0.1490075007    0.1518269852
  0.1546468720    0.1574672416    0.1602880940    0.1631094024    0.1659311935
  0.1687534943    0.1715763047    0.1743995979    0.1772234276    0.1800477937
  0.1828726962    0.1856981352    0.1885241106    0.1913506761    0.1941778317
  0.1970055237    0.1998338327    0.2026627317    0.2054922208    0.2083223537
  0.2092071071    0.2087866440    0.2083662078    0.2079457715    0.2075253621
  0.2071049795    0.2066846237    0.2062642947    0.2058439925    0.2054237172
  0.2050034419    0.2045832202    0.2041629985    0.2037428305    0.2033226624
  0.2029025212    0.2024824068    0.2020623460    0.2016422853    0.2012222514
  0.2008022174    0.2003822371    0.1999620959    0.1995421425    0.1991222426
  0.1987023428    0.1982824966    0.1978626505    0.1974428579    0.1970230654
  0.1966032997    0.1961835608    0.1957638487    0.1953441903    0.1949245051
  0.1945049003    0.1940852687    0.1936656907    0.1932461396    0.1928266153
  0.1924071178    0.1919876203    0.1915681764    0.1911487326    0.1907293424
  0.1903099522    0.1898906156    0.1894712791    0.1890519962    0.1886327133
  0.1882134572    0.1877942279    0.1873750523    0.1869558766    0.1865367278
  0.1861176059    0.1856985107    0.1852794424    0.1848604009    0.1844413862
  0.1840223983    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  0.1836242512    0.1836242512    0.1836242512    0.1836242512    0.1836242512
  -0.0000003949    0.0027984098    0.0055964902    0.0083945706    0.0111927047
  0.0139908388    0.0167890266    0.0195872411    0.0223855630    0.0251839116
  0.0279823676    0.0307808504    0.0335794672    0.0363781646    0.0391769692
  0.0419759080    0.0447749272    0.0475741073    0.0503734216    0.0531728700
  0.0559724793    0.0587722763    0.0615722343    0.0643723264    0.0671726599
  0.0699731812    0.0727738902    0.0755748138    0.0783759251    0.0811773047
  0.0839789256    0.0867807880    0.0895828918    0.0923852637    0.0951879308
  0.0979908392    0.1007940158    0.1035975143    0.1064013347    0.1092054233
  0.1120098874    0.1148146465    0.1176197276    0.1204251841    0.1232309625
  0.1260371163    0.1288436189    0.1316505238    0.1344578311    0.1372654870
  0.1400735721    0.1428820863    0.1456909761    0.1485003218    0.1513100967
  0.1541203275    0.1569309875    0.1597421035    0.1625537023    0.1653657839
  0.1681783751    0.1709914222    0.1738050058    0.1766190991    0.1794336751
  0.1822488144    0.1850644901    0.1878807291    0.1906974778    0.1935148165
  0.1963327184    0.1991512105    0.2019702926    0.2047899380    0.2076102540
  0.2093105331    0.2088914648    0.2084724233    0.2080534086    0.2076343939
  0.2072154328    0.2067964718    0.2063775375    0.2059586301    0.2055397496
  0.2051208958    0.2047020689    0.2042832687    0.2038644686    0.2034457222
  0.2030269757    0.2026082829    0.2021895900    0.2017709240    0.2013522848
  0.2009336725    0.2005150869    0.2000963405    0.1996777818    0.1992592767
  0.1988407984    0.1984223202    0.1980038956    0.1975854978    0.1971671000
  0.1967487291    0.1963303849    0.1959120676    0.1954938039    0.1950755402
  0.1946573034    0.1942390665    0.1938208833    0.1934027269    0.1929845974
  0.1925664946    0.1921483919    0.1917303428    0.1913122937    0.1908942983
  0.1904763028    0.1900583342    0.1896404192    0.1892225042    0.1888046160
  0.1883867547    0.1879689202    0.1875511125    0.1871333584    0.1867155775
  0.1862978503    0.1858801499    0.1854624763    0.1850448295    0.1846272096
  0.1842096165    0.1837920234    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  0.1836214885    0.1836214885    0.1836214885    0.1836214885    0.1836214885
  -0.0000003949    0.0027889952    0.0055776343    0.0083663270    0.0111550197
  0.0139437392    0.0167325124    0.0195213392    0.0223101929    0.0250991270
  0.0278881416    0.0306772366    0.0334664121    0.0362556681    0.0390450582
  0.0418345556    0.0446241602    0.0474138990    0.0502037719    0.0529938057
  0.0557839736    0.0585743025    0.0613647923    0.0641554698    0.0669463351
  0.0697373882    0.0725286558    0.0753201112    0.0781118080    0.0809037194
  0.0836958453    0.0864882395    0.0892808750    0.0920737520    0.0948669240
  0.0976603374    0.1004540458    0.1032480493    0.1060423747    0.1088369682
  0.1116318837    0.1144271210    0.1172227070    0.1200186148    0.1228148714
  0.1256115034    0.1284084573    0.1312058404    0.1340035722    0.1368017063
  0.1396001890    0.1423991278    0.1451984957    0.1479982391    0.1507984117
  0.1535990402    0.1564000979    0.1592016384    0.1620036349    0.1648061141
  0.1676090226    0.1704124674    0.1732164219    0.1760208324    0.1788258061
  0.1816312626    0.1844372556    0.1872437850    0.1900508776    0.1928585336
  0.1956667259    0.1984755084    0.2012848809    0.2040948167    0.2069053426
  0.2094129398    0.2089952663    0.2085775927    0.2081599727    0.2077423528
  0.2073247597    0.2069071934    0.2064896539    0.2060721412    0.2056546554
  0.2052371696    0.2048197374    0.2044023052    0.2039849266    0.2035675481
  0.2031501964    0.2027328715    0.2023155734    0.2018983021    0.2014810577
  0.2010638401    0.2006466225    0.2002292439    0.1998121068    0.1993949696
  0.1989778593    0.1985607758    0.1981437460    0.1977267161    0.1973096862
  0.1968927100    0.1964757606    0.1960588381    0.1956419155    0.1952250466
  0.1948081776    0.1943913624    0.1939745471    0.1935577586    0.1931410238
  0.1927242890    0.1923075810    0.1918908998    0.1914742455    0.1910576180
  0.1906409904    0.1902244166    0.1898078695    0.1893913224    0.1889748290
  0.1885583356    0.1881418958    0.1877254561    0.1873090699    0.1868926838
  0.1864763245    0.1860599920    0.1856436864    0.1852274343    0.1848111555
  0.1843949571    0.1839787319    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  0.1836187527    0.1836187527    0.1836187527    0.1836187527    0.1836187527
  -0.0000003949    0.0027796611    0.0055589929    0.0083383247    0.0111177102
  0.0138971224    0.0166765347    0.0194560274    0.0222355738    0.0250152007
  0.0277948543    0.0305746153    0.0333544567    0.0361344054    0.0389144614
  0.0416945979    0.0444748685    0.0472552732    0.0500358120    0.0528164849
  0.0555972919    0.0583782867    0.0611594424    0.0639407590    0.0667222634
  0.0695039824    0.0722858623    0.0750679836    0.0778502926    0.0806328163
  0.0834155813    0.0861985877    0.0889818355    0.0917653248    0.0945491090
  0.0973331615    0.1001174822    0.1029020712    0.1056869552    0.1084721610
  0.1112576619    0.1140434846    0.1168296561    0.1196161225    0.1224029645
  0.1251901552    0.1279776677    0.1307655826    0.1335538730    0.1363425389
  0.1391315803    0.1419210240    0.1447108969    0.1475011721    0.1502918497
  0.1530829832    0.1558745727    0.1586665913    0.1614590928    0.1642519966
  0.1670454368    0.1698393330    0.1726337120    0.1754286006    0.1782239720
  0.1810198799    0.1838162974    0.1866132781    0.1894107684    0.1922088221
  0.1950074121    0.1978065655    0.2006063357    0.2034066424    0.2062075391
  0.2090090260    0.2090980217    0.2086817428    0.2082654908    0.2078492388
  0.2074330404    0.2070168421    0.2066006705    0.2061845258    0.2057684079
  0.2053523168    0.2049362525    0.2045202151    0.2041041777    0.2036881939
  0.2032722101    0.2028562531    0.2024403498    0.2020244464    0.2016085699
  0.2011926934    0.2007768705    0.2003610745    0.1999450907    0.1995293215
  0.1991136059    0.1986978903    0.1982822016    0.1978665397    0.1974509045
  0.1970352963    0.1966197148    0.1962041333    0.1957886055    0.1953731045
  0.1949576035    0.1945421293    0.1941267088    0.1937112883    0.1932958946
  0.1928805277    0.1924651876    0.1920498744    0.1916345879    0.1912193283
  0.1908040687    0.1903888628    0.1899736837    0.1895585045    0.1891433790
  0.1887282535    0.1883131549    0.1878980830    0.1874830648    0.1870680466
  0.1866530553    0.1862380907    0.1858231530    0.1854082152    0.1849933311
  0.1845784739    0.1841636434    0.1837488130    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  0.1836160436    0.1836160436    0.1836160436    0.1836160436    0.1836160436
  -0.0000003949    0.0027704343    0.0055405125    0.0083106443    0.0110807762
  0.0138509348    0.0166211471    0.0193914130    0.0221617326    0.0249320790
  0.0277025059    0.0304730400    0.0332436278    0.0360143498    0.0387851253
  0.0415560350    0.0443270519    0.0470982298    0.0498695150    0.0526409343
  0.0554125145    0.0581842288    0.0609561309    0.0637281939    0.0665004179
  0.0692728564    0.0720454827    0.0748182967    0.0775913522    0.0803646222
  0.0831381068    0.0859118059    0.0886857733    0.0914600089    0.0942344591
  0.0970092043    0.0997842178    0.1025594994    0.1053350762    0.1081109747
  0.1108871683    0.1136636570    0.1164404944    0.1192176268    0.1219951078
  0.1247729644    0.1275511429    0.1303296968    0.1331085995    0.1358879313
  0.1386675850    0.1414476678    0.1442281798    0.1470090404    0.1497903571
  0.1525720760    0.1553542510    0.1581368551    0.1609199151    0.1637034312
  0.1664874300    0.1692718580    0.1720568225    0.1748422429    0.1776281729
  0.1804146126    0.1832015619    0.1859890476    0.1887770429    0.1915656015
  0.1943546966    0.1971443549    0.1999345765    0.2027253613    0.2055167362
  0.2083086744    0.2091997847    0.2087848738    0.2083699629    0.2079551056
  0.2075402483    0.2071254179    0.2067106143    0.2062958375    0.2058810875
  0.2054663375    0.2050516412    0.2046369448    0.2042222753    0.2038076594
  0.2033930436    0.2029784277    0.2025638655    0.2021493301    0.2017348215
  0.2013203129    0.2009058312    0.2004914030    0.2000767872    0.1996623591
  0.1992479846    0.1988336369    0.1984193161    0.1980050221    0.1975907281
  0.1971764609    0.1967622474    0.1963480338    0.1959338471    0.1955196872
