  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  -0.0000003031    -0.0004453751    -0.0008900908    -0.0013348064    -0.0017795298
  -0.0022242764    -0.0026690385    -0.0031138238    -0.0035586402    -0.0040034875
  -0.0044483504    -0.0048932829    -0.0053382233    -0.0057832333    -0.0062282822
  -0.0066733775    -0.0071185425    -0.0075637618    -0.0080090430    -0.0084544018
  -0.0088998225    -0.0093453208    -0.0097909120    -0.0102365652    -0.0106823269
  -0.0111281583    -0.0115740904    -0.0120201311    -0.0124662569    -0.0129125145
  -0.0133588651    -0.0138053319    -0.0142519149    -0.0146986219    -0.0151454529
  -0.0155924156    -0.0160395023    -0.0164867362    -0.0169341096    -0.0173816302
  -0.0178293058    -0.0182771131    -0.0187250832    -0.0191732392    -0.0196215346
  -0.0200700006    -0.0205186370    -0.0209674594    -0.0214164677    -0.0218656465
  -0.0223150191    -0.0227645931    -0.0232143530    -0.0236643144    -0.0241144773
  -0.0245648572    -0.0250154385    -0.0254662368    -0.0259172675    -0.0263685074
  -0.0268199953    -0.0268418929    -0.0253101256    -0.0237784514    -0.0222468856
  -0.0207154593    -0.0191841492    -0.0176529476    -0.0161218777    -0.0145909163
  -0.0130600634    -0.0115293422    -0.0099987373    -0.0084682563    -0.0069378915
  -0.0054076353    -0.0038775030    -0.0023475024    -0.0008176258    0.0007127467
  0.0022423831    0.0037719032    0.0053013304    0.0068306026    0.0083597663
  0.0098887983    0.0114177218    0.0129465058    0.0144751737    0.0160037252
  0.0175321451    0.0190604487    0.0205886129    0.0221166685    0.0236446002
  0.0251724079    0.0267000917    0.0282276437    0.0297550562    0.0312823603
  0.0328095403    0.0343365809    0.0358634976    0.0373903057    0.0389169744
  0.0404435113    0.0419699320    0.0434962288    0.0450223783    0.0465484038
  0.0480743054    0.0496000752    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004431358    -0.0008856198    -0.0013280961    -0.0017705879
  -0.0022130796    -0.0026556179    -0.0030981639    -0.0035407409    -0.0039833412
  -0.0044259724    -0.0048686424    -0.0053113589    -0.0057541141    -0.0061969236
  -0.0066397795    -0.0070826897    -0.0075256619    -0.0079686961    -0.0084118000
  -0.0088549814    -0.0092982170    -0.0097415301    -0.0101849362    -0.0106284276
  -0.0110720041    -0.0115156737    -0.0119594440    -0.0124033073    -0.0128472790
  -0.0132913592    -0.0137355480    -0.0141798529    -0.0146242663    -0.0150688192
  -0.0155134806    -0.0159582970    -0.0164032218    -0.0168482938    -0.0172935131
  -0.0177388719    -0.0181843856    -0.0186300465    -0.0190758625    -0.0195218334
  -0.0199679902    -0.0204143021    -0.0208607844    -0.0213074449    -0.0217542914
  -0.0222013161    -0.0226485267    -0.0230959389    -0.0235435370    -0.0239913288
  -0.0244393453    -0.0248875478    -0.0253359750    -0.0257846114    -0.0262334725
  -0.0266825429    -0.0271318534    -0.0257868585    -0.0242627314    -0.0227387282
  -0.0212148336    -0.0196910629    -0.0181674084    -0.0166438779    -0.0151204404
  -0.0135971269    -0.0120739451    -0.0105508640    -0.0090279070    -0.0075050661
  -0.0059823415    -0.0044597408    -0.0029372486    -0.0014148882    0.0001079759
  0.0016300961    0.0031521156    0.0046740034    0.0061957827    0.0077174148
  0.0092389539    0.0107603613    0.0122816601    0.0138028273    0.0153238705
  0.0168448207    0.0183656004    0.0198862949    0.0214068499    0.0229273042
  0.0244476113    0.0259678021    0.0274878767    0.0290078196    0.0305276540
  0.0320473334    0.0335669276    0.0350863591    0.0366056898    0.0381248966
  0.0396439716    0.0411629227    0.0426817420    0.0442004529    0.0457190320
  0.0472374871    0.0487558028    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004409429    -0.0008812109    -0.0013214788    -0.0017617622
  -0.0022020689    -0.0026423910    -0.0030827364    -0.0035231051    -0.0039634970
  -0.0044039276    -0.0048443970    -0.0052848896    -0.0057254443    -0.0061660376
  -0.0066066775    -0.0070473871    -0.0074881354    -0.0079289535    -0.0083698180
  -0.0088107911    -0.0092518029    -0.0096928999    -0.0101340899    -0.0105753419
  -0.0110166869    -0.0114581326    -0.0118996713    -0.0123413029    -0.0127830276
  -0.0132248685    -0.0136668023    -0.0141088679    -0.0145510343    -0.0149933323
  -0.0154357466    -0.0158782926    -0.0163209704    -0.0167637721    -0.0172067133
  -0.0176498094    -0.0180930451    -0.0185364279    -0.0189799580    -0.0194236585
  -0.0198675218    -0.0203115401    -0.0207557288    -0.0212000802    -0.0216446176
  -0.0220893255    -0.0225342348    -0.0229793069    -0.0234245804    -0.0238700631
  -0.0243157318    -0.0247616020    -0.0252076814    -0.0256539699    -0.0261004832
  -0.0265471980    -0.0269941297    -0.0262566099    -0.0247399291    -0.0232233569
  -0.0217069086    -0.0201905611    -0.0186743376    -0.0171582225    -0.0156422237
  -0.0141263333    -0.0126105747    -0.0110949168    -0.0095793828    -0.0080639419
  -0.0065486249    -0.0050334397    -0.0035183707    -0.0020034024    -0.0004885814
  0.0010267588    0.0025413629    0.0040558586    0.0055702379    0.0070844778
  0.0085986015    0.0101126322    0.0116265157    0.0131402907    0.0146539649
  0.0161674997    0.0176809338    0.0191942206    0.0207073990    0.0222204688
  0.0237333992    0.0252462289    0.0267589346    0.0282715085    0.0297839507
  0.0312963000    0.0328084788    0.0343205646    0.0358325496    0.0373444030
  0.0388560858    0.0403677067    0.0418791649    0.0433905223    0.0449017403
  0.0464128342    0.0479238197    0.0494346812    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004387733    -0.0008768716    -0.0013149700    -0.0017530838
  -0.0021912131    -0.0026293656    -0.0030675259    -0.0035057327    -0.0039439550
  -0.0043821928    -0.0048204848    -0.0052588078    -0.0056971851    -0.0061355934
  -0.0065740559    -0.0070125881    -0.0074511513    -0.0078897920    -0.0083284792
  -0.0087672439    -0.0092060784    -0.0096449825    -0.0100839797    -0.0105230466
  -0.0109622064    -0.0114014283    -0.0118407586    -0.0122801974    -0.0127197215
  -0.0131593540    -0.0135990718    -0.0140389368    -0.0144788870    -0.0149189612
  -0.0153591672    -0.0157994738    -0.0162399277    -0.0166805056    -0.0171212152
  -0.0175620720    -0.0180030605    -0.0184441963    -0.0188855025    -0.0193269327
  -0.0197685334    -0.0202102968    -0.0206522229    -0.0210943195    -0.0215365866
  -0.0219790241    -0.0224216321    -0.0228644493    -0.0233074293    -0.0237506106
  -0.0241939780    -0.0246375546    -0.0250813249    -0.0255253044    -0.0259694776
  -0.0264138833    -0.0268585059    -0.0267195657    -0.0252102229    -0.0237009731
  -0.0221918473    -0.0206828222    -0.0191739133    -0.0176651284    -0.0161564443
  -0.0146478686    -0.0131394246    -0.0116310814    -0.0101228467    -0.0086147436
  -0.0071067414    -0.0055988398    -0.0040910855    -0.0025834319    -0.0010758790
  0.0004321465    0.0019394514    0.0034466556    0.0049537280    0.0064606920
  0.0079675242    0.0094742635    0.0109808943    0.0124873623    0.0139937529
  0.0155000040    0.0170061544    0.0185121807    0.0200180754    0.0215238616
  0.0230295238    0.0245350698    0.0260405150    0.0275458208    0.0290510103
  0.0305560759    0.0320610175    0.0335658583    0.0350705674    0.0365751526
  0.0380796137    0.0395839664    0.0410881951    0.0425922999    0.0440962651
  0.0456001297    0.0471038315    0.0486074790    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004366270    -0.0008725867    -0.0013085541    -0.0017445293
  -0.0021805122    -0.0026165184    -0.0030525401    -0.0034886083    -0.0039246842
  -0.0043607834    -0.0047969291    -0.0052331212    -0.0056693366    -0.0061055985
  -0.0065419224    -0.0069783005    -0.0074147019    -0.0078511885    -0.0082877371
  -0.0087243554    -0.0091610280    -0.0095977780    -0.0100346133    -0.0104715106
  -0.0109084931    -0.0113455608    -0.0117827371    -0.0122199830    -0.0126573530
  -0.0130947927    -0.0135323563    -0.0139700207    -0.0144078013    -0.0148456827
  -0.0152836958    -0.0157218173    -0.0161600706    -0.0165984634    -0.0170369723
  -0.0174756208    -0.0179144165    -0.0183533439    -0.0187924108    -0.0192316404
  -0.0196710250    -0.0201105490    -0.0205502591    -0.0209901240    -0.0214301595
  -0.0218703422    -0.0223107186    -0.0227512655    -0.0231920215    -0.0236329326
  -0.0240740529    -0.0245153591    -0.0249568513    -0.0253985605    -0.0258404556
  -0.0262825754    -0.0267249045    -0.0271674427    -0.0256737444    -0.0241717240
  -0.0226698199    -0.0211680242    -0.0196663138    -0.0181647429    -0.0166632804
  -0.0151619187    -0.0136606809    -0.0121595439    -0.0106585231    -0.0091576186
  -0.0076568225    -0.0061561349    -0.0046555790    -0.0031551006    -0.0016547695
  -0.0001545236    0.0013461873    0.0028461853    0.0043460593    0.0058458558
  0.0073455128    0.0088450459    0.0103445014    0.0118437943    0.0133430019
  0.0148420778    0.0163410529    0.0178398886    0.0193386236    0.0208372501
  0.0223357293    0.0238341311    0.0253323856    0.0268305317    0.0283285537
  0.0298264828    0.0313242570    0.0328219458    0.0343195030    0.0358169207
  0.0373142454    0.0388114384    0.0403085151    0.0418054757    0.0433023044
  0.0447990170    0.0462956056    0.0477921012    0.0492884573    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004345194    -0.0008683792    -0.0013022313    -0.0017360833
  -0.0021699664    -0.0026038572    -0.0030377790    -0.0034717241    -0.0039056924
  -0.0043396839    -0.0047737142    -0.0052077833    -0.0056419066    -0.0060760453
  -0.0065102461    -0.0069444934    -0.0073788103    -0.0078131583    -0.0082475761
  -0.0086820635    -0.0091166207    -0.0095512477    -0.0099859366    -0.0104207185
  -0.0108555701    -0.0112905225    -0.0117255369    -0.0121606597    -0.0125958756
  -0.0130311844    -0.0134666017    -0.0139021119    -0.0143377307    -0.0147734812
  -0.0152093324    -0.0156452921    -0.0160813913    -0.0165175989    -0.0169539616
  -0.0173904404    -0.0178270510    -0.0182638010    -0.0187006983    -0.0191377428
  -0.0195749345    -0.0200122890    -0.0204497829    -0.0208874550    -0.0213252899
  -0.0217632720    -0.0222014400    -0.0226397863    -0.0230782875    -0.0235169902
  -0.0239558867    -0.0243949458    -0.0248342064    -0.0252736840    -0.0257133320
  -0.0261531970    -0.0265932712    -0.0270335624    -0.0261306795    -0.0246357879
  -0.0231409970    -0.0216462991    -0.0201517251    -0.0186572674    -0.0171629104
  -0.0156686619    -0.0141745451    -0.0126804981    -0.0111865905    -0.0096927837
  -0.0081990930    -0.0067055032    -0.0052120295    -0.0037186798    -0.0022254309
  -0.0007322749    0.0007613459    0.0022542462    0.0037470612    0.0052397367
  0.0067323193    0.0082247856    0.0097171357    0.0112093541    0.0127014872
  0.0141934732    0.0156853893    0.0171771583    0.0186688110    0.0201603630
  0.0216517988    0.0231431183    0.0246343139    0.0261254010    0.0276163796
  0.0291072109    0.0305979493    0.0320885715    0.0335790929    0.0350694671
  0.0365597406    0.0380498746    0.0395399079    0.0410298249    0.0425196180
  0.0440092793    0.0454988477    0.0469882688    0.0484775969    0.0499668166
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004324350    -0.0008642104    -0.0012959781    -0.0017277691
  -0.0021595678    -0.0025913975    -0.0030232272    -0.0034550878    -0.0038869718
  -0.0043188944    -0.0047508404    -0.0051828250    -0.0056148484    -0.0060469106
  -0.0064790192    -0.0069111976    -0.0073434070    -0.0077756783    -0.0082079962
  -0.0086403838    -0.0090728489    -0.0095053759    -0.0099379805    -0.0103706470
  -0.0108034065    -0.0112362435    -0.0116691658    -0.0121021810    -0.0125352815
  -0.0129684827    -0.0134017769    -0.0138351795    -0.0142686751    -0.0147023025
  -0.0151360229    -0.0155698749    -0.0160038432    -0.0164379200    -0.0168721440
  -0.0173064765    -0.0177409407    -0.0181755522    -0.0186103109    -0.0190452012
  -0.0194802389    -0.0199154314    -0.0203507635    -0.0207862660    -0.0212219313
  -0.0216577438    -0.0220937344    -0.0225298956    -0.0229662272    -0.0234027448
  -0.0238394251    -0.0242763069    -0.0247133824    -0.0251506284    -0.0255880836
  -0.0260257325    -0.0264635828    -0.0269016346    -0.0265811679    -0.0250932965
  -0.0236055180    -0.0221178636    -0.0206303099    -0.0191428414    -0.0176555124
  -0.0161682764    -0.0146811488    -0.0131941220    -0.0117072192    -0.0102204171
  -0.0087337157    -0.0072471538    -0.0057606772    -0.0042743090    -0.0027880570
  -0.0013018981    0.0001847181    0.0016706446    0.0031564549    0.0046421489
  0.0061277500    0.0076132193    0.0090985802    0.0105838403    0.0120689997
  0.0135540119    0.0150389311    0.0165237418    0.0180084363    0.0194929990
  0.0209774610    0.0224618301    0.0239460596    0.0254301807    0.0269141778
  0.0283980820    0.0298818621    0.0313655183    0.0328490582    0.0343324819
  0.0358157972    0.0372990039    0.0387820789    0.0402650455    0.0417479035
  0.0432306531    0.0447132632    0.0461957571    0.0476781347    0.0491604117
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004303816    -0.0008601114    -0.0012898412    -0.0017195711
  -0.0021493319    -0.0025790927    -0.0030088767    -0.0034386840    -0.0038685146
  -0.0042983839    -0.0047282919    -0.0051582077    -0.0055881777    -0.0060181865
  -0.0064482418    -0.0068783513    -0.0073085073    -0.0077387020    -0.0081689742
  -0.0085993084    -0.0090297046    -0.0094601551    -0.0098906907    -0.0103213039
  -0.0107519868    -0.0111827549    -0.0116135928    -0.0120445237    -0.0124755475
  -0.0129066721    -0.0133378896    -0.0137692001    -0.0142006114    -0.0146321312
  -0.0150637749    -0.0154955271    -0.0159273955    -0.0163593724    -0.0167914811
  -0.0172237137    -0.0176560780    -0.0180885819    -0.0185212174    -0.0189539769
  -0.0193869069    -0.0198199609    -0.0202531776    -0.0206865415    -0.0211200604
  -0.0215537420    -0.0219875941    -0.0224216089    -0.0228557864    -0.0232901421
  -0.0237246683    -0.0241593882    -0.0245942864    -0.0250293550    -0.0254646406
  -0.0259001043    -0.0263357696    -0.0267716286    -0.0270253876    -0.0255444357
  -0.0240635845    -0.0225828341    -0.0211021999    -0.0196216664    -0.0181412336
  -0.0166609171    -0.0151806936    -0.0137005940    -0.0122205797    -0.0107406893
  -0.0092609152    -0.0077812186    -0.0063016614    -0.0048221895    -0.0033428416
  -0.0018636021    -0.0003844634    0.0010951713    0.0025740930    0.0040528986
  0.0055316111    0.0070101920    0.0084886721    0.0099670437    0.0114453146
  0.0129234537    0.0144014922    0.0158794221    0.0173572281    0.0188349333
  0.0203125301    0.0217899951    0.0232673749    0.0247446230    0.0262217626
  0.0276987937    0.0291757086    0.0306525072    0.0321292052    0.0336057791
  0.0350822291    0.0365585706    0.0380348036    0.0395109281    0.0409869286
  0.0424628130    0.0439385733    0.0454142484    0.0468897918    0.0483652112
  0.0498405144    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004283670    -0.0008560744    -0.0012837741    -0.0017114893
  -0.0021392277    -0.0025669661    -0.0029947355    -0.0034225127    -0.0038503286
  -0.0042781678    -0.0047060302    -0.0051339313    -0.0055618867    -0.0059898731
  -0.0064178982    -0.0068459699    -0.0072741035    -0.0077022681    -0.0081305024
  -0.0085588065    -0.0089871493    -0.0094155851    -0.0098440674    -0.0102726349
  -0.0107012799    -0.0111299947    -0.0115587947    -0.0119876876    -0.0124166659
  -0.0128457293    -0.0132748857    -0.0137041506    -0.0141335085    -0.0145629826
  -0.0149925420    -0.0154222330    -0.0158520326    -0.0162819329    -0.0167119727
  -0.0171421286    -0.0175724164    -0.0180028281    -0.0184333792    -0.0188640699
  -0.0192948845    -0.0197258541    -0.0201569709    -0.0205882350    -0.0210196540
  -0.0214512202    -0.0218829492    -0.0223148486    -0.0227469185    -0.0231791434
  -0.0236115542    -0.0240441278    -0.0244768873    -0.0249098405    -0.0253429642
  -0.0257762817    -0.0262098005    -0.0266435054    -0.0270774117    -0.0259893218
  -0.0245152971    -0.0230413809    -0.0215675732    -0.0200938508    -0.0186202446
  -0.0171467546    -0.0156733343    -0.0142000535    -0.0127268657    -0.0112537786
  -0.0097808000    -0.0083079299    -0.0068351761    -0.0053625074    -0.0038899550
  -0.0024175188    -0.0009451833    0.0005276480    0.0019997820    0.0034717920
  0.0049437013    0.0064154866    0.0078871790    0.0093587551    0.0108302382
  0.0123015973    0.0137728402    0.0152439824    0.0167150316    0.0181859258
  0.0196567503    0.0211274430    0.0225980583    0.0240685186    0.0255388936
  0.0270091602    0.0284793106    0.0299493369    0.0314192548    0.0328890720
  0.0343587807    0.0358283731    0.0372978494    0.0387671939    0.0402364376
  0.0417055729    0.0431745920    0.0446435025    0.0461122891    0.0475809750
  0.0490495369    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004263678    -0.0008520839    -0.0012777922    -0.0017035159
  -0.0021292552    -0.0025550100    -0.0029807803    -0.0034065738    -0.0038323829
  -0.0042582384    -0.0046841094    -0.0051100037    -0.0055359444    -0.0059619471
  -0.0063879576    -0.0068140301    -0.0072401568    -0.0076663378    -0.0080925652
  -0.0085188547    -0.0089452061    -0.0093716273    -0.0097981104    -0.0102246633
  -0.0106512937    -0.0110779861    -0.0115047792    -0.0119316497    -0.0123585901
