  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3503441513    0.3503441513    0.3503441513    0.3503441513    0.3503441513
  0.3598975837    0.3598943055    0.3598843515    0.3598677814    0.3598445356
  0.3598146737    0.3597781360    0.3597349226    0.3596850932    0.3596285284
  0.3595652878    0.3594953120    0.3594186604    0.3593352139    0.3592450321
  0.3591479957    0.3590442240    0.3589335382    0.3588160574    0.3586916029
  0.3585602939    0.3584219515    0.3582766354    0.3581242859    0.3579648435
  0.3577983081    0.3576245606    0.3574436605    0.3572554290    0.3570599258
  0.3568570316    0.3566466868    0.3564288914    0.3562035263    0.3559704721
  0.3557297885    0.3554812968    0.3552249372    0.3549606502    0.3546883166
  0.3544078767    0.3542574346    0.3542408645    0.3542238772    0.3542065322
  0.3541887701    0.3541706502    0.3541521132    0.3541332185    0.3541139662
  0.3540942967    0.3540742099    0.3540537655    0.3540329635    0.3540117443
  0.3539901674    0.3539681733    0.3539458215    0.3539230525    0.3538999259
  0.3538764417    0.3538525403    0.3538282812    0.3538036644    0.3537786305
  0.3537532389    0.3537274301    0.3537012637    0.3536747396    0.3536477983
  0.3536204994    0.3535928428    0.3535647690    0.3535363376    0.3535075486
  0.3534783423    0.3534487784    0.3534188569    0.3533885181    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3533844054    0.3533844054    0.3533844054    0.3533844054    0.3533844054
  0.3628072441    0.3628040850    0.3627945483    0.3627786338    0.3627564013
  0.3627277911    0.3626928031    0.3626513779    0.3626036346    0.3625494540
  0.3624888957    0.3624219000    0.3623484075    0.3622685373    0.3621821105
  0.3620892465    0.3619898260    0.3618838489    0.3617713749    0.3616522253
  0.3615265191    0.3613940775    0.3612550199    0.3611092269    0.3609566391
  0.3607973158    0.3606310785    0.3604580462    0.3602780402    0.3600910604
  0.3598970473    0.3596960008    0.3594878018    0.3592724502    0.3590497673
  0.3588198721    0.3585825264    0.3583377302    0.3580854237    0.3578255475
  0.3575579226    0.3572825491    0.3572082222    0.3571919501    0.3571752608
  0.3571582735    0.3571408689    0.3571231067    0.3571049869    0.3570864499
  0.3570676148    0.3570483625    0.3570287526    0.3570087254    0.3569884002
  0.3569677174    0.3569466174    0.3569251597    0.3569033444    0.3568811715
  0.3568585813    0.3568356931    0.3568123877    0.3567887843    0.3567647636
  0.3567403853    0.3567156494    0.3566904962    0.3566650450    0.3566392362
  0.3566130102    0.3565864861    0.3565595448    0.3565322459    0.3565045893
  0.3564766347    0.3564482629    0.3564195335    0.3563903868    0.3563609421
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3563478291    0.3563478291    0.3563478291    0.3563478291    0.3563478291
  0.3656468689    0.3656438291    0.3656347096    0.3656194508    0.3655981123
  0.3655706346    0.3655370772    0.3654973805    0.3654515445    0.3653995693
  0.3653414547    0.3652771413    0.3652066886    0.3651300371    0.3650471866
  0.3649581373    0.3648627698    0.3647612035    0.3646532595    0.3645390570
  0.3644185364    0.3642915785    0.3641583025    0.3640185297    0.3638723195
  0.3637196124    0.3635603487    0.3633945882    0.3632221520    0.3630430400
  0.3628572524    0.3626647294    0.3624654114    0.3622592390    0.3620461524
  0.3618261516    0.3615990579    0.3613649309    0.3611236513    0.3608751595
  0.3606193364    0.3603561819    0.3601026237    0.3600870073    0.3600710332
  0.3600546420    0.3600379527    0.3600209057    0.3600034416    0.3599856794
  0.3599675596    0.3599490821    0.3599302471    0.3599110544    0.3598915040
  0.3598715961    0.3598513305    0.3598307073    0.3598097265    0.3597884476
  0.3597667515    0.3597447574    0.3597224057    0.3596996367    0.3596765697
  0.3596531451    0.3596294224    0.3596052825    0.3595807850    0.3595559895
  0.3595308363    0.3595053256    0.3594794571    0.3594532311    0.3594266474
  0.3593997061    0.3593724668    0.3593448699    0.3593169153    0.3592886031
  0.3592599332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3592388332    0.3592388332    0.3592388332    0.3592388332    0.3592388332
  0.3684203923    0.3684174716    0.3684087098    0.3683940470    0.3683735430
  0.3683471382    0.3683148921    0.3682767451    0.3682327569    0.3681828082
  0.3681269586    0.3680652678    0.3679975569    0.3679239452    0.3678443730
  0.3677587807    0.3676672280    0.3675697148    0.3674660623    0.3673564494
  0.3672406971    0.3671188653    0.3669908941    0.3668567240    0.3667164147
  0.3665698469    0.3664170802    0.3662579954    0.3660925925    0.3659208119
  0.3657425940    0.3655579984    0.3653668463    0.3651691973    0.3649649322
  0.3647540510    0.3645364940    0.3643122017    0.3640810549    0.3638430536
  0.3635980785    0.3633461297    0.3630871475    0.3629132807    0.3628979027
  0.3628821671    0.3628660738    0.3628496826    0.3628329337    0.3628158271
  0.3627983630    0.3627806008    0.3627624810    0.3627440035    0.3627252281
  0.3627060354    0.3626866043    0.3626667559    0.3626466095    0.3626261055
  0.3626052439    0.3625840843    0.3625625670    0.3625406921    0.3625184596
  0.3624959290    0.3624731004    0.3624498546    0.3624263108    0.3624024689
  0.3623782098    0.3623537123    0.3623287976    0.3623035848    0.3622780144
  0.3622521460    0.3622259200    0.3621993363    0.3621724546    0.3621452153
  0.3621176183    0.3620897233    0.3620615900    0.3620615900    0.3620615900
  0.3620615900    0.3620615900    0.3620615900    0.3620615900    0.3620615900
  0.3620615900    0.3620615900    0.3620615900    0.3620615900    0.3620615900
  0.3620615900    0.3620615900    0.3620615900    0.3620615900    0.3620615900
