  0.16599999999999987       0.14205600000000002       1.05735381944844428E-002
  0.16699999999999984       0.14205600000000002       1.11929438551766399E-002
  0.16799999999999984       0.14205600000000002       1.18434597339882580E-002
  0.16899999999999984       0.14205600000000002       1.25263474089839268E-002
  0.16999999999999985       0.14205600000000002       1.32433884266883409E-002
  0.17099999999999985       0.14205600000000002       1.39953331412140582E-002
  0.17199999999999982       0.14205600000000002       1.47836723191909995E-002
  0.17299999999999982       0.14205600000000002       1.56100936033275947E-002
  0.17399999999999982       0.14205600000000002       1.64757312351458407E-002
  0.17499999999999982       0.14205600000000002       1.73826567540374712E-002
  0.17599999999999980       0.14205600000000002       1.83322551634971312E-002
  0.17699999999999980       0.14205600000000002       1.93263386246043979E-002
  0.17799999999999980       0.14205600000000002       2.03662290118887430E-002
  0.17899999999999980       0.14205600000000002       2.14539426769421171E-002
  0.17999999999999977       0.14205600000000002       2.25912217767319755E-002
  0.18099999999999977       0.14205600000000002       2.37799040039618978E-002
  0.18199999999999977       0.14205600000000002       2.50219244622036964E-002
  0.18299999999999977       0.14205600000000002       2.63191906264983941E-002
  0.18399999999999975       0.14205600000000002       2.76736922731677208E-002
  0.18499999999999975       0.14205600000000002       2.90875064675441275E-002
  0.18599999999999975       0.14205600000000002       3.05622202694696074E-002
  0.18699999999999975       0.14205600000000002       3.21013626697980309E-002
  0.18799999999999972       0.14205600000000002       3.37062695776753421E-002
  0.18899999999999972       0.14205600000000002       3.53794392800011667E-002
  0.18999999999999972       0.14205600000000002       3.71228599649087720E-002
  0.19099999999999973       0.14205600000000002       3.89390976976595748E-002
  0.19199999999999970       0.14205600000000002       4.08283545097664000E-002
  0.19299999999999970       0.14205600000000002       4.27977046875887140E-002
  0.19399999999999970       0.14205600000000002       4.48474422129499853E-002
  0.19499999999999970       0.14205600000000002       4.69802804672687577E-002
  0.19599999999999967       0.14205600000000002       4.91989050524250307E-002
  0.19699999999999968       0.14205600000000002       5.15070560456039259E-002
  0.19799999999999968       0.14205600000000002       5.39057199998588046E-002
  0.19899999999999968       0.14205600000000002       5.63986614841040235E-002
  5.00000000000000028E-002  0.14994800000000003       2.55315020914864868E-009
  5.10000000000000106E-002  0.14994800000000003       3.66935832481938358E-009
  5.20000000000000115E-002  0.14994800000000003       5.20738222547519267E-009
  5.30000000000000193E-002  0.14994800000000003       7.30264458167488074E-009
  5.40000000000000271E-002  0.14994800000000003       1.01266234683859488E-008
  5.50000000000000280E-002  0.14994800000000003       1.38937229402131915E-008
  5.60000000000000359E-002  0.14994800000000003       1.88720387254542261E-008
  5.70000000000000367E-002  0.14994800000000003       2.53902904542088953E-008
  5.80000000000000446E-002  0.14994800000000003       3.38522647410052034E-008
  5.90000000000000524E-002  0.14994800000000003       4.47476458878207012E-008
  6.00000000000000533E-002  0.14994800000000003       5.86699352146831651E-008
  6.10000000000000611E-002  0.14994800000000003       7.63266450921150201E-008
  6.20000000000000620E-002  0.14994800000000003       9.85684216457738342E-008
  6.30000000000000698E-002  0.14994800000000003       1.26398336867225067E-007
  6.40000000000000707E-002  0.14994800000000003       1.61000158702635631E-007
  6.50000000000000855E-002  0.14994800000000003       2.03763245565072658E-007
  6.60000000000000864E-002  0.14994800000000003       2.56309581913999278E-007
  6.70000000000000873E-002  0.14994800000000003       3.20524307844468681E-007
  6.80000000000001020E-002  0.14994800000000003       3.98587484519947790E-007
  6.90000000000001029E-002  0.14994800000000003       4.93009215621590844E-007
  7.00000000000001038E-002  0.14994800000000003       6.06673434564362206E-007
  7.10000000000001047E-002  0.14994800000000003       7.42871631247739688E-007
  7.20000000000001195E-002  0.14994800000000003       9.05354278028558349E-007
  7.30000000000001203E-002  0.14994800000000003       1.09837583286008248E-006
  7.40000000000001212E-002  0.14994800000000003       1.32674603781998228E-006
  7.50000000000001360E-002  0.14994800000000003       1.59588537964067354E-006
  7.60000000000001369E-002  0.14994800000000003       1.91188795587095093E-006
  7.70000000000001378E-002  0.14994800000000003       2.28157904619146450E-006
  7.80000000000001525E-002  0.14994800000000003       2.71257917759000105E-006
  7.90000000000001534E-002  0.14994800000000003       3.21337728769830063E-006
  8.00000000000001543E-002  0.14994800000000003       3.79341210469389684E-006
  8.10000000000001552E-002  0.14994800000000003       4.46313255385319460E-006
  8.20000000000001700E-002  0.14994800000000003       5.23409571394230511E-006
  8.30000000000001709E-002  0.14994800000000003       6.11903953468511988E-006
  8.40000000000001718E-002  0.14994800000000003       7.13199134753948431E-006
  8.50000000000001865E-002  0.14994800000000003       8.28834824461499505E-006
  8.60000000000001874E-002  0.14994800000000003       9.60497825769489371E-006
  8.70000000000001883E-002  0.14994800000000003       1.11003199058073435E-005
  8.80000000000002031E-002  0.14994800000000003       1.27944950732582539E-005
  8.90000000000002039E-002  0.14994800000000003       1.47094319783125678E-005
  9.00000000000002048E-002  0.14994800000000003       1.68689591988272439E-005
  9.10000000000002196E-002  0.14994800000000003       1.92989522100931917E-005
  9.20000000000002205E-002  0.14994800000000003       2.20274445643842790E-005
  9.30000000000002214E-002  0.14994800000000003       2.50847593580472527E-005
  9.40000000000002223E-002  0.14994800000000003       2.85036630893204493E-005
  9.50000000000002370E-002  0.14994800000000003       3.23194862456214379E-005
  9.60000000000002379E-002  0.14994800000000003       3.65703090703572628E-005
  9.70000000000002388E-002  0.14994800000000003       4.12970576084345915E-005
  9.80000000000002536E-002  0.14994800000000003       4.65437406435648682E-005
  9.90000000000002545E-002  0.14994800000000003       5.23575430091608907E-005
  0.10000000000000024       0.14994800000000003       5.87890383922488416E-005
  0.10100000000000024       0.14994800000000003       6.58923604537024613E-005
  0.10200000000000023       0.14994800000000003       7.37254005938142135E-005
  0.10300000000000023       0.14994800000000003       8.23499914688707695E-005
  0.10400000000000023       0.14994800000000003       9.18314995410513419E-005
  0.10500000000000022       0.14994800000000003       1.02240736295864336E-004
  0.10600000000000022       0.14994800000000003       1.13653355049272566E-004
  0.10700000000000021       0.14994800000000003       1.26148466531932416E-004
  0.10800000000000021       0.14994800000000003       1.39810829070181924E-004
  0.10900000000000019       0.14994800000000003       1.54730486354707353E-004
  0.11000000000000019       0.14994800000000003       1.71003034235049260E-004
  0.11100000000000018       0.14994800000000003       1.88729851063386812E-004
  0.11200000000000018       0.14994800000000003       2.08018418853172821E-004
  0.11300000000000017       0.14994800000000003       2.28982588275014826E-004
  0.11400000000000017       0.14994800000000003       2.51742844633073663E-004
  0.11500000000000016       0.14994800000000003       2.76426671050852336E-004
  0.11600000000000016       0.14994800000000003       3.03239439911928514E-004
  0.11700000000000015       0.14994800000000003       3.32186593450365178E-004
  0.11800000000000015       0.14994800000000003       3.63484989972528560E-004
  0.11900000000000013       0.14994800000000003       3.97293293071557859E-004
  0.12000000000000013       0.14994800000000003       4.33778848868706507E-004
  0.12100000000000012       0.14994800000000003       4.73118066351543040E-004
  0.12200000000000012       0.14994800000000003       5.15496803591204917E-004
  0.12300000000000011       0.14994800000000003       5.61110767579515763E-004
  0.12400000000000011       0.14994800000000003       6.10164172454204733E-004
  0.12500000000000011       0.14994800000000003       6.62877129809458189E-004
  0.12600000000000008       0.14994800000000003       7.19476523250756018E-004
  0.12700000000000009       0.14994800000000003       7.80201212826200571E-004
  0.12800000000000009       0.14994800000000003       8.45301897348433424E-004
  0.12900000000000009       0.14994800000000003       9.15054278231646704E-004
  0.13000000000000006       0.14994800000000003       9.89714345159561351E-004
  0.13100000000000006       0.14994800000000003       1.06958292010563157E-003
  0.13200000000000006       0.14994800000000003       1.15496235534407539E-003
  0.13300000000000006       0.14994800000000003       1.24617158340370590E-003
  0.13400000000000004       0.14994800000000003       1.34355264039470084E-003
  0.13500000000000004       0.14994800000000003       1.44745101429155773E-003
  0.13600000000000004       0.14994800000000003       1.55823344621214385E-003
  0.13700000000000004       0.14994800000000003       1.67630721022142288E-003
  0.13800000000000004       0.14994800000000003       1.80202549165925049E-003
  0.13900000000000001       0.14994800000000003       1.93583157888894356E-003
  0.14000000000000001       0.14994800000000003       2.07816137858968936E-003
  0.14100000000000001       0.14994800000000003       2.22947364327933046E-003
